Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL15,Interleukin-15,Inverse variance weighted,2,0.97 [0.85-1.11],0.637095701462,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,2,1.03 [0.9-1.18],0.637226257120215,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,2,1.03 [0.91-1.18],0.638398047570099,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DSG3,Desmoglein-3,Inverse variance weighted,2,0.97 [0.86-1.1],0.638519953406771,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,1.03 [0.91-1.18],0.639593891965669,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,UPB1,Beta-ureidopropionase,Inverse variance weighted,2,1.04 [0.89-1.21],0.640025165319775,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MPO,Myeloperoxidase,Inverse variance weighted,2,1.03 [0.91-1.18],0.640716208912911,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VWF,von Willebrand factor,Inverse variance weighted,2,0.97 [0.84-1.11],0.64115766142847,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGA11,Integrin alpha-11,Inverse variance weighted,2,0.97 [0.85-1.1],0.642100817386323,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CWC15,Spliceosome-associated protein CWC15 homolog,Inverse variance weighted,2,0.97 [0.85-1.11],0.642278064272995,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,2,0.97 [0.86-1.1],0.644446572100291,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,2,1.06 [0.82-1.37],0.644830855201935,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HJV,Hemojuvelin,Inverse variance weighted,2,1.03 [0.9-1.18],0.644925034768031,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP1,Interstitial collagenase,Inverse variance weighted,2,0.97 [0.86-1.1],0.644977418949534,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FETUB,Fetuin-B,Inverse variance weighted,2,1.03 [0.91-1.17],0.645702840759092,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,2,1.02 [0.92-1.14],0.645895582973189,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Inverse variance weighted,2,0.97 [0.85-1.11],0.646415462195985,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3B,Protein FAM3B,Inverse variance weighted,2,1.03 [0.91-1.16],0.646721879247018,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFC1,Cryptic protein,Inverse variance weighted,2,1.03 [0.9-1.18],0.647554858872156,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG1B,Lithostathine-1-beta,Inverse variance weighted,2,0.97 [0.86-1.1],0.651862616580445,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,2,1.03 [0.9-1.18],0.652161364900778,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C19orf12,Protein C19orf12,Inverse variance weighted,2,1.04 [0.87-1.25],0.652685566648502,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGA5,Integrin alpha-5,Inverse variance weighted,2,0.97 [0.85-1.11],0.653378975191165,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HPSE,Heparanase,Inverse variance weighted,2,0.97 [0.85-1.11],0.654694135122298,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,2,1.03 [0.91-1.17],0.655207494500677,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MATN2,Matrilin-2,Inverse variance weighted,2,1.03 [0.91-1.16],0.655789295938802,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MENT,Protein MENT,Inverse variance weighted,2,1.04 [0.88-1.22],0.656709525554868,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,2,0.97 [0.85-1.1],0.657648268181985,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,2,1.03 [0.9-1.18],0.658870662148535,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,2,0.97 [0.85-1.11],0.659183481311085,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,2,1.05 [0.85-1.28],0.659783540422728,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPL,Lipoprotein lipase,Inverse variance weighted,2,0.97 [0.84-1.11],0.659910891073542,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3D,Protein FAM3D,Inverse variance weighted,2,1.03 [0.92-1.15],0.660278527075799,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,JUN,Transcription factor AP-1,Inverse variance weighted,2,1.03 [0.9-1.18],0.660960301603895,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,2,0.98 [0.88-1.09],0.661195038812004,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MLN,Promotilin,Inverse variance weighted,2,1.03 [0.91-1.15],0.665004031019008,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,2,1.03 [0.91-1.16],0.667003998891895,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK6,Kallikrein-6,Inverse variance weighted,2,1.06 [0.8-1.42],0.669506212603259,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIAE,Sialate O-acetylesterase,Inverse variance weighted,2,1.03 [0.9-1.18],0.669927522596267,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,2,1.02 [0.92-1.14],0.6702821808536,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPXM1,Probable carboxypeptidase X1,Inverse variance weighted,2,0.97 [0.85-1.11],0.672304959379389,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HNMT,Histamine N-methyltransferase,Inverse variance weighted,2,1.02 [0.91-1.15],0.673518966050515,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,2,1.03 [0.89-1.19],0.674875507405831,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.03 [0.9-1.17],0.675527112615309,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.03 [0.89-1.2],0.676343141964415,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,2,1.03 [0.89-1.2],0.679360759000419,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SNCG,Gamma-synuclein,Inverse variance weighted,2,1.02 [0.92-1.13],0.680505427063822,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OCLN,Occludin,Inverse variance weighted,2,0.97 [0.85-1.11],0.681819618333143,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ELOA,Elongin-A,Inverse variance weighted,2,0.97 [0.85-1.11],0.68507244889386,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,2,0.98 [0.87-1.1],0.686288808207206,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SHISA5,Protein shisa-5,Inverse variance weighted,2,1.03 [0.9-1.16],0.687795799128208,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,2,1.04 [0.85-1.28],0.688669924781369,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,2,1.03 [0.9-1.18],0.688922069871616,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WNT9A,Protein Wnt-9a,Inverse variance weighted,2,1.04 [0.86-1.25],0.68919490278502,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MSLN,Mesothelin,Inverse variance weighted,2,1.02 [0.91-1.16],0.689785148923499,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RGMA,Repulsive guidance molecule A,Inverse variance weighted,2,1.03 [0.9-1.16],0.692468331127127,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,2,0.93 [0.66-1.32],0.693452935226124,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SDC4,Syndecan-4,Inverse variance weighted,2,0.97 [0.85-1.11],0.693505054556463,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,1.03 [0.9-1.17],0.694918507087502,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TMSB10,Thymosin beta-10,Inverse variance weighted,2,0.97 [0.85-1.11],0.695422976914931,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,2,1.02 [0.92-1.13],0.696096985384741,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFP,Properdin,Inverse variance weighted,2,1.08 [0.72-1.63],0.696458209757373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DKK4,Dickkopf-related protein 4,Inverse variance weighted,2,1.03 [0.9-1.17],0.697718699607784,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ELN,Elastin,Inverse variance weighted,2,1.05 [0.83-1.32],0.698172721473372,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KRT8,"Keratin, type II cytoskeletal 8",Inverse variance weighted,2,1.03 [0.9-1.18],0.699426324999603,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH17,Cadherin-17,Inverse variance weighted,2,1.02 [0.91-1.15],0.699591639575748,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,2,0.97 [0.85-1.12],0.700446595015172,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Inverse variance weighted,2,0.95 [0.74-1.22],0.700950564471511,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,2,1.03 [0.9-1.17],0.701012835315828,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Inverse variance weighted,2,1.02 [0.94-1.1],0.702860167211336,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,2,1.03 [0.9-1.17],0.707578470095244,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NEFL,Neurofilament light polypeptide,Inverse variance weighted,2,0.97 [0.82-1.14],0.70798886412703,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,2,0.97 [0.85-1.11],0.709488874482566,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,2,1.02 [0.9-1.16],0.709981971139761,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FSTL1,Follistatin-related protein 1,Inverse variance weighted,2,1.03 [0.9-1.18],0.712610627358207,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G1B,Phospholipase A2,Inverse variance weighted,2,1.02 [0.9-1.17],0.713861531606964,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,2,1.02 [0.9-1.17],0.714677759600052,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.02 [0.9-1.17],0.715173811619024,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGR,Tyrosine-protein kinase Fgr,Inverse variance weighted,2,1.02 [0.9-1.17],0.715662825550303,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,2,1.02 [0.9-1.16],0.715931898438116,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA6,Carbonic anhydrase 6,Inverse variance weighted,2,0.98 [0.88-1.09],0.717398169553984,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,2,1.02 [0.9-1.17],0.718375303451209,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,2,1.05 [0.81-1.36],0.718486715922543,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,2,0.97 [0.84-1.13],0.722634073494059,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPC5,Glypican-5,Inverse variance weighted,2,1.02 [0.9-1.16],0.722654142614619,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAST,Gastrin,Inverse variance weighted,2,0.97 [0.82-1.15],0.72288874344364,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,2,1.03 [0.88-1.2],0.724628778977098,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,1.02 [0.9-1.17],0.724829624165163,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATRN,"Attractin, Isoform 2",Inverse variance weighted,2,1.03 [0.88-1.2],0.724992047031886,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,2,1.05 [0.8-1.37],0.725150790343227,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CASP1,Caspase-1,Inverse variance weighted,2,0.98 [0.85-1.12],0.725360663657689,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,2,1.02 [0.9-1.16],0.728094269115264,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,0.98 [0.85-1.12],0.728250412465476,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANG,Angiogenin,Inverse variance weighted,2,1.02 [0.9-1.16],0.730092954814328,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,2,0.98 [0.87-1.11],0.730841460588187,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,2,1.02 [0.9-1.16],0.735641824873421,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,2,0.98 [0.86-1.11],0.736680766948612,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.02 [0.89-1.18],0.738199223046939,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GH1,Somatotropin,Inverse variance weighted,2,0.98 [0.86-1.11],0.741638844693675,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NFASC,Neurofascin,Inverse variance weighted,2,1.02 [0.9-1.15],0.742538330587956,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,1.02 [0.89-1.17],0.743281987344478,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYL3,Myosin light chain 3,Inverse variance weighted,2,1.04 [0.83-1.29],0.743801198863328,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,2,1.02 [0.9-1.16],0.744519643198386,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,2,0.98 [0.85-1.13],0.745154282967176,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,0.98 [0.86-1.11],0.746065043906712,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,2,1.03 [0.86-1.23],0.746136124893419,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.98 [0.86-1.12],0.746799546838802,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,2,0.97 [0.8-1.18],0.747167790747092,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,2,1.02 [0.9-1.15],0.749647164842916,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ARSB,Arylsulfatase B,Inverse variance weighted,2,0.97 [0.81-1.16],0.749809508085879,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,POMC,Pro-opiomelanocortin,Inverse variance weighted,2,0.98 [0.86-1.11],0.750919563314086,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,2,1.02 [0.89-1.18],0.752608576381246,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,2,1.02 [0.91-1.14],0.752999634423317,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Inverse variance weighted,2,0.97 [0.78-1.19],0.753362697089107,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,2,1.02 [0.89-1.17],0.755141451041277,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,2,0.98 [0.89-1.09],0.7554835261255,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,2,0.98 [0.86-1.12],0.755789144508928,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORD,Sorbitol dehydrogenase,Inverse variance weighted,2,0.98 [0.86-1.12],0.756432368604322,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORT1,Sortilin,Inverse variance weighted,2,0.98 [0.86-1.12],0.756809778599415,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,1.04 [0.83-1.29],0.759896774845628,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANXA2,Annexin A2,Inverse variance weighted,2,1.02 [0.9-1.16],0.760871075703534,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GUSB,Beta-glucuronidase,Inverse variance weighted,2,1.02 [0.9-1.16],0.763437311413927,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEPTIN8,Septin-8,Inverse variance weighted,2,0.98 [0.83-1.14],0.764704140712271,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAL,Galanin peptides,Inverse variance weighted,2,1.02 [0.9-1.15],0.765443136601267,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,2,1.02 [0.89-1.17],0.765862634464752,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANPEP,Aminopeptidase N,Inverse variance weighted,2,1.02 [0.9-1.15],0.767554742539563,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGRP,Agouti-related protein,Inverse variance weighted,2,0.98 [0.86-1.12],0.768513537246495,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,1.02 [0.88-1.19],0.770861798254781,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,2,1.02 [0.9-1.15],0.770931689110813,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.02 [0.9-1.15],0.771074845526359,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.02 [0.88-1.18],0.77158946925446,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,2,1.02 [0.89-1.16],0.774275256423811,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,2,0.98 [0.85-1.13],0.775641562632322,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,2,1.02 [0.9-1.16],0.775935485121409,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,2,0.98 [0.87-1.11],0.777375766746641,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,2,0.98 [0.87-1.11],0.778291252464897,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TPMT,Thiopurine S-methyltransferase,Inverse variance weighted,2,0.98 [0.82-1.16],0.778868853687603,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC3B,Tetranectin,Inverse variance weighted,2,0.98 [0.85-1.13],0.780015333373087,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,2,1.03 [0.86-1.23],0.781332620932595,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,2,0.95 [0.68-1.33],0.781961394781117,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCG,Pro-glucagon,Inverse variance weighted,2,0.98 [0.86-1.12],0.782293721916946,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,2,0.98 [0.86-1.12],0.785772017103842,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLTP,Phospholipid transfer protein,Inverse variance weighted,2,1.02 [0.9-1.15],0.791010359214457,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,2,0.98 [0.82-1.16],0.79292931750064,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CREG1,Protein CREG1,Inverse variance weighted,2,0.98 [0.86-1.12],0.794230005256567,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP10,Stromelysin-2,Inverse variance weighted,2,0.98 [0.87-1.12],0.795677984361565,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.98 [0.87-1.11],0.795763710356227,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,2,1.02 [0.89-1.16],0.79706812163118,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ARSA,Arylsulfatase A,Inverse variance weighted,2,0.98 [0.88-1.11],0.79712719185991,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,2,0.98 [0.86-1.12],0.797281046392296,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.02 [0.89-1.16],0.797690791229945,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN4,CCN family member 4,Inverse variance weighted,2,1.02 [0.9-1.15],0.798631377716001,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,2,0.97 [0.78-1.21],0.798696165844933,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,2,1.02 [0.89-1.16],0.799813390488248,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,2,1.02 [0.89-1.16],0.800098130313633,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.02 [0.9-1.15],0.800630380548923,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.03 [0.82-1.3],0.801162999313039,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100P,Protein S100-P,Inverse variance weighted,2,1.02 [0.89-1.16],0.801793526033042,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PENK,Proenkephalin-A,Inverse variance weighted,2,1.02 [0.89-1.16],0.801979356325016,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NADK,NAD kinase,Inverse variance weighted,2,1.02 [0.89-1.16],0.80387273171863,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.98 [0.87-1.12],0.804833127233033,trans
