Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AHNAK2,Protein AHNAK2,Wald ratio,1,0.86 [0.63-1.17],0.331899170340357,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Wald ratio,1,1.17 [0.85-1.6],0.332040620912555,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1.17 [0.85-1.59],0.332242218532181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FETUB,Fetuin-B,Wald ratio,1,1.16 [0.86-1.55],0.332935253569825,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF3R,Granulocyte colony-stimulating factor receptor,Wald ratio,1,1.17 [0.85-1.61],0.333516594298138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CALB2,Calretinin,Wald ratio,1,0.86 [0.63-1.17],0.334353308128429,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THBD,Thrombomodulin,Wald ratio,1,0.86 [0.64-1.16],0.334588242679952,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPR15L,Protein GPR15L,Wald ratio,1,0.86 [0.64-1.16],0.336174493235526,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Wald ratio,1,0.86 [0.63-1.17],0.337434491056512,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,0.86 [0.63-1.17],0.338848364664367,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GDNF,Glial cell line-derived neurotrophic factor,Wald ratio,1,0.86 [0.63-1.17],0.338886559965362,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,0.87 [0.66-1.15],0.339164153706447,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD5L,CD5 antigen-like,Wald ratio,1,0.86 [0.63-1.17],0.339436735437941,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MUC13,Mucin-13,Wald ratio,1,0.86 [0.63-1.17],0.341890802939493,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VWC2,Brorin,Wald ratio,1,0.87 [0.66-1.16],0.343919462346399,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG1A,Lithostathine-1-alpha,Wald ratio,1,0.87 [0.64-1.17],0.346896961716737,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,0.86 [0.64-1.17],0.348205640654715,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ZHX2,Zinc fingers and homeoboxes protein 2,Wald ratio,1,0.86 [0.63-1.18],0.348544729777515,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSO,Cathepsin O,Wald ratio,1,0.87 [0.64-1.17],0.348883890743564,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RTBDN,Retbindin,Wald ratio,1,0.86 [0.63-1.17],0.349101836435119,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.86 [0.64-1.17],0.349228243699345,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD58,Lymphocyte function-associated antigen 3,Wald ratio,1,0.86 [0.64-1.17],0.349279627064413,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCSK9,Proprotein convertase subtilisin/kexin type 9,Wald ratio,1,1.16 [0.85-1.57],0.349643554835466,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,QSOX1,Sulfhydryl oxidase 1,Wald ratio,1,1.16 [0.85-1.59],0.351547477107356,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ISM1,Isthmin-1,Wald ratio,1,0.87 [0.64-1.17],0.351730039911587,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.86 [0.63-1.18],0.351840196434189,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDHB15,Protocadherin beta-15,Wald ratio,1,0.87 [0.65-1.17],0.352629713438113,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD302,CD302 antigen,Wald ratio,1,1.15 [0.86-1.54],0.353371462135525,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AOC3,Membrane primary amine oxidase,Wald ratio,1,0.88 [0.67-1.16],0.355135155647148,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,1.15 [0.86-1.53],0.356183004028513,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,P4HB,Protein disulfide-isomerase,Wald ratio,1,1.16 [0.85-1.59],0.357120074265706,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFF1,Trefoil factor 1,Wald ratio,1,0.87 [0.65-1.17],0.357451871434688,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,UNC5D,Netrin receptor UNC5D,Wald ratio,1,0.86 [0.62-1.19],0.359024620134549,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INSL4,Early placenta insulin-like peptide,Wald ratio,1,0.86 [0.63-1.18],0.359943999575116,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG3G,Regenerating islet-derived protein 3-gamma,Wald ratio,1,0.87 [0.63-1.18],0.361531999237942,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,1.15 [0.85-1.55],0.364546298120189,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AXL,Tyrosine-protein kinase receptor UFO,Wald ratio,1,0.87 [0.64-1.18],0.365646885754405,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSL,Cathepsin L1,Wald ratio,1,0.87 [0.64-1.18],0.366808528754822,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,1.15 [0.85-1.55],0.368518273987294,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGFR4,Fibroblast growth factor receptor 4,Wald ratio,1,0.91 [0.73-1.12],0.370131608220502,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP9,Fatty acid-binding protein 9,Wald ratio,1,0.87 [0.65-1.18],0.370593352582006,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KITLG,Kit ligand,Wald ratio,1,1.15 [0.85-1.56],0.373642437858829,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOMO1,Nodal modulator 1,Wald ratio,1,0.88 [0.65-1.17],0.373993020576396,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TCOF1,Treacle protein,Wald ratio,1,0.87 [0.64-1.19],0.37501437440766,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Wald ratio,1,1.16 [0.84-1.6],0.375465645613744,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,0.87 [0.65-1.18],0.376089146360451,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TMSB10,Thymosin beta-10,Wald ratio,1,1.15 [0.84-1.58],0.377922243361868,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CBLIF,Cobalamin binding intrinsic factor,Wald ratio,1,0.88 [0.65-1.17],0.378215063708278,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,0.87 [0.64-1.18],0.379381213636054,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.14 [0.85-1.55],0.379409128329547,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,0.89 [0.68-1.16],0.38063945998761,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRE5,Adhesion G protein-coupled receptor E5,Wald ratio,1,1.14 [0.85-1.54],0.381198793618244,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,0.89 [0.68-1.16],0.381501570251424,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMP2,Metalloproteinase inhibitor 2,Wald ratio,1,0.87 [0.64-1.19],0.382395932172813,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.87 [0.64-1.19],0.382498539201821,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,0.87 [0.64-1.18],0.382509388200986,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.87 [0.63-1.19],0.385247321045005,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,0.87 [0.63-1.19],0.385680615054124,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SOD3,Extracellular superoxide dismutase,Wald ratio,1,1.13 [0.86-1.5],0.385999752919656,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,0.88 [0.66-1.18],0.386972691333494,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL19,Interleukin-19,Wald ratio,1,0.88 [0.65-1.19],0.388976575186318,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.15 [0.84-1.56],0.390006399768648,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GP1BA,Platelet glycoprotein Ib alpha chain,Wald ratio,1,0.87 [0.64-1.19],0.390431667103669,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,0.88 [0.65-1.19],0.390743946583878,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LPO,Lactoperoxidase,Wald ratio,1,0.87 [0.64-1.19],0.391923192955137,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OGFR,Opioid growth factor receptor,Wald ratio,1,0.88 [0.64-1.19],0.392724615669536,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,0.91 [0.74-1.13],0.393317813138652,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SWAP70,Switch-associated protein 70,Wald ratio,1,0.87 [0.64-1.19],0.393782391480707,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CKB,Creatine kinase B-type,Wald ratio,1,0.87 [0.64-1.19],0.394036883651923,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPM3,Tropomyosin alpha-3 chain,Wald ratio,1,0.87 [0.63-1.2],0.39448293408231,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.88 [0.65-1.19],0.395497446296672,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.88 [0.65-1.18],0.398630876450668,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGR,Tyrosine-protein kinase Fgr,Wald ratio,1,0.88 [0.64-1.19],0.399956905688822,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Wald ratio,1,1.15 [0.83-1.57],0.400196178190947,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DUSP13,Dual specificity protein phosphatase 13 isoform A,Wald ratio,1,1.14 [0.84-1.56],0.400378696753227,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGER,Advanced glycosylation end product-specific receptor,Wald ratio,1,0.88 [0.65-1.19],0.400674832217016,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,0.88 [0.65-1.19],0.403758459570273,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFF3,Trefoil factor 3,Wald ratio,1,0.88 [0.65-1.19],0.404514710760181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,0.88 [0.65-1.19],0.406252766756029,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRND,Prion-like protein doppel,Wald ratio,1,0.88 [0.65-1.19],0.406786685535095,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,0.88 [0.66-1.18],0.408252002044972,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,0.88 [0.66-1.19],0.409165691185611,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ZNRD2,Protein ZNRD2,Wald ratio,1,1.14 [0.84-1.55],0.409627946241606,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,0.88 [0.64-1.2],0.410260546146154,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.88 [0.65-1.19],0.410663193023992,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPB1,Carboxypeptidase B,Wald ratio,1,0.88 [0.65-1.2],0.411918810942475,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,0.88 [0.65-1.19],0.412172093811525,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTSL5,ADAMTS-like protein 5,Wald ratio,1,1.14 [0.84-1.54],0.412380135093166,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NFASC,Neurofascin,Wald ratio,1,0.88 [0.66-1.19],0.4125972263911,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TALDO1,Transaldolase,Wald ratio,1,1.14 [0.84-1.55],0.414548308900465,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Wald ratio,1,0.9 [0.71-1.16],0.415974131305699,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Wald ratio,1,1.14 [0.84-1.54],0.416193984270238,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1.14 [0.83-1.57],0.417070846513158,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Wald ratio,1,0.88 [0.65-1.19],0.417960684478703,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.88 [0.64-1.2],0.420927747612528,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BAX,Apoptosis regulator BAX,Wald ratio,1,1.14 [0.83-1.57],0.421259309774875,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD33,Myeloid cell surface antigen CD33,Wald ratio,1,0.94 [0.8-1.1],0.421850328580136,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,0.88 [0.65-1.2],0.422479711807953,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GFRA2,GDNF family receptor alpha-2,Wald ratio,1,1.13 [0.84-1.53],0.42248478253054,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCGB3A2,Secretoglobin family 3A member 2,Wald ratio,1,0.88 [0.65-1.2],0.423359447129816,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.89 [0.66-1.19],0.423681482051292,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD207,C-type lectin domain family 4 member K,Wald ratio,1,1.12 [0.84-1.49],0.426470845715565,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,0.89 [0.65-1.2],0.42729393348228,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17A,Interleukin-17A,Wald ratio,1,0.88 [0.64-1.21],0.427341521254215,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGA5,Integrin alpha-5,Wald ratio,1,0.88 [0.65-1.2],0.427973345169994,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAEP,Glycodelin,Wald ratio,1,1.1 [0.87-1.38],0.428561826223625,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS3,Galectin-3,Wald ratio,1,0.9 [0.69-1.17],0.428854501689751,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCN1,Ficolin-1,Wald ratio,1,1.12 [0.84-1.51],0.428994892516903,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Wald ratio,1,0.88 [0.65-1.2],0.429322686990237,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,0.9 [0.68-1.18],0.429879914104492,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CYTL1,Cytokine-like protein 1,Wald ratio,1,1.12 [0.85-1.46],0.430172377857411,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIT1,Signaling threshold-regulating transmembrane adapter 1,Wald ratio,1,0.88 [0.64-1.21],0.431985919898298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE3,Eosinophil cationic protein,Wald ratio,1,0.88 [0.65-1.2],0.432069836130423,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.88 [0.64-1.21],0.433620099426095,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MFGE8,Lactadherin,Wald ratio,1,0.89 [0.66-1.2],0.434825920710085,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TACSTD2,Tumor-associated calcium signal transducer 2,Wald ratio,1,0.88 [0.63-1.22],0.434919851749502,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CBLN4,Cerebellin-4,Wald ratio,1,0.89 [0.65-1.2],0.435237034574026,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DTNB,Dystrobrevin beta,Wald ratio,1,0.89 [0.66-1.2],0.435384618515213,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MILR1,Allergin-1,Wald ratio,1,0.89 [0.66-1.19],0.436645618308755,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Wald ratio,1,1.12 [0.84-1.49],0.437414008636388,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BMP4,Bone morphogenetic protein 4,Wald ratio,1,0.88 [0.64-1.21],0.437758274740606,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SNRPB2,U2 small nuclear ribonucleoprotein B'',Wald ratio,1,0.88 [0.65-1.21],0.438383640562362,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACRV1,Acrosomal protein SP-10,Wald ratio,1,1.08 [0.88-1.33],0.438973281088742,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,0.89 [0.67-1.19],0.439017428328481,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.89 [0.65-1.21],0.442243038626229,trans
