Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL7,C-C motif chemokine 7,Inverse variance weighted,2,0.99 [0.86-1.13],0.88737882814472,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,1.03 [0.66-1.61],0.88898815541973,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1.01 [0.84-1.22],0.889823415886068,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,2,0.99 [0.88-1.11],0.890391594584292,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ULBP2,UL16-binding protein 2,Inverse variance weighted,2,0.99 [0.84-1.17],0.891811520525676,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CAPG,Macrophage-capping protein,Inverse variance weighted,2,1.01 [0.82-1.26],0.894525086624467,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,0.99 [0.87-1.13],0.895266299572536,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,2,0.98 [0.78-1.24],0.896361715466999,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCN3,CCN family member 3,Inverse variance weighted,2,0.99 [0.87-1.13],0.897672300571958,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,2,0.99 [0.81-1.2],0.898667859786429,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,2,1.02 [0.72-1.46],0.899133721884499,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,2,0.97 [0.64-1.48],0.900018494418596,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,2,1.01 [0.88-1.16],0.901433139585662,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,APOM,Apolipoprotein M,Inverse variance weighted,2,1.02 [0.74-1.41],0.90498673389525,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,WNT9A,Protein Wnt-9a,Inverse variance weighted,2,0.98 [0.76-1.28],0.907322432172197,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,2,0.99 [0.88-1.12],0.908797968259916,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,2,1.01 [0.89-1.14],0.908899823605003,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,2,1.01 [0.88-1.16],0.914840826847017,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,2,0.98 [0.74-1.31],0.915502166397889,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,2,0.98 [0.62-1.53],0.919379413867185,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MMP3,Stromelysin-1,Inverse variance weighted,2,1.01 [0.88-1.16],0.920007614509227,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,2,0.98 [0.69-1.4],0.920400935030302,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,0.99 [0.79-1.24],0.923070578026736,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,1.01 [0.88-1.16],0.927942388128046,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,2,0.99 [0.84-1.17],0.93325276835593,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,2,0.99 [0.71-1.38],0.938307295401491,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,0.99 [0.82-1.2],0.93896903620429,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CALB2,Calretinin,Inverse variance weighted,2,0.99 [0.86-1.15],0.939656223698595,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,2,1 [0.89-1.14],0.941377783821741,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.01 [0.73-1.4],0.943055869624797,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,2,1 [0.87-1.13],0.944456251780534,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,2,1 [0.91-1.09],0.946174293553006,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,2,1 [0.88-1.15],0.946738236065906,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,2,0.99 [0.79-1.24],0.947266474864524,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,2,0.99 [0.75-1.31],0.947359494788026,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,2,0.99 [0.68-1.43],0.950450693284082,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,2,1 [0.88-1.15],0.951510638680278,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,2,1 [0.88-1.15],0.952700907111211,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GRN,Progranulin,Inverse variance weighted,2,1.01 [0.82-1.23],0.953698115205452,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,2,0.99 [0.73-1.35],0.955362791351944,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,2,1 [0.87-1.15],0.955968652060787,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.01 [0.8-1.26],0.956899116904259,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CNTN1,Contactin-1,Inverse variance weighted,2,1 [0.89-1.14],0.957524281721258,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NFASC,Neurofascin,Inverse variance weighted,2,1 [0.87-1.14],0.958098881808622,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL18,C-C motif chemokine 18,Inverse variance weighted,2,1 [0.88-1.14],0.958803773395253,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.99 [0.79-1.26],0.962981321098165,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,2,1.01 [0.55-1.87],0.964536172579987,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,UMOD,Uromodulin,Inverse variance weighted,2,1 [0.8-1.24],0.967576198684363,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,XG,Glycoprotein Xg,Inverse variance weighted,2,1 [0.85-1.17],0.968042541715122,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,2,1 [0.87-1.14],0.971530964254727,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,0.99 [0.69-1.44],0.972534876108789,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,2,1 [0.86-1.17],0.976161445841245,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,2,1 [0.73-1.37],0.97871705614977,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,2,0.99 [0.58-1.71],0.979082304289052,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1 [0.83-1.2],0.983089043918876,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,1 [0.87-1.15],0.984634726261878,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,2,1 [0.81-1.23],0.987404747863144,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1 [0.64-1.56],0.989541937707084,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,2,1 [0.69-1.46],0.996842814908083,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ANGPT2,Angiopoietin-2,Inverse variance weighted,2,1 [0.84-1.2],0.998436122055856,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,2,1 [0.66-1.52],0.999116493846323,trans
