Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BAX,Apoptosis regulator BAX,Wald ratio,1,1.36 [0.98-1.89],0.0694663419835947,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,1.34 [0.98-1.83],0.0695348792429165,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LGMN,Legumain,Wald ratio,1,1.33 [0.98-1.82],0.0696138531149585,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.74 [0.53-1.03],0.0715377976868438,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FAM3B,Protein FAM3B,Wald ratio,1,0.76 [0.57-1.03],0.0731728666094,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.33 [0.97-1.84],0.0760099148840199,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SEMA3G,Semaphorin-3G,Wald ratio,1,1.31 [0.97-1.75],0.0761731002711419,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PGA4,Pepsin A-4,Wald ratio,1,1.33 [0.97-1.83],0.0763254549108646,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,1.34 [0.97-1.84],0.0763480556855227,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Wald ratio,1,0.76 [0.55-1.03],0.0765908651418172,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Wald ratio,1,1.31 [0.97-1.76],0.076927521914326,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.75 [0.55-1.03],0.077102685144804,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRSS22,Brain-specific serine protease 4,Wald ratio,1,0.75 [0.54-1.03],0.0783647441583098,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TMSB10,Thymosin beta-10,Wald ratio,1,1.33 [0.97-1.84],0.0798385528821467,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRHBP,Corticotropin-releasing factor-binding protein,Wald ratio,1,1.3 [0.97-1.74],0.0804296374314598,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITM2A,Integral membrane protein 2A,Wald ratio,1,1.33 [0.97-1.84],0.0804754000857446,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGF2,Fibroblast growth factor 2,Wald ratio,1,1.29 [0.97-1.73],0.0809310499880328,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CPVL,Probable serine carboxypeptidase CPVL,Wald ratio,1,1.26 [0.97-1.62],0.0812812181371993,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCN4B,Sodium channel subunit beta-4,Wald ratio,1,0.78 [0.6-1.03],0.0814286357039746,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Wald ratio,1,0.79 [0.61-1.03],0.0826006850071663,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Wald ratio,1,1.34 [0.96-1.85],0.0830852335609061,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.32 [0.96-1.82],0.0836847264073511,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLF4,Krueppel-like factor 4,Wald ratio,1,0.75 [0.54-1.04],0.0840677866435504,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CX3CL1,Fractalkine,Wald ratio,1,0.76 [0.55-1.04],0.0843812992468077,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,0.75 [0.54-1.04],0.0847639391181317,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ECI2,Enoyl-CoA delta isomerase 2,Wald ratio,1,1.33 [0.96-1.85],0.084994537474288,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LAYN,Layilin,Wald ratio,1,0.77 [0.57-1.04],0.085281275706558,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GDNF,Glial cell line-derived neurotrophic factor,Wald ratio,1,0.76 [0.55-1.04],0.0863146237989573,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.15 [0.98-1.36],0.0871942522995708,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,1.3 [0.96-1.77],0.0874318329392373,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADGRE2,Adhesion G protein-coupled receptor E2,Wald ratio,1,0.77 [0.57-1.04],0.087632376920836,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.32 [0.96-1.81],0.0890978469193129,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AHCY,Adenosylhomocysteinase,Wald ratio,1,1.31 [0.96-1.8],0.0891829902890894,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.28 [0.96-1.69],0.0892026930231535,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,THBS2,Thrombospondin-2,Wald ratio,1,1.3 [0.96-1.77],0.0908193073378251,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,0.79 [0.61-1.04],0.0911431859162559,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Wald ratio,1,0.76 [0.55-1.05],0.0930302006278931,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Wald ratio,1,1.32 [0.95-1.82],0.0932643026529549,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MMP3,Stromelysin-1,Wald ratio,1,0.82 [0.66-1.03],0.094304398315235,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.3 [0.95-1.78],0.0960334594415176,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,1.28 [0.96-1.72],0.0972391616954838,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITGA5,Integrin alpha-5,Wald ratio,1,1.3 [0.95-1.78],0.0975306514803378,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PCDHB15,Protocadherin beta-15,Wald ratio,1,0.78 [0.57-1.05],0.100354256531831,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,1.31 [0.95-1.8],0.100531279240552,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Wald ratio,1,1.32 [0.95-1.83],0.101328668298763,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AGRN,Agrin,Wald ratio,1,1.29 [0.95-1.76],0.102368043037653,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,REN,Renin,Wald ratio,1,1.29 [0.95-1.76],0.103064732924593,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NEFL,Neurofilament light polypeptide,Wald ratio,1,0.79 [0.6-1.05],0.103618285493255,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GAS6,Growth arrest-specific protein 6,Wald ratio,1,1.29 [0.95-1.75],0.103899218623984,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,1.28 [0.95-1.72],0.104195169048906,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD300E,CMRF35-like molecule 2,Wald ratio,1,1.28 [0.95-1.72],0.105324208344104,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDCP1,CUB domain-containing protein 1,Wald ratio,1,1.26 [0.95-1.66],0.105452083592959,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPON1,Spondin-1,Wald ratio,1,1.28 [0.95-1.72],0.106539367315524,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,0.78 [0.58-1.06],0.107112338095723,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BCAM,Basal cell adhesion molecule,Wald ratio,1,0.78 [0.58-1.06],0.107236218353426,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GPC5,Glypican-5,Wald ratio,1,1.24 [0.95-1.62],0.107916887033813,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ENAH,Protein enabled homolog,Wald ratio,1,1.31 [0.94-1.82],0.10815187830729,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.29 [0.95-1.77],0.108261255530035,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.3 [0.94-1.78],0.109176797213062,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.29 [0.94-1.77],0.109295214210415,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.77 [0.55-1.06],0.110019569335823,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Wald ratio,1,0.79 [0.58-1.06],0.110370995970725,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAMTSL2,ADAMTS-like protein 2,Wald ratio,1,1.3 [0.94-1.78],0.111008204487606,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DMP1,Dentin matrix acidic phosphoprotein 1,Wald ratio,1,0.77 [0.56-1.06],0.112088296701441,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,1.29 [0.94-1.76],0.113109456235781,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.78 [0.57-1.06],0.114616570729938,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANGPTL3,Angiopoietin-related protein 3,Wald ratio,1,1.26 [0.94-1.69],0.115422002383782,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,0.78 [0.56-1.06],0.115441575720303,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CALCA,Calcitonin,Wald ratio,1,1.24 [0.95-1.61],0.115464888788037,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BCL2L15,Bcl-2-like protein 15,Wald ratio,1,0.77 [0.56-1.07],0.116056488598932,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SUOX,"Sulfite oxidase, mitochondrial",Wald ratio,1,1.29 [0.94-1.77],0.116485580259803,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,0.78 [0.58-1.06],0.116549877922805,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,1.3 [0.94-1.81],0.116998345412588,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Wald ratio,1,0.8 [0.6-1.06],0.118284976503666,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,1.28 [0.94-1.75],0.118955724754707,trans
