Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.01 [0.86-1.18],0.914866297231226,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.99 [0.86-1.15],0.917877404498851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Wald ratio,1,1.01 [0.86-1.18],0.918045163484558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NPTX1,Neuronal pentraxin-1,Wald ratio,1,0.99 [0.87-1.14],0.92100188851104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,UNC5D,Netrin receptor UNC5D,Wald ratio,1,1.01 [0.86-1.18],0.927114683142492,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,0.99 [0.86-1.15],0.936509948294835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL4,C-C motif chemokine 4,Wald ratio,1,1.01 [0.87-1.16],0.939284547295759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PKD2,Polycystin-2,Wald ratio,1,1.01 [0.86-1.18],0.93939108825558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,INHBB,Inhibin beta B chain,Wald ratio,1,1.01 [0.87-1.17],0.940252666695143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1.01 [0.86-1.17],0.942593649909785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PLIN3,Perilipin-3,Wald ratio,1,0.99 [0.85-1.16],0.944376595558589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1.01 [0.87-1.16],0.945708529338491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SELE,E-selectin,Wald ratio,1,1 [0.88-1.14],0.946878248449643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,1 [0.86-1.15],0.95061748748716,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,1.01 [0.85-1.18],0.951553081649909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FBLN2,Fibulin-2,Wald ratio,1,1 [0.86-1.16],0.951649003921662,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VWF,von Willebrand factor,Wald ratio,1,1 [0.85-1.16],0.9570030284427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,1 [0.86-1.15],0.95939509071036,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TXNDC5,Thioredoxin domain-containing protein 5,Wald ratio,1,1 [0.86-1.17],0.961802530347873,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VIT,Vitrin,Wald ratio,1,1 [0.89-1.13],0.962042364789526,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PCSK9,Proprotein convertase subtilisin/kexin type 9,Wald ratio,1,1 [0.86-1.17],0.963357197197199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Wald ratio,1,1 [0.85-1.16],0.965961433469008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MCFD2,Multiple coagulation factor deficiency protein 2,Wald ratio,1,1 [0.86-1.18],0.966411393624099,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CRLF1,Cytokine receptor-like factor 1,Wald ratio,1,1 [0.86-1.16],0.968193779069306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FSTL3,Follistatin-related protein 3,Wald ratio,1,1 [0.86-1.16],0.969007476402079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,1 [0.87-1.16],0.973205603348284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1 [0.85-1.17],0.979148119291916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DSG3,Desmoglein-3,Wald ratio,1,1 [0.86-1.15],0.97953486625113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTSH,Pro-cathepsin H,Wald ratio,1,1 [0.9-1.1],0.98196457967656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CPM,Carboxypeptidase M,Wald ratio,1,1 [0.86-1.16],0.984460331897862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GCG,Pro-glucagon,Wald ratio,1,1 [0.85-1.17],0.985325203166483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD48,CD48 antigen,Wald ratio,1,1 [0.85-1.17],0.99117064070586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1 [0.85-1.17],0.995445587174012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,1 [0.86-1.16],0.995884420044019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1 [0.86-1.16],0.998237852073281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HEPH,Hephaestin,Wald ratio,1,1 [0.86-1.17],0.998846811347432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PYY,Peptide YY,Wald ratio,1,1 [0.85-1.17],0.999493421054121,trans
