Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANXA10,Annexin A10,Wald ratio,1,0.98 [0.78-1.22],0.837429535780056,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLAMF6,SLAM family member 6,Wald ratio,1,0.98 [0.78-1.22],0.838171343738731,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CST6,Cystatin-M,Wald ratio,1,0.98 [0.79-1.21],0.839359703182557,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDH1,Cadherin-1,Wald ratio,1,1.02 [0.83-1.26],0.840159196838923,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.02 [0.85-1.21],0.842621420162911,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OGN,Mimecan,Wald ratio,1,1.02 [0.85-1.23],0.842987751637989,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.02 [0.86-1.2],0.845434778824388,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD244,Natural killer cell receptor 2B4,Wald ratio,1,0.98 [0.79-1.21],0.84573287330137,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MSLN,Mesothelin,Wald ratio,1,0.98 [0.8-1.2],0.847172045790441,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1.02 [0.83-1.26],0.848784061088555,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MB,Myoglobin,Wald ratio,1,0.98 [0.81-1.19],0.849743598102448,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CNTN3,Contactin-3,Wald ratio,1,0.98 [0.8-1.2],0.850871567235803,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCRLB,Fc receptor-like B,Wald ratio,1,1.02 [0.85-1.22],0.851565915997605,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AMBP,Protein AMBP,Wald ratio,1,0.98 [0.79-1.21],0.851917292553013,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Wald ratio,1,0.98 [0.83-1.17],0.856690494823115,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,0.98 [0.79-1.22],0.85921891463696,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1.02 [0.83-1.25],0.862632211587605,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1.02 [0.82-1.26],0.863166856393391,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ELN,Elastin,Wald ratio,1,1.01 [0.86-1.2],0.86382737006124,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.02 [0.83-1.25],0.867004387420088,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,1.02 [0.82-1.27],0.868051535473354,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.02 [0.83-1.24],0.868525083905264,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,0.98 [0.79-1.22],0.870252231037874,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,0.98 [0.79-1.22],0.870271081871174,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFF1,Trefoil factor 1,Wald ratio,1,1.02 [0.83-1.25],0.871069930818572,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.02 [0.82-1.27],0.871586065614491,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,0.98 [0.79-1.23],0.872023906813161,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ICAM2,Intercellular adhesion molecule 2,Wald ratio,1,1.01 [0.86-1.19],0.872796464896847,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BSG,Basigin,Wald ratio,1,0.98 [0.79-1.22],0.875320339027576,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CST7,Cystatin-F,Wald ratio,1,1.01 [0.85-1.2],0.875798609211076,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AOC3,Membrane primary amine oxidase,Wald ratio,1,0.98 [0.81-1.2],0.878008413383502,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,1.02 [0.83-1.25],0.878176329909367,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,0.98 [0.79-1.22],0.883070810223763,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,0.99 [0.81-1.2],0.884479707530061,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,1.02 [0.82-1.26],0.885449129440125,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.01 [0.85-1.21],0.887177092186017,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MMP10,Stromelysin-2,Wald ratio,1,1.01 [0.82-1.25],0.889408245024506,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,0.99 [0.81-1.21],0.890237718763911,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.01 [0.82-1.26],0.894389100917686,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.99 [0.8-1.22],0.894748869748665,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA12,Carbonic anhydrase 12,Wald ratio,1,1.01 [0.82-1.26],0.897564451419497,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COLEC12,Collectin-12,Wald ratio,1,1.01 [0.83-1.24],0.899826169880167,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.99 [0.8-1.22],0.900502760608495,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL16,C-C motif chemokine 16,Wald ratio,1,0.99 [0.83-1.18],0.90086289871705,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF5,Fibroblast growth factor 5,Wald ratio,1,0.99 [0.82-1.19],0.902740806067542,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,0.99 [0.79-1.23],0.907537837362272,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHGB,Secretogranin-1,Wald ratio,1,0.99 [0.81-1.21],0.907602396729953,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASET2,Ribonuclease T2,Wald ratio,1,0.99 [0.81-1.21],0.908563592903452,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MSMB,Beta-microseminoprotein,Wald ratio,1,1.01 [0.87-1.17],0.911660781630276,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,0.99 [0.79-1.23],0.912184741636639,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300LG,CMRF35-like molecule 9,Wald ratio,1,0.99 [0.81-1.21],0.917764417162711,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.99 [0.8-1.23],0.919997544472301,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.01 [0.81-1.26],0.920812640879597,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MOG,Myelin-oligodendrocyte glycoprotein,Wald ratio,1,0.99 [0.8-1.22],0.922435388925304,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,1.01 [0.81-1.26],0.923324865650094,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.99 [0.8-1.22],0.924649906340905,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCN4,CCN family member 4,Wald ratio,1,1.01 [0.83-1.23],0.925123916883516,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.01 [0.83-1.23],0.928940843409808,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG1A,Lithostathine-1-alpha,Wald ratio,1,0.99 [0.8-1.22],0.931280108290395,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,0.99 [0.79-1.23],0.931948640200743,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,0.99 [0.83-1.19],0.933195128297062,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.01 [0.82-1.24],0.933783672967031,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,1.01 [0.82-1.23],0.936040615395449,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD83,CD83 antigen,Wald ratio,1,0.99 [0.8-1.23],0.936135721072485,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GH1,Somatotropin,Wald ratio,1,1.01 [0.82-1.25],0.936689528829732,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.01 [0.81-1.26],0.936767739478278,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSS,Cathepsin S,Wald ratio,1,0.99 [0.79-1.25],0.939336884922986,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.01 [0.83-1.23],0.942686466801869,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.99 [0.8-1.23],0.943309648530489,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.99 [0.81-1.22],0.94772647800478,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.01 [0.81-1.25],0.947861619857933,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.01 [0.82-1.24],0.947968981178404,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LY96,Lymphocyte antigen 96,Wald ratio,1,0.99 [0.8-1.24],0.94839331636072,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RTBDN,Retbindin,Wald ratio,1,1.01 [0.81-1.25],0.950710746301838,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,1.01 [0.81-1.25],0.951034788143431,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.99 [0.8-1.23],0.951825404801455,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.01 [0.81-1.26],0.952621791642546,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PYY,Peptide YY,Wald ratio,1,0.99 [0.8-1.24],0.954113351586818,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPPB,Natriuretic peptides B,Wald ratio,1,1.01 [0.81-1.25],0.954582190039386,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,XG,Glycoprotein Xg,Wald ratio,1,1 [0.84-1.18],0.955077434237439,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD27,CD27 antigen,Wald ratio,1,1.01 [0.81-1.25],0.959232429484325,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.99 [0.8-1.23],0.960871634968826,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1 [0.82-1.23],0.964074839665976,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1 [0.81-1.23],0.965479610465165,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1 [0.79-1.25],0.966016010284785,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1 [0.8-1.23],0.966362139775315,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK11,Kallikrein-11,Wald ratio,1,1 [0.81-1.23],0.966512593939508,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1 [0.82-1.21],0.967915984906041,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,INSL5,Insulin-like peptide INSL5,Wald ratio,1,1 [0.81-1.24],0.97571200549577,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1 [0.8-1.23],0.97683751127171,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,INHBB,Inhibin beta B chain,Wald ratio,1,1 [0.81-1.23],0.978703727630473,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1 [0.8-1.25],0.981911267101763,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,1 [0.84-1.19],0.982287995869008,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1 [0.82-1.22],0.984578118300514,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1 [0.81-1.23],0.986541320982852,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1 [0.8-1.24],0.987502456774283,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SFRP1,Secreted frizzled-related protein 1,Wald ratio,1,1 [0.81-1.24],0.989128953367985,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,1 [0.83-1.2],0.990536765022877,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MLN,Promotilin,Wald ratio,1,1 [0.82-1.22],0.991441372723945,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFNA1,Ephrin-A1,Wald ratio,1,1 [0.81-1.24],0.991678308189555,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1 [0.8-1.25],0.99216415123319,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SELENOP,Selenoprotein P,Wald ratio,1,1 [0.8-1.25],0.997146264321633,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSD,Cathepsin D,Wald ratio,1,1 [0.81-1.24],0.997335878835803,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK5,Serine protease inhibitor Kazal-type 5,Wald ratio,1,1 [0.81-1.23],0.997723930480189,trans
