Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34287,87,2.75 [2.13-3.56],8.781854813337884e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R2,Protein phosphatase inhibitor 2,39292,100,1.29 [1.04-1.60],0.0195621262640378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R9B,Neurabin-2,39768,101,1.19 [0.99-1.43],0.0612237318274328
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34180,85,1.17 [0.99-1.39],0.0687225988676257
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP3R1,Calcineurin subunit B type 1,39042,100,1.59 [1.04-2.42],0.031449993290485
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPT1,Palmitoyl-protein thioesterase 1,33393,85,0.78 [0.55-1.11],0.1693138594429915
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPY,Pancreatic prohormone,39247,102,1.16 [0.98-1.37],0.0833371055745827
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PQBP1,Polyglutamine-binding protein 1,38382,98,1.35 [1.08-1.70],0.0096773777916341
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRAME,Melanoma antigen preferentially expressed in tumors,33117,85,0.90 [0.40-2.03],0.7926571376250673
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRAP1,Proline-rich acidic protein 1,34319,85,2.81 [1.63-4.84],0.0001861043900951
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRC1,Protein regulator of cytokinesis 1,34179,87,1.49 [1.20-1.85],0.0003092918018828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRCP,Lysosomal Pro-X carboxypeptidase,39564,100,0.82 [0.47-1.45],0.4991408828670519
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRDX1,Peroxiredoxin-1,38236,98,0.97 [0.79-1.19],0.76720720997083
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRDX2,Peroxiredoxin-2,33771,81,1.02 [0.73-1.43],0.8966567199211481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",38606,95,1.12 [0.88-1.44],0.3593545729630576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRDX5,"Peroxiredoxin-5, mitochondrial",39768,101,1.32 [0.99-1.75],0.058461615319019
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRDX6,Peroxiredoxin-6,39652,101,1.19 [0.91-1.55],0.2074748355182791
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PREB,Prolactin regulatory element-binding protein,38606,95,1.49 [0.90-2.46],0.1178826446998292
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,39291,103,5.07 [2.86-8.98],2.7611606901828868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRG2,Bone marrow proteoglycan,34319,85,2.06 [1.45-2.93],5.803994174604343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRG3,Proteoglycan 3,34319,85,1.22 [0.82-1.84],0.3274843582038176
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,38606,95,1.46 [1.10-1.94],0.0088081403344468
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33393,85,1.91 [1.22-2.97],0.0043746878793144
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,39292,100,1.14 [0.92-1.41],0.2305794226873443
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34186,85,1.41 [1.09-1.83],0.0100095691476363
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKCQ,Protein kinase C theta type,38606,95,1.06 [0.71-1.59],0.7650051041123389
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKD2,Serine/threonine-protein kinase D2,33195,81,1.47 [1.10-1.97],0.0100811334631366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKG1,cGMP-dependent protein kinase 1,33638,88,1.08 [0.92-1.28],0.3290800913829103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,38382,98,1.32 [1.02-1.71],0.0323841927338476
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRL,Prolactin,39668,102,1.36 [1.10-1.67],0.003930762905231
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRND,Prion-like protein doppel,34252,87,1.91 [1.36-2.69],0.0001895756743477
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROC,Vitamin K-dependent protein C,39419,100,2.38 [1.20-4.72],0.0129838931854433
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROCR,Endothelial protein C receptor,33195,81,1.40 [0.92-2.13],0.1174084594492738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROK1,Prokineticin-1,39263,102,1.76 [1.38-2.24],4.860854315980977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROS1,Vitamin K-dependent protein S,34383,86,0.49 [0.21-1.11],0.0874709520687701
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRR4,Proline-rich protein 4,33397,87,1.45 [1.12-1.88],0.0048458602256844
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRR5,Proline-rich protein 5,33352,87,0.81 [0.50-1.33],0.4037236662628477
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,33423,80,5.30 [3.53-7.97],1.105793635146867e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,39480,101,2.00 [1.60-2.50],1.294495490802488e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS22,Brain-specific serine protease 4,33352,87,1.95 [1.47-2.59],4.0955254952253055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS27,Serine protease 27,39152,100,2.99 [2.01-4.44],5.954229531260363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS53,Serine protease 53,34252,87,1.57 [0.95-2.57],0.0761227203396478
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,39154,103,3.85 [2.69-5.50],1.401943836059881e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,38448,98,1.07 [0.90-1.26],0.4530325127747198
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTG,Protogenin,39652,101,0.80 [0.39-1.63],0.5424064203448169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTN3,Myeloblastin,38330,98,1.75 [1.37-2.22],4.9952779679689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRUNE2,Protein prune homolog 2,33724,86,0.95 [0.46-1.96],0.8882073644031723
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,33993,85,3.11 [2.14-4.53],3.271153203002311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAPL1,Proactivator polypeptide-like 1,34180,85,2.55 [1.79-3.65],2.660805844392053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSCA,Prostate stem cell antigen,34180,85,1.07 [0.98-1.16],0.1356087284386098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,39042,100,1.44 [1.20-1.74],0.000129314683786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSIP1,PC4 and SFRS1-interacting protein,39263,102,1.37 [1.13-1.65],0.0012922997258772
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMA1,Proteasome subunit alpha type-1,38382,98,0.98 [0.65-1.46],0.91135948261236
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMC3,26S proteasome regulatory subunit 6A,33117,85,1.43 [0.76-2.69],0.2704032965511531
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34287,87,1.19 [0.81-1.74],0.3759424501227385
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33393,85,1.30 [0.99-1.72],0.0609743268146659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMD9,26S proteasome non-ATPase regulatory subunit 9,39133,101,1.36 [1.03-1.79],0.0274874394608234
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSME1,Proteasome activator complex subunit 1,38977,99,1.54 [0.97-2.46],0.0700614092858414
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSME2,Proteasome activator complex subunit 2,38863,100,1.84 [1.16-2.95],0.0103557399557138
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMG3,Proteasome assembly chaperone 3,39263,102,1.33 [0.96-1.85],0.0886439436865017
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSMG4,Proteasome assembly chaperone 4,33352,87,1.30 [0.94-1.79],0.1076705713614302
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSPN,Persephin,39263,102,0.96 [0.80-1.16],0.6952631658126501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSRC1,Proline/serine-rich coiled-coil protein 1,38382,98,1.19 [0.90-1.58],0.2131290402456741
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32420,86,1.10 [0.90-1.35],0.3383374884591311
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",38448,98,1.68 [0.95-2.95],0.0720010740513643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,39025,99,5.27 [3.83-7.24],1.3481439803177561e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGES2,Prostaglandin E synthase 2,33089,87,1.67 [1.18-2.37],0.0038604440412817
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGR1,Prostaglandin reductase 1,34347,85,0.82 [0.64-1.06],0.1377378345959818
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH,Parathyroid hormone,33393,85,1.57 [1.27-1.96],4.776048172507564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39263,102,1.72 [1.38-2.15],2.042399496007983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,38448,98,3.17 [2.16-4.65],3.347015721463604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,38626,97,2.37 [1.78-3.14],2.490663421618666e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTP4A3,Protein tyrosine phosphatase type IVA 3,33352,87,1.23 [0.87-1.74],0.2425254837835001
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,39042,100,1.18 [0.95-1.47],0.1268132776534829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,39424,103,1.06 [0.86-1.29],0.5908073899118101
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33290,87,1.08 [0.63-1.82],0.7876445092980874
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34347,85,1.04 [0.52-2.08],0.906589013167576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRC,Receptor-type tyrosine-protein phosphatase C,34319,85,1.24 [0.51-3.02],0.6291513247026344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRF,Receptor-type tyrosine-protein phosphatase F,39809,101,2.08 [1.13-3.84],0.0191721004073663
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRH,Receptor-type tyrosine-protein phosphatase H,34180,85,1.35 [0.90-2.02],0.1451205525343265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34180,85,1.92 [0.98-3.76],0.0573544777699216
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRM,Receptor-type tyrosine-protein phosphatase mu,39201,102,0.83 [0.40-1.70],0.6066388537710936
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38909,100,5.00 [3.53-7.10],1.8158781806926647e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,34252,87,3.57 [2.50-5.10],2.741928420198642e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRS,Receptor-type tyrosine-protein phosphatase S,39809,101,1.58 [0.78-3.19],0.2057740576262339
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34347,85,1.58 [0.85-2.93],0.1450049312234928
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33638,88,1.24 [0.88-1.74],0.2202899197923037
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38256,98,1.18 [0.87-1.60],0.2877321767491756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTTG1,Securin,33724,86,1.58 [1.13-2.22],0.0075612130226177
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTX3,Pentraxin-related protein PTX3,39263,102,1.28 [0.87-1.87],0.2094861287156592
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PVALB,Parvalbumin alpha,39484,101,1.01 [0.86-1.17],0.94568227392133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PVR,Poliovirus receptor,39668,102,1.60 [1.04-2.44],0.0306258860345913
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PXDNL,Peroxidasin-like protein,34179,87,1.23 [0.93-1.61],0.1405429013563863
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PXN,Paxillin,38448,98,1.61 [1.24-2.08],0.0002957385565294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYDC1,Pyrin domain-containing protein 1,33423,80,2.13 [1.66-2.72],1.7660967999241634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYY,Peptide YY,33195,81,1.53 [1.26-1.86],1.3709420612204653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PZP,Pregnancy zone protein,34383,86,1.09 [0.74-1.60],0.6724989955918903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QDPR,Dihydropteridine reductase,39115,100,1.41 [0.95-2.11],0.09049481849735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,39363,100,5.20 [3.00-9.02],4.189256771286216e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QSOX1,Sulfhydryl oxidase 1,33694,85,1.27 [0.89-1.82],0.1862006452958874
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB10,Ras-related protein Rab-10,34347,85,1.11 [0.76-1.62],0.5738527527759054
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB11FIP3,Rab11 family-interacting protein 3,34347,85,1.06 [0.87-1.28],0.5791943509612563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB27B,Ras-related protein Rab-27B,34347,85,1.06 [0.82-1.38],0.6348188138488307
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB2B,Ras-related protein Rab-2B,34179,87,1.18 [0.85-1.64],0.3147349139882494
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB33A,Ras-related protein Rab-33A,33195,81,1.23 [0.91-1.67],0.1777489808963042
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB37,Ras-related protein Rab-37,38606,95,1.04 [0.84-1.30],0.6979694509720358
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB39B,Ras-related protein Rab-39B,33195,81,0.92 [0.70-1.21],0.5684656313187901
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33228,85,1.02 [0.72-1.45],0.9097904472767258
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB44,Ras-related protein Rab-44,34179,87,1.73 [1.41-2.13],1.590597612246276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB6A,Ras-related protein Rab-6A,39263,102,0.78 [0.53-1.15],0.2131241380216105
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB6B,Ras-related protein Rab-6B,38448,98,0.96 [0.65-1.42],0.8506415936264775
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RABEP1,Rab GTPase-binding effector protein 1,33638,88,1.15 [0.89-1.50],0.2801261920842282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RABEPK,Rab9 effector protein with kelch motifs,38382,98,1.14 [0.86-1.51],0.3630792619880206
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RABGAP1L,Rab GTPase-activating protein 1-like,38606,95,1.43 [1.09-1.89],0.0102895017179183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAC3,Ras-related C3 botulinum toxin substrate 3,33393,85,1.27 [1.02-1.59],0.0355387528974763
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAD23B,UV excision repair protein RAD23 homolog B,38382,98,1.30 [0.90-1.88],0.1614517194032168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAD51,DNA repair protein RAD51 homolog 1,33724,86,1.18 [0.88-1.59],0.2774555059589769
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RALB,Ras-related protein Ral-B,33352,87,1.89 [1.05-3.41],0.0330657404906792
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RALY,RNA-binding protein Raly,34179,87,1.58 [1.22-2.04],0.0004788332730058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RANBP1,Ran-specific GTPase-activating protein,33423,80,1.44 [0.98-2.11],0.0661090718969287
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RANBP2,E3 SUMO-protein ligase RanBP2,33228,85,1.42 [0.80-2.52],0.2300237323335903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RANGAP1,Ran GTPase-activating protein 1,38382,98,1.18 [0.85-1.65],0.3277915434366104
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAP1A,Ras-related protein Rap-1A,33352,87,1.11 [0.86-1.43],0.4115530739522267
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAPGEF2,Rap guanine nucleotide exchange factor 2,33724,86,1.24 [0.86-1.78],0.245407706906971
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES1,Retinoic acid receptor responder protein 1,38382,98,1.84 [1.35-2.50],0.0001007286924116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,39550,101,2.34 [1.89-2.90],7.543385910243333e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RASA1,Ras GTPase-activating protein 1,38448,98,1.23 [0.73-2.07],0.4289850058023506
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33117,85,1.16 [0.73-1.83],0.5280119859250728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RASSF2,Ras association domain-containing protein 2,38382,98,1.48 [1.22-1.81],9.48835964476317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,34287,87,3.17 [2.53-3.96],1.025578304222915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBKS,Ribokinase,38419,99,0.96 [0.68-1.36],0.8083088093333508
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBM17,Splicing factor 45,34287,87,1.23 [0.95-1.59],0.110079805621877
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBM19,Probable RNA-binding protein 19,33195,81,1.17 [0.78-1.75],0.4561255090155621
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBM25,RNA-binding protein 25,33117,85,1.28 [0.85-1.94],0.2413699572507436
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP1,Retinol-binding protein 1,33393,85,1.47 [1.22-1.76],3.208176038208158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,39133,101,1.90 [1.56-2.31],1.1952594721383352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP5,Retinol-binding protein 5,39133,101,1.62 [1.23-2.13],0.000679556430983
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP7,Retinoid-binding protein 7,34180,85,1.91 [1.54-2.37],5.501081591390155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBPMS,RNA-binding protein with multiple splicing,33352,87,1.26 [0.99-1.59],0.0552054640686875
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBPMS2,RNA-binding protein with multiple splicing 2,33423,80,1.08 [0.88-1.33],0.4528948792565507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RCC1,Regulator of chromosome condensation,34179,87,1.52 [1.18-1.96],0.0010820381857412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RCOR1,REST corepressor 1,38626,97,1.04 [0.70-1.53],0.8553724500117046
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33423,80,0.56 [0.20-1.58],0.2764423968112948
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REEP4,Receptor expression-enhancing protein 4,34287,87,1.24 [0.93-1.67],0.1480948252658572
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,39101,100,2.92 [2.38-3.60],3.6282266013946064e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,39809,101,2.33 [1.92-2.82],1.2663480318864276e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,39809,101,2.73 [2.27-3.29],4.698731118483911e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3G,Regenerating islet-derived protein 3-gamma,34179,87,1.71 [1.14-2.55],0.0087992355767659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,39360,103,4.02 [3.05-5.31],1.030154413132019e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELB,Transcription factor RelB,33352,87,1.42 [1.06-1.89],0.0185461339533474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,39310,101,9.53 [6.38-14.24],3.1914751032963566e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,39292,100,1.98 [1.67-2.33],9.061635368201132e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REPS1,RalBP1-associated Eps domain-containing protein 1,33352,87,1.35 [0.85-2.16],0.200304746450703
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REST,RE1-silencing transcription factor,33117,85,0.99 [0.55-1.81],0.9814365296653546
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39133,101,0.51 [0.33-0.80],0.003106687702407
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,39225,101,2.97 [2.32-3.78],2.2352479702737065e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REXO2,"Oligoribonuclease, mitochondrial",33195,81,1.46 [1.09-1.96],0.0113733902536412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RFC4,Replication factor C subunit 4,34179,87,1.89 [0.86-4.14],0.1124123248604592
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGCC,Regulator of cell cycle RGCC,34287,87,1.21 [0.92-1.58],0.1677907192513618
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33724,86,1.20 [0.93-1.57],0.1642687684864887
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMA,Repulsive guidance molecule A,39668,102,2.67 [1.54-4.63],0.0004724991109932
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,39668,102,5.52 [3.13-9.74],3.6640683040939774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGS10,Regulator of G-protein signaling 10,34287,87,1.05 [0.75-1.48],0.7632029989680756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGS8,Regulator of G-protein signaling 8,38606,95,0.94 [0.70-1.26],0.6595465360536001
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RHOC,Rho-related GTP-binding protein RhoC,38801,100,1.09 [0.93-1.27],0.2862135636586642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RICTOR,Rapamycin-insensitive companion of mTOR,33352,87,0.96 [0.62-1.49],0.8465411946960727
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33638,88,1.60 [1.12-2.29],0.0100879036743016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RILP,Rab-interacting lysosomal protein,39541,101,1.37 [1.03-1.83],0.0295965666216492
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RILPL2,RILP-like protein 2,34347,85,1.10 [0.89-1.37],0.373678571975013
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33195,81,1.17 [0.90-1.51],0.2489681034258068
