Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRAP1,Proline-rich acidic protein 1,41188,171,1.10 [0.77-1.56],0.6069027710800581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRC1,Protein regulator of cytokinesis 1,40991,172,1.16 [0.91-1.49],0.2397971943772919
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,47606,202,1.53 [1.06-2.21],0.0232316489664144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX1,Peroxiredoxin-1,45973,197,0.83 [0.71-0.97],0.0186955639480409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX2,Peroxiredoxin-2,40512,167,0.94 [0.74-1.18],0.5813560140210181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46400,197,0.90 [0.76-1.08],0.2681277624094891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX5,"Peroxiredoxin-5, mitochondrial",47836,206,0.86 [0.73-1.03],0.0931532062438351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX6,Peroxiredoxin-6,47718,205,0.80 [0.65-0.99],0.0389242073278498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PREB,Prolactin regulatory element-binding protein,46400,197,0.92 [0.60-1.43],0.7234717017075645
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRELP,Prolargin,47287,202,0.77 [0.46-1.27],0.3036044392679087
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRG2,Bone marrow proteoglycan,41188,171,0.97 [0.73-1.28],0.8161377243377802
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRG3,Proteoglycan 3,41188,171,0.82 [0.61-1.10],0.1867605082698396
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46400,197,0.78 [0.61-1.01],0.0576863917812703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40067,167,1.12 [0.72-1.74],0.6296435528859918
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47311,200,0.85 [0.74-0.99],0.0365418948370536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,41014,171,0.92 [0.77-1.10],0.3526106214423106
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKCQ,Protein kinase C theta type,46400,197,0.94 [0.70-1.27],0.6895473344049968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKD2,Serine/threonine-protein kinase D2,39840,165,0.82 [0.56-1.18],0.2834342690863631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKG1,cGMP-dependent protein kinase 1,40286,166,0.89 [0.79-1.00],0.0483105346214621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46197,198,0.82 [0.67-1.00],0.0458442905068167
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRL,Prolactin,47729,204,0.93 [0.78-1.10],0.376890591334079
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRND,Prion-like protein doppel,41096,171,0.99 [0.75-1.30],0.924223880905476
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROC,Vitamin K-dependent protein C,47446,197,0.71 [0.43-1.16],0.1732932944209253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROCR,Endothelial protein C receptor,39840,165,0.75 [0.46-1.23],0.2524005084879815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROK1,Prokineticin-1,47254,204,0.83 [0.68-1.02],0.0749800721902901
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROS1,Vitamin K-dependent protein S,41243,166,1.15 [0.64-2.08],0.6379028781124212
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRR4,Proline-rich protein 4,39998,165,0.83 [0.66-1.04],0.098487523367193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRR5,Proline-rich protein 5,39995,164,0.90 [0.64-1.26],0.5265326268465462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRRT3,Proline-rich transmembrane protein 3,40121,164,0.89 [0.60-1.34],0.5860857324216027
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS2,Trypsin-2,47522,197,0.72 [0.56-0.93],0.0111801928477391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS22,Brain-specific serine protease 4,39995,164,0.91 [0.58-1.41],0.6640876689766559
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS27,Serine protease 27,47156,199,0.79 [0.58-1.08],0.1403858303036085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS53,Serine protease 53,41096,171,0.80 [0.54-1.18],0.264137663813548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS8,Prostasin,47134,203,1.31 [0.97-1.75],0.0742430761324503
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46211,191,0.88 [0.79-0.99],0.0319317923535904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRTG,Protogenin,47718,205,1.49 [0.92-2.41],0.106355770904165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRTN3,Myeloblastin,46115,198,0.94 [0.72-1.23],0.6595952812452308
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRUNE2,Protein prune homolog 2,40444,163,1.11 [0.68-1.82],0.6848697539964888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSAP,Prosaposin,40805,169,1.05 [0.63-1.75],0.839910479503943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSAPL1,Proactivator polypeptide-like 1,41012,169,1.16 [0.87-1.55],0.3054257884354877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSCA,Prostate stem cell antigen,41012,169,0.99 [0.94-1.05],0.6994744208538995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46954,201,1.05 [0.94-1.18],0.3749270650833395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSIP1,PC4 and SFRS1-interacting protein,47254,204,0.92 [0.75-1.13],0.4280997232748574
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMA1,Proteasome subunit alpha type-1,46197,198,1.03 [0.79-1.35],0.8228951453718089
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMC3,26S proteasome regulatory subunit 6A,39721,163,0.88 [0.54-1.46],0.6262909067019761
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41127,173,0.69 [0.50-0.95],0.0208347355253639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40067,167,0.95 [0.72-1.25],0.6981119017180597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47104,201,0.96 [0.76-1.20],0.6926519690693828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSME1,Proteasome activator complex subunit 1,46875,201,0.78 [0.56-1.09],0.1472610041697035
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSME2,Proteasome activator complex subunit 2,46737,201,1.00 [0.71-1.40],0.9980302131877178
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMG3,Proteasome assembly chaperone 3,47254,204,1.02 [0.80-1.29],0.8779234073358622
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMG4,Proteasome assembly chaperone 4,39995,164,0.90 [0.69-1.18],0.4581463717211339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSPN,Persephin,47254,204,1.02 [0.90-1.16],0.7593062628577858
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSRC1,Proline/serine-rich coiled-coil protein 1,46197,198,0.77 [0.61-0.97],0.0295378959596747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,38845,160,0.90 [0.78-1.03],0.121097950376134
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46211,191,0.77 [0.50-1.18],0.2341133379519925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTGDS,Prostaglandin-H2 D-isomerase,46974,193,1.58 [1.07-2.34],0.0204151548909714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTGES2,Prostaglandin E synthase 2,39685,161,0.83 [0.62-1.10],0.1964643528724786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTGR1,Prostaglandin reductase 1,41182,171,1.09 [0.92-1.31],0.3158074195688347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTH,Parathyroid hormone,40067,167,0.86 [0.71-1.05],0.1336675929184018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47254,204,1.02 [0.74-1.40],0.9206972080512072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTK7,Inactive tyrosine-protein kinase 7,46211,191,0.92 [0.65-1.29],0.6147549572749872
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTN,Pleiotrophin,46451,195,0.98 [0.76-1.26],0.8489297454250935
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTP4A3,Protein tyrosine phosphatase type IVA 3,39995,164,0.96 [0.72-1.28],0.7756681365330118
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,46954,201,0.86 [0.73-1.01],0.067890480532432
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47446,204,0.87 [0.77-1.00],0.0460614816323916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,39920,164,0.87 [0.58-1.33],0.5261824436847051
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41182,171,0.93 [0.56-1.52],0.7613034388101698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRC,Receptor-type tyrosine-protein phosphatase C,41188,171,1.70 [0.93-3.10],0.0859854590751679
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRF,Receptor-type tyrosine-protein phosphatase F,47897,204,0.77 [0.50-1.18],0.2312135563692768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,41012,169,1.37 [1.02-1.83],0.034577012416314
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41012,169,0.64 [0.30-1.34],0.2352407984401455
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47179,203,1.08 [0.65-1.79],0.7638751484566343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46795,201,1.35 [0.92-1.96],0.1207215580135981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRR,Receptor-type tyrosine-protein phosphatase R,41096,171,1.36 [0.92-2.00],0.1180442646014205
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRS,Receptor-type tyrosine-protein phosphatase S,47897,204,1.28 [0.78-2.12],0.330374965774288
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41182,171,0.73 [0.47-1.14],0.1635342988828066
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40286,166,0.73 [0.57-0.93],0.0125028835265433
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45992,190,1.24 [1.00-1.55],0.0510750221734608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTTG1,Securin,40444,163,0.99 [0.69-1.42],0.953977824262338
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTX3,Pentraxin-related protein PTX3,47254,204,0.97 [0.76-1.24],0.8145036579784878
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PVALB,Parvalbumin alpha,47504,204,0.93 [0.83-1.03],0.1521630776361015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PVR,Poliovirus receptor,47729,204,1.18 [0.85-1.64],0.3217547383970979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PXDNL,Peroxidasin-like protein,40991,172,0.91 [0.69-1.20],0.516785091350581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PXN,Paxillin,46211,191,0.85 [0.65-1.10],0.2179242399054165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PYDC1,Pyrin domain-containing protein 1,40121,164,0.68 [0.45-1.01],0.05762094210345
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PYY,Peptide YY,39840,165,0.97 [0.83-1.13],0.6951285690875821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PZP,Pregnancy zone protein,41243,166,0.81 [0.63-1.05],0.1173701308198976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,QDPR,Dihydropteridine reductase,47085,198,0.78 [0.58-1.04],0.0899994899167237
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,QPCT,Glutaminyl-peptide cyclotransferase,47370,200,0.70 [0.45-1.09],0.1141920999358873
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,QSOX1,Sulfhydryl oxidase 1,40403,163,0.94 [0.64-1.39],0.7723426096482608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB10,Ras-related protein Rab-10,41182,171,0.84 [0.64-1.11],0.2305503030987741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB11FIP3,Rab11 family-interacting protein 3,41182,171,0.92 [0.80-1.05],0.2293060995504361
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB27B,Ras-related protein Rab-27B,41182,171,0.87 [0.73-1.03],0.1158631616289379
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB2B,Ras-related protein Rab-2B,40991,172,0.83 [0.65-1.06],0.1430652324336877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB33A,Ras-related protein Rab-33A,39840,165,0.81 [0.64-1.02],0.0775559832201083
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB37,Ras-related protein Rab-37,46400,197,0.83 [0.70-0.99],0.0417081201376713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB39B,Ras-related protein Rab-39B,39840,165,1.04 [0.89-1.21],0.6512229425267122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,39871,171,0.96 [0.73-1.25],0.7471053430777026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB44,Ras-related protein Rab-44,40991,172,1.02 [0.74-1.39],0.9255595564985876
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB6A,Ras-related protein Rab-6A,47254,204,0.77 [0.59-1.01],0.0585652837337695
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB6B,Ras-related protein Rab-6B,46211,191,0.75 [0.55-1.01],0.0545441039449172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEP1,Rab GTPase-binding effector protein 1,40286,166,0.77 [0.63-0.95],0.0118876200398246
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEPK,Rab9 effector protein with kelch motifs,46197,198,0.76 [0.60-0.98],0.0307152320752914
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABGAP1L,Rab GTPase-activating protein 1-like,46400,197,0.75 [0.60-0.94],0.0122680921218371
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAC3,Ras-related C3 botulinum toxin substrate 3,40067,167,1.01 [0.82-1.25],0.8929926584699872
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,46197,198,0.64 [0.48-0.85],0.0021035774806805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD51,DNA repair protein RAD51 homolog 1,40444,163,1.12 [0.88-1.42],0.3618173753683533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RALB,Ras-related protein Ral-B,39995,164,0.67 [0.40-1.11],0.1233796164653998
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RALY,RNA-binding protein Raly,40991,172,0.88 [0.64-1.21],0.4425669715677861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RANBP1,Ran-specific GTPase-activating protein,40121,164,0.79 [0.59-1.06],0.1150720734856734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RANBP2,E3 SUMO-protein ligase RanBP2,39871,171,0.89 [0.57-1.40],0.6142814930932075
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RANGAP1,Ran GTPase-activating protein 1,46197,198,0.80 [0.60-1.07],0.1291510254349394
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAP1A,Ras-related protein Rap-1A,39995,164,0.79 [0.60-1.03],0.0846969613551639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAPGEF2,Rap guanine nucleotide exchange factor 2,40444,163,0.77 [0.57-1.04],0.0933654928223879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RARRES1,Retinoic acid receptor responder protein 1,46197,198,0.71 [0.46-1.09],0.1207289047872475
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RARRES2,Retinoic acid receptor responder protein 2,47605,198,1.00 [0.77-1.31],0.9957194451156473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RASA1,Ras GTPase-activating protein 1,46211,191,0.95 [0.64-1.41],0.7978226049605377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39721,163,1.04 [0.74-1.47],0.8112574276981894
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RASSF2,Ras association domain-containing protein 2,46197,198,0.99 [0.79-1.23],0.913106038936542
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBFOX3,RNA binding protein fox-1 homolog 3,41127,173,1.36 [0.98-1.88],0.0628812094397844
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBKS,Ribokinase,46209,198,1.20 [0.94-1.53],0.1448913368372439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBM17,Splicing factor 45,41127,173,0.87 [0.72-1.06],0.1729108538926583
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBM19,Probable RNA-binding protein 19,39840,165,1.24 [0.96-1.61],0.0999663133944879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBM25,RNA-binding protein 25,39721,163,0.86 [0.62-1.21],0.3935016563536138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP1,Retinol-binding protein 1,40067,167,1.08 [0.89-1.31],0.4102516825102473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP2,Retinol-binding protein 2,47104,201,1.01 [0.85-1.19],0.9400662108707292
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP5,Retinol-binding protein 5,47104,201,1.25 [1.01-1.54],0.0404883128037487
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP7,Retinoid-binding protein 7,41012,169,1.00 [0.78-1.27],0.983982331079664
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBPMS,RNA-binding protein with multiple splicing,39995,164,0.74 [0.54-0.99],0.0457080651213992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBPMS2,RNA-binding protein with multiple splicing 2,40121,164,0.84 [0.73-0.98],0.0269923495911485
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RCC1,Regulator of chromosome condensation,40991,172,1.07 [0.82-1.40],0.606551542976577
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RCOR1,REST corepressor 1,46451,195,0.96 [0.72-1.29],0.7935406638156406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40121,164,0.91 [0.44-1.90],0.7973052864598684
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REEP4,Receptor expression-enhancing protein 4,41127,173,0.85 [0.66-1.08],0.1854901307407036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REG1A,Lithostathine-1-alpha,47060,193,1.10 [0.85-1.41],0.4806224553993646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REG1B,Lithostathine-1-beta,47897,204,1.05 [0.85-1.30],0.6656645197999678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REG3A,Regenerating islet-derived protein 3-alpha,47897,204,1.09 [0.89-1.32],0.4004085033413339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REG3G,Regenerating islet-derived protein 3-gamma,40991,172,1.04 [0.73-1.50],0.813834917775559
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REG4,Regenerating islet-derived protein 4,47369,203,0.97 [0.76-1.26],0.8454447887767154
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RELB,Transcription factor RelB,39995,164,0.99 [0.74-1.34],0.9729386878842378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RELT,Tumor necrosis factor receptor superfamily member 19L,47336,201,1.20 [0.77-1.88],0.4174941313854921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REN,Renin,47311,200,1.11 [0.94-1.30],0.2225867841897892
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REPS1,RalBP1-associated Eps domain-containing protein 1,39995,164,0.73 [0.48-1.11],0.135672835512609
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REST,RE1-silencing transcription factor,39721,163,0.97 [0.63-1.50],0.8992367720239485
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47104,201,1.02 [0.75-1.40],0.877450895498368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RETN,Resistin,47189,201,0.86 [0.63-1.16],0.3114451173208181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REXO2,"Oligoribonuclease, mitochondrial",39840,165,1.22 [0.95-1.56],0.112933641056008
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RFC4,Replication factor C subunit 4,40991,172,0.73 [0.36-1.50],0.3950762844026921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGCC,Regulator of cell cycle RGCC,41127,173,0.87 [0.72-1.06],0.1696629031386416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40444,163,0.93 [0.73-1.20],0.5900255024314507
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGMA,Repulsive guidance molecule A,47729,204,1.50 [1.01-2.23],0.0429136030046472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGMB,RGM domain family member B,47729,204,0.99 [0.62-1.59],0.9619130487910053
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGS10,Regulator of G-protein signaling 10,41127,173,0.77 [0.60-1.00],0.0491436354202217
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGS8,Regulator of G-protein signaling 8,46400,197,1.07 [0.90-1.28],0.4285880922913677
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RHOC,Rho-related GTP-binding protein RhoC,46673,198,0.89 [0.81-0.99],0.0372254660783798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RICTOR,Rapamycin-insensitive companion of mTOR,39995,164,0.98 [0.72-1.34],0.8867813044941449
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40286,166,1.07 [0.79-1.44],0.6645180294075342
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RILP,Rab-interacting lysosomal protein,47583,204,0.82 [0.67-1.01],0.0585166264989997
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RILPL2,RILP-like protein 2,41182,171,0.91 [0.78-1.05],0.1982831719548025
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39840,165,0.80 [0.62-1.04],0.0992991901402566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RLN1,Prorelaxin H1,41127,173,0.83 [0.64-1.08],0.1697442937484563
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RLN2,Prorelaxin H2,40212,166,0.83 [0.70-0.99],0.0415347737961183
