Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ART3,Ecto-ADP-ribosyltransferase 3,38975,246,1.10 [0.80-1.51],0.5732205029260826
Chapter XI Diseases of the digestive system,Chronic gastritis,ART5,Ecto-ADP-ribosyltransferase 5,32761,215,0.96 [0.77-1.20],0.7200967037886419
Chapter XI Diseases of the digestive system,Chronic gastritis,ARTN,Artemin,38107,241,1.11 [0.89-1.39],0.3444439164024458
Chapter XI Diseases of the digestive system,Chronic gastritis,ASAH1,Acid ceramidase,33534,217,1.24 [0.96-1.60],0.0989447654921281
Chapter XI Diseases of the digestive system,Chronic gastritis,ASAH2,Neutral ceramidase,38556,250,1.02 [0.83-1.26],0.8415669786460068
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,38556,250,2.11 [1.51-2.95],1.2261555798097889e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR2,Asialoglycoprotein receptor 2,33864,218,1.45 [0.91-2.33],0.1209538765127612
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPN,Asporin,33852,219,0.99 [0.62-1.57],0.950283209115954
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPSCR1,Tether containing UBX domain for GLUT4,33795,221,0.89 [0.73-1.07],0.2159698142234116
Chapter XI Diseases of the digestive system,Chronic gastritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32961,215,0.93 [0.82-1.06],0.3035166039517423
Chapter XI Diseases of the digestive system,Chronic gastritis,ASS1,Argininosuccinate synthase,32738,210,0.99 [0.84-1.17],0.901393500973396
Chapter XI Diseases of the digestive system,Chronic gastritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,37936,243,1.06 [0.90-1.23],0.4957438909291617
Chapter XI Diseases of the digestive system,Chronic gastritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32663,214,0.76 [0.50-1.15],0.1963744878851525
Chapter XI Diseases of the digestive system,Chronic gastritis,ATG16L1,Autophagy-related protein 16-1,33699,221,0.94 [0.81-1.10],0.4495145904971436
Chapter XI Diseases of the digestive system,Chronic gastritis,ATG4A,Cysteine protease ATG4A,37938,244,0.98 [0.81-1.19],0.8739492274702662
Chapter XI Diseases of the digestive system,Chronic gastritis,ATOX1,Copper transport protein ATOX1,38942,247,1.04 [0.88-1.21],0.6713736969109343
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32738,210,1.18 [0.94-1.49],0.1631091391808311
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32738,210,0.98 [0.64-1.49],0.9195338810440056
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32738,210,1.07 [0.77-1.49],0.6773894014544827
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B4,Protein ATP1B4,32663,214,1.01 [0.74-1.39],0.9419792381892228
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32738,210,1.04 [0.84-1.28],0.7416902733791152
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32738,210,0.97 [0.75-1.27],0.8457049701207919
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP5IF1,"ATPase inhibitor, mitochondrial",38980,250,0.96 [0.87-1.06],0.4115166601807022
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP5PO,"ATP synthase subunit O, mitochondrial",37936,243,0.69 [0.51-0.93],0.0136873086449162
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6AP2,Renin receptor,37938,244,1.15 [0.89-1.48],0.2949997909499009
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1D,V-type proton ATPase subunit D,38688,248,0.92 [0.60-1.42],0.7184531349734619
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1F,V-type proton ATPase subunit F,37872,243,1.02 [0.86-1.21],0.8250417956096301
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1G1,V-type proton ATPase subunit G 1,32961,215,0.82 [0.68-0.99],0.0360292952740857
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1G2,V-type proton ATPase subunit G 2,32738,210,0.99 [0.86-1.14],0.865759863471631
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,33699,221,1.62 [1.27-2.07],0.0001156495458253
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRN,"Attractin, Isoform 2",33882,222,0.80 [0.37-1.72],0.5721260445218093
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN10,Ataxin-10,37936,243,0.98 [0.83-1.14],0.7590769427320524
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN2,Ataxin-2,32761,215,1.02 [0.91-1.15],0.728494229192697
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN2L,Ataxin-2-like protein,33795,221,0.90 [0.68-1.20],0.4903289784537384
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN3,Ataxin-3,33771,221,0.88 [0.71-1.08],0.2202197898639301
Chapter XI Diseases of the digestive system,Chronic gastritis,AXIN1,Axin-1,38760,251,0.91 [0.80-1.02],0.1019754500306502
Chapter XI Diseases of the digestive system,Chronic gastritis,AXL,Tyrosine-protein kinase receptor UFO,38975,246,1.15 [0.77-1.74],0.4884409515703328
Chapter XI Diseases of the digestive system,Chronic gastritis,AZI2,5-azacytidine-induced protein 2,33795,221,0.93 [0.74-1.18],0.5626119701344505
Chapter XI Diseases of the digestive system,Chronic gastritis,AZU1,Azurocidin,37637,246,1.05 [0.92-1.21],0.4589229794986942
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,33882,222,1.50 [1.20-1.87],0.0003320634651421
Chapter XI Diseases of the digestive system,Chronic gastritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32738,210,0.73 [0.37-1.43],0.3547268077375393
Chapter XI Diseases of the digestive system,Chronic gastritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32961,215,1.30 [0.91-1.85],0.1537667759560648
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38980,250,1.34 [0.90-2.00],0.1460413559851597
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38845,249,0.98 [0.62-1.56],0.9321185539755832
Chapter XI Diseases of the digestive system,Chronic gastritis,BABAM1,BRISC and BRCA1-A complex member 1,32881,214,0.82 [0.51-1.34],0.4349792929953848
Chapter XI Diseases of the digestive system,Chronic gastritis,BACH1,Transcription regulator protein BACH1,38760,251,0.85 [0.73-1.00],0.050222197057451
Chapter XI Diseases of the digestive system,Chronic gastritis,BAG3,BAG family molecular chaperone regulator 3,38489,250,0.88 [0.68-1.16],0.3682575048207793
Chapter XI Diseases of the digestive system,Chronic gastritis,BAG4,BAG family molecular chaperone regulator 4,32881,214,0.89 [0.68-1.18],0.4290564325197377
Chapter XI Diseases of the digestive system,Chronic gastritis,BAG6,Large proline-rich protein BAG6,38140,242,0.83 [0.61-1.15],0.2689956244465629
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37938,244,1.32 [1.12-1.55],0.0010662986570315
Chapter XI Diseases of the digestive system,Chronic gastritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,37938,244,1.27 [0.88-1.83],0.2014075643675007
Chapter XI Diseases of the digestive system,Chronic gastritis,BANK1,B-cell scaffold protein with ankyrin repeats,38760,251,0.91 [0.82-1.01],0.066839101185784
Chapter XI Diseases of the digestive system,Chronic gastritis,BAP18,Chromatin complexes subunit BAP18,33771,221,1.04 [0.87-1.25],0.6361356151173176
Chapter XI Diseases of the digestive system,Chronic gastritis,BATF,Basic leucine zipper transcriptional factor ATF-like,32909,214,1.11 [0.97-1.27],0.1380193597771304
Chapter XI Diseases of the digestive system,Chronic gastritis,BAX,Apoptosis regulator BAX,37871,242,1.03 [0.91-1.17],0.6430461806494946
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAM,Basal cell adhesion molecule,38845,249,1.45 [0.92-2.28],0.1051871593657261
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAN,Brevican core protein,38556,250,0.67 [0.48-0.92],0.0135594616208433
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33852,219,0.91 [0.59-1.41],0.6840678619795177
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32761,215,1.14 [0.92-1.42],0.2271295028604509
Chapter XI Diseases of the digestive system,Chronic gastritis,BCHE,Cholinesterase,33218,217,1.05 [0.66-1.68],0.8317529523575065
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2,Apoptosis regulator Bcl-2,33699,221,1.08 [0.87-1.34],0.4677383267041353
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2L1,Bcl-2-like protein 1,33771,221,0.94 [0.83-1.07],0.3683281281200298
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38760,251,1.36 [1.03-1.79],0.0286932024337442
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2L15,Bcl-2-like protein 15,32881,214,1.14 [0.93-1.40],0.2116645510230308
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32663,214,1.23 [1.04-1.45],0.0182968044110535
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33687,219,0.96 [0.71-1.30],0.7842329174161324
Chapter XI Diseases of the digestive system,Chronic gastritis,BCR,Breakpoint cluster region protein,38760,251,0.90 [0.79-1.02],0.0898138885011634
Chapter XI Diseases of the digestive system,Chronic gastritis,BDNF,Brain-derived neurotrophic factor,33849,221,1.02 [0.87-1.19],0.835968841179705
Chapter XI Diseases of the digestive system,Chronic gastritis,BECN1,Beclin-1,32961,215,0.87 [0.70-1.09],0.2395833723952219
Chapter XI Diseases of the digestive system,Chronic gastritis,BEX3,Protein BEX3,32663,214,1.12 [0.87-1.45],0.3801247734032775
Chapter XI Diseases of the digestive system,Chronic gastritis,BGLAP,Osteocalcin,33849,221,1.31 [1.14-1.51],0.0002060990794845
Chapter XI Diseases of the digestive system,Chronic gastritis,BGN,Biglycan,37870,244,1.02 [0.93-1.12],0.7101577738260925
Chapter XI Diseases of the digestive system,Chronic gastritis,BHLHE40,Class E basic helix-loop-helix protein 40,32761,215,1.14 [0.96-1.35],0.1283230159853976
Chapter XI Diseases of the digestive system,Chronic gastritis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32738,210,0.77 [0.46-1.29],0.3171504308704252
Chapter XI Diseases of the digestive system,Chronic gastritis,BID,BH3-interacting domain death agonist,38760,251,0.92 [0.78-1.09],0.3612018969714377
Chapter XI Diseases of the digestive system,Chronic gastritis,BIN2,Bridging integrator 2,38845,249,0.91 [0.80-1.03],0.1240010595194934
Chapter XI Diseases of the digestive system,Chronic gastritis,BIRC2,Baculoviral IAP repeat-containing protein 2,37938,244,0.91 [0.76-1.10],0.3253758470490416
Chapter XI Diseases of the digestive system,Chronic gastritis,BLMH,Bleomycin hydrolase,39303,252,0.82 [0.59-1.15],0.2532721418967903
Chapter XI Diseases of the digestive system,Chronic gastritis,BLNK,B-cell linker protein,32881,214,0.96 [0.69-1.35],0.8227097245877127
Chapter XI Diseases of the digestive system,Chronic gastritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32761,215,0.93 [0.77-1.12],0.4277402221849796
Chapter XI Diseases of the digestive system,Chronic gastritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33771,221,0.91 [0.66-1.25],0.5481420514427462
Chapter XI Diseases of the digestive system,Chronic gastritis,BLVRB,Flavin reductase,38845,249,1.04 [0.89-1.23],0.6024481322400514
Chapter XI Diseases of the digestive system,Chronic gastritis,BMP10,Bone morphogenetic protein 10,33105,216,0.61 [0.39-0.95],0.0278583200878958
Chapter XI Diseases of the digestive system,Chronic gastritis,BMP4,Bone morphogenetic protein 4,38489,250,0.93 [0.73-1.18],0.5379651471070173
Chapter XI Diseases of the digestive system,Chronic gastritis,BMP6,Bone morphogenetic protein 6,38077,242,1.02 [0.77-1.34],0.9060710624950836
Chapter XI Diseases of the digestive system,Chronic gastritis,BMPER,BMP-binding endothelial regulator protein,33105,216,1.63 [0.98-2.70],0.0578305358076636
Chapter XI Diseases of the digestive system,Chronic gastritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33852,219,1.03 [0.70-1.51],0.8903942844200584
Chapter XI Diseases of the digestive system,Chronic gastritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32881,214,1.11 [0.84-1.49],0.4586303400660982
Chapter XI Diseases of the digestive system,Chronic gastritis,BOC,Brother of CDO,38140,242,0.90 [0.55-1.46],0.6566616267060784
Chapter XI Diseases of the digestive system,Chronic gastritis,BOLA1,BolA-like protein 1,32761,215,0.98 [0.77-1.24],0.8456252319003297
Chapter XI Diseases of the digestive system,Chronic gastritis,BOLA2_BOLA2B,BolA-like protein 2,32961,215,0.80 [0.63-1.02],0.0751681270233359
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFA2,BPI fold-containing family A member 2,31791,212,1.01 [0.90-1.14],0.8692370692560134
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFB1,BPI fold-containing family B member 1,38728,250,1.22 [1.03-1.46],0.0229533844870249
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFB2,BPI fold-containing family B member 2,33788,219,1.13 [0.95-1.36],0.1752564750833465
Chapter XI Diseases of the digestive system,Chronic gastritis,BRAP,BRCA1-associated protein,33398,218,0.93 [0.83-1.05],0.2364727074373251
Chapter XI Diseases of the digestive system,Chronic gastritis,BRD1,Bromodomain-containing protein 1,33231,218,1.09 [0.71-1.65],0.7014494581053232
Chapter XI Diseases of the digestive system,Chronic gastritis,BRD2,Bromodomain-containing protein 2,32761,215,0.74 [0.48-1.15],0.1846673824724363
Chapter XI Diseases of the digestive system,Chronic gastritis,BRD3,Bromodomain-containing protein 3,32738,210,0.98 [0.74-1.30],0.8907886930487277
Chapter XI Diseases of the digestive system,Chronic gastritis,BRDT,Bromodomain testis-specific protein,32738,210,0.92 [0.64-1.33],0.6674011683493298
Chapter XI Diseases of the digestive system,Chronic gastritis,BRK1,Protein BRICK1,37936,243,1.02 [0.79-1.31],0.8913311766322793
Chapter XI Diseases of the digestive system,Chronic gastritis,BRME1,Break repair meiotic recombinase recruitment factor 1,32761,215,1.07 [0.79-1.46],0.6673868603528375
Chapter XI Diseases of the digestive system,Chronic gastritis,BRSK2,Serine/threonine-protein kinase BRSK2,33795,221,1.08 [0.78-1.49],0.6522645812223147
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,39183,251,2.21 [1.30-3.79],0.003638956110557
Chapter XI Diseases of the digestive system,Chronic gastritis,BSND,Barttin,32663,214,0.87 [0.57-1.33],0.5138031032769481
Chapter XI Diseases of the digestive system,Chronic gastritis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39169,249,1.12 [0.86-1.46],0.3820393956713942
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,39169,249,1.52 [1.28-1.80],2.2272062788436e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,BTC,Probetacellulin,37938,244,0.91 [0.77-1.06],0.2285833899007808
Chapter XI Diseases of the digestive system,Chronic gastritis,BTD,Biotinidase,33882,222,1.09 [0.58-2.04],0.7861796725931728
Chapter XI Diseases of the digestive system,Chronic gastritis,BTLA,B- and T-lymphocyte attenuator,32663,214,0.98 [0.83-1.14],0.7613724928195037
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN1A1,Butyrophilin subfamily 1 member A1,33628,219,0.91 [0.64-1.29],0.5870190122705439
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,38980,250,1.55 [1.03-2.33],0.0349203359002215
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,38760,251,1.13 [0.85-1.51],0.396027480636939
Chapter XI Diseases of the digestive system,Chronic gastritis,BTNL10,Butyrophilin-like protein 10,32663,214,1.11 [0.82-1.51],0.4865626891824761
Chapter XI Diseases of the digestive system,Chronic gastritis,C19orf12,Protein C19orf12,37936,243,1.06 [0.90-1.26],0.4915107322947627
Chapter XI Diseases of the digestive system,Chronic gastritis,C1GALT1C1,C1GALT1-specific chaperone 1,32738,210,1.09 [0.73-1.62],0.6792970490407211
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,39050,251,1.97 [1.22-3.17],0.0053609181465901
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33795,221,1.03 [0.86-1.23],0.7655970618280866
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QL2,Complement C1q-like protein 2,32881,214,0.84 [0.61-1.14],0.2657184531894931
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,38975,246,1.26 [0.98-1.63],0.0703640576259769
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33105,216,1.15 [0.81-1.63],0.4462129194809677
