Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOF,Apolipoprotein F,41168,132,0.88 [0.48-1.62],0.686022285842349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOH,Beta-2-glycoprotein 1,47288,153,1.01 [0.67-1.50],0.9774720220142212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOL1,Apolipoprotein L1,41168,132,0.99 [0.76-1.29],0.9418119531616784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOM,Apolipoprotein M,47399,150,0.63 [0.38-1.06],0.0821896935890351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APP,Amyloid-beta precursor protein,47217,153,0.95 [0.77-1.18],0.65950488529438
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APPL2,DCC-interacting protein 13-beta,40249,129,0.86 [0.75-1.00],0.0558119309930375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APRT,Adenine phosphoribosyltransferase,46827,153,0.73 [0.55-0.97],0.0312574911212592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARAF,Serine/threonine-protein kinase A-Raf,40406,125,0.87 [0.66-1.14],0.3025817091749955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AREG,Amphiregulin,47055,152,0.95 [0.69-1.29],0.7340645152686815
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARF6,ADP-ribosylation factor 6,40972,129,1.00 [0.85-1.17],0.9657746610914696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARFIP1,Arfaptin-1,41087,133,0.99 [0.78-1.25],0.914143463367358
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARG1,Arginase-1,46997,156,1.03 [0.79-1.35],0.8147766460337744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARG2,"Arginase-2, mitochondrial",40951,132,0.70 [0.45-1.09],0.113614224189351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGAP1,Rho GTPase-activating protein 1,46150,151,0.77 [0.57-1.06],0.1097764519142337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGAP25,Rho GTPase-activating protein 25,46150,151,0.85 [0.66-1.10],0.2255514976579873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGAP30,Rho GTPase-activating protein 30,40406,125,0.89 [0.55-1.43],0.6332551906882273
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGAP45,Rho GTPase-activating protein 45,40249,129,0.82 [0.67-1.02],0.0712634177346525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGAP5,Rho GTPase-activating protein 5,39685,127,1.01 [0.81-1.26],0.9380725674222852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,41056,131,0.97 [0.81-1.17],0.7722325978599559
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,41087,133,0.91 [0.76-1.10],0.3320687576859366
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,47205,155,0.89 [0.77-1.02],0.0926628621674788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,39832,132,0.89 [0.70-1.13],0.3479767504911328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARID3A,AT-rich interactive domain-containing protein 3A,39832,132,1.21 [0.82-1.79],0.3315653286121307
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARID4B,AT-rich interactive domain-containing protein 4B,46164,144,1.02 [0.72-1.43],0.9276914938535498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARL13B,ADP-ribosylation factor-like protein 13B,39803,128,0.85 [0.66-1.10],0.2185954159722193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39803,128,0.70 [0.45-1.09],0.1121798598301821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,39832,132,0.86 [0.64-1.17],0.3319537435201672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,46352,149,0.97 [0.65-1.44],0.8644710544904288
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39803,128,0.90 [0.64-1.28],0.563781526035577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARSA,Arylsulfatase A,47288,153,0.73 [0.52-1.02],0.0674799468043247
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARSB,Arylsulfatase B,47055,152,0.80 [0.61-1.05],0.1065589766187065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ART3,Ecto-ADP-ribosyltransferase 3,47475,150,0.91 [0.59-1.40],0.6763156685123277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ART5,Ecto-ADP-ribosyltransferase 5,39832,132,1.23 [1.01-1.50],0.0385246506010873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ARTN,Artemin,46352,149,0.97 [0.70-1.36],0.879314441474818
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASAH1,Acid ceramidase,40764,130,0.95 [0.66-1.37],0.7997469226915426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASAH2,Neutral ceramidase,46906,153,1.00 [0.77-1.31],0.9862055059634128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASGR1,Asialoglycoprotein receptor 1,46906,153,1.60 [1.01-2.53],0.0472161555039422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASGR2,Asialoglycoprotein receptor 2,41168,132,0.93 [0.49-1.76],0.8228961506550665
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASPN,Asporin,41142,131,0.68 [0.36-1.30],0.2446325166787532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASPSCR1,Tether containing UBX domain for GLUT4,41087,133,0.96 [0.75-1.23],0.7642246276236161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40081,124,0.97 [0.82-1.15],0.730499957433945
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASS1,Argininosuccinate synthase,39803,128,1.00 [0.80-1.24],0.9676675073933276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46164,144,1.05 [0.86-1.29],0.6175990841564774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39685,127,0.59 [0.34-1.04],0.0673072233712746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATG16L1,Autophagy-related protein 16-1,40972,129,0.93 [0.76-1.13],0.4619329134876094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATG4A,Cysteine protease ATG4A,46150,151,0.88 [0.69-1.13],0.3165006764472104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATOX1,Copper transport protein ATOX1,47409,153,1.04 [0.85-1.26],0.7354484555417071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39803,128,0.56 [0.35-0.91],0.0182402138213899
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39803,128,0.70 [0.39-1.24],0.2226046870949072
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39803,128,1.06 [0.70-1.60],0.7822132809492993
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP1B4,Protein ATP1B4,39685,127,0.94 [0.62-1.42],0.7529252181911867
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39803,128,0.99 [0.76-1.30],0.9565458643024638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39803,128,0.87 [0.60-1.25],0.4467626204831723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP5IF1,"ATPase inhibitor, mitochondrial",47477,155,0.93 [0.82-1.06],0.2948261084366853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP5PO,"ATP synthase subunit O, mitochondrial",46164,144,0.96 [0.67-1.38],0.8383794151445202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP6AP2,Renin receptor,46150,151,1.07 [0.77-1.50],0.6851847332811398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP6V1D,V-type proton ATPase subunit D,47055,152,0.88 [0.50-1.56],0.6655332237649632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP6V1F,V-type proton ATPase subunit F,46083,144,0.89 [0.71-1.12],0.3161655431779098
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP6V1G1,V-type proton ATPase subunit G 1,40081,124,0.87 [0.68-1.11],0.2524916031402646
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATP6V1G2,V-type proton ATPase subunit G 2,39803,128,1.02 [0.86-1.21],0.8119049785464671
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATRAID,All-trans retinoic acid-induced differentiation factor,40972,129,0.65 [0.34-1.25],0.1953717198048619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATRN,"Attractin, Isoform 2",41204,127,1.06 [0.38-2.95],0.9113045911339456
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATXN10,Ataxin-10,46164,144,0.76 [0.62-0.92],0.0055056671210289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATXN2,Ataxin-2,39832,132,1.00 [0.86-1.16],0.9783248054118486
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATXN2L,Ataxin-2-like protein,41087,133,0.66 [0.44-0.98],0.040955902714106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATXN3,Ataxin-3,41056,131,0.92 [0.70-1.21],0.5512150163963763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AXIN1,Axin-1,47205,155,0.89 [0.77-1.04],0.132997293038401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AXL,Tyrosine-protein kinase receptor UFO,47475,150,1.26 [0.75-2.12],0.3778803187103882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AZI2,5-azacytidine-induced protein 2,41087,133,0.86 [0.63-1.16],0.3220409322933112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AZU1,Azurocidin,45830,149,0.83 [0.68-1.02],0.0831879064999548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,B2M,Beta-2-microglobulin,41204,127,0.91 [0.51-1.60],0.7377033327851381
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39803,128,0.26 [0.11-0.63],0.0027271217856468
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40081,124,1.27 [0.80-2.04],0.3133068963617859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,B4GALT1,"Beta-1,4-galactosyltransferase 1",47477,155,0.92 [0.55-1.55],0.7505122614802486
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47288,153,0.94 [0.53-1.69],0.8464406940449587
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BABAM1,BRISC and BRCA1-A complex member 1,39958,127,0.69 [0.36-1.33],0.2688508379716063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BACH1,Transcription regulator protein BACH1,47205,155,0.90 [0.74-1.10],0.3228633855963428
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAG3,BAG family molecular chaperone regulator 3,46827,153,1.00 [0.69-1.43],0.9791965184780566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAG4,BAG family molecular chaperone regulator 4,39958,127,0.69 [0.47-1.01],0.056320937222298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAG6,Large proline-rich protein BAG6,46405,149,0.63 [0.42-0.95],0.0288646366782373
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46150,151,1.03 [0.82-1.29],0.8317169359696939
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAMBI,BMP and activin membrane-bound inhibitor homolog,46150,151,1.06 [0.65-1.73],0.8103014326868466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BANK1,B-cell scaffold protein with ankyrin repeats,47205,155,0.91 [0.80-1.04],0.1815119793192726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAP18,Chromatin complexes subunit BAP18,41056,131,1.10 [0.88-1.38],0.4024306519390881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BATF,Basic leucine zipper transcriptional factor ATF-like,40030,130,1.04 [0.87-1.26],0.6584477254719454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAX,Apoptosis regulator BAX,46087,144,0.88 [0.74-1.04],0.1295025648472353
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCAM,Basal cell adhesion molecule,47288,153,0.99 [0.55-1.80],0.9782706416207944
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCAN,Brevican core protein,46906,153,1.16 [0.76-1.77],0.4803467034648359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41142,131,0.83 [0.47-1.46],0.5130680709001773
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39832,132,0.81 [0.57-1.16],0.2535794839104617
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCHE,Cholinesterase,40401,128,1.62 [0.87-3.00],0.1251805519829902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCL2,Apoptosis regulator Bcl-2,40972,129,1.17 [0.90-1.52],0.2495992046781657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCL2L1,Bcl-2-like protein 1,41056,131,0.95 [0.80-1.12],0.5346105581957039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47205,155,0.79 [0.59-1.07],0.1287379430137653
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCL2L15,Bcl-2-like protein 15,39958,127,0.89 [0.65-1.21],0.4609922879618281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39685,127,1.11 [0.87-1.42],0.3899045221329349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40951,132,0.84 [0.56-1.26],0.4039828760213955
