Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TACSTD2,Tumor-associated calcium signal transducer 2,39132,148,0.96 [0.58-1.59],0.8789255933404991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TADA3,Transcriptional adapter 3,38200,154,1.07 [0.73-1.58],0.7287914494685606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAFA5,Chemokine-like protein TAFA-5,43973,174,1.45 [1.02-2.06],0.0361299190013943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAGLN3,Transgelin-3,37000,146,1.03 [0.79-1.33],0.8508542676828313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TALDO1,Transaldolase,38234,152,1.09 [0.77-1.53],0.6388406756173168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TANK,TRAF family member-associated NF-kappa-B activator,43319,170,0.87 [0.71-1.06],0.1771846291904973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAP1,Antigen peptide transporter 1,37676,151,0.94 [0.71-1.25],0.684485685526269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TARBP2,RISC-loading complex subunit TARBP2,43146,174,1.01 [0.85-1.20],0.9195080020525752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37319,150,0.99 [0.81-1.22],0.9389809248626912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38200,154,1.00 [0.65-1.52],0.9819072225018894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAX1BP1,Tax1-binding protein 1,38284,153,0.87 [0.67-1.11],0.2642199345865104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBC1D17,TBC1 domain family member 17,43146,174,1.09 [0.82-1.45],0.5566314978573301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBC1D23,TBC1 domain family member 23,43973,174,0.97 [0.84-1.13],0.7370908289129174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBC1D5,TBC1 domain family member 5,44094,174,0.97 [0.82-1.15],0.721022471654659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBCA,Tubulin-specific chaperone A,37534,147,0.99 [0.82-1.19],0.8843731442244464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBCB,Tubulin-folding cofactor B,43814,175,0.98 [0.86-1.13],0.8114215221553601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBCC,Tubulin-specific chaperone C,43814,175,1.01 [0.86-1.20],0.8801473454743248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43095,171,1.01 [0.86-1.19],0.9143423772061814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBR1,T-box brain protein 1,37319,150,1.01 [0.73-1.39],0.9709973189128284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCL1A,T-cell leukemia/lymphoma protein 1A,43745,175,1.07 [0.94-1.22],0.3184073878182516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCL1B,T-cell leukemia/lymphoma protein 1B,43335,172,1.12 [0.97-1.29],0.115222652858663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCN1,Transcobalamin-1,37625,149,0.87 [0.54-1.38],0.5473070850710193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCN2,Transcobalamin-2,44630,173,1.21 [0.79-1.85],0.38218062230184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCOF1,Treacle protein,38383,153,1.59 [1.10-2.30],0.0139067317952739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCP11,T-complex protein 11 homolog,37676,151,1.22 [1.00-1.50],0.0510991395911227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCTN3,Tectonic-3,38383,153,1.27 [0.76-2.14],0.3661669199060793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TDGF1,Teratocarcinoma-derived growth factor 1,43146,174,0.95 [0.86-1.04],0.2724100816901363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TDO2,"Tryptophan 2,3-dioxygenase",37319,150,1.19 [0.83-1.70],0.3455305046775893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TDP1,Tyrosyl-DNA phosphodiesterase 1,38200,154,0.92 [0.72-1.17],0.482466077968076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TDRKH,Tudor and KH domain-containing protein,43146,174,0.95 [0.80-1.11],0.4978201594514149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TEF,Thyrotroph embryonic factor,37102,150,1.10 [0.77-1.56],0.6156470301874817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TEK,Angiopoietin-1 receptor,44293,175,1.60 [0.87-2.93],0.1278874434158355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TERF1,Telomeric repeat-binding factor 1,37255,150,1.06 [0.63-1.79],0.8247222927421992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TET2,Methylcytosine dioxygenase TET2,37602,151,1.11 [0.97-1.27],0.1247733126930683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TEX101,Testis-expressed protein 101,37319,150,1.24 [0.91-1.68],0.1736603686145374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TEX33,Testis-expressed protein 33,37676,151,1.22 [0.89-1.68],0.2126453441388923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TF,Serotransferrin,38427,154,1.20 [0.59-2.43],0.6147198570030479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFAP2A,Transcription factor AP-2-alpha,37152,147,0.95 [0.73-1.25],0.7356129556863358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,43949,174,1.29 [1.11-1.49],0.0008697726383786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,44289,174,1.34 [1.08-1.66],0.0070466503170223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF3,Trefoil factor 3,44133,176,1.24 [0.96-1.60],0.1016989599242369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI,Tissue factor pathway inhibitor,44059,176,1.06 [0.69-1.61],0.8010290264197341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,44154,175,1.40 [1.09-1.79],0.0078023911826883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFRC,Transferrin receptor protein 1,44348,176,1.54 [1.11-2.12],0.0097434363454724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TG,Thyroglobulin,38200,154,1.06 [0.93-1.21],0.3673211792144858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFA,Protransforming growth factor alpha,44094,174,1.17 [0.89-1.55],0.2549895191449581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFB1,Transforming growth factor beta-1 proprotein,44558,175,0.96 [0.67-1.35],0.8010186120818021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFB2,Transforming growth factor beta-2 proprotein,38200,154,0.90 [0.67-1.21],0.483571804146037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43916,175,0.69 [0.42-1.13],0.1423311983769933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR1,TGF-beta receptor type-1,37255,150,1.20 [0.60-2.38],0.6029092022574722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,44293,175,1.68 [1.18-2.39],0.0042602011537011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR3,Transforming growth factor beta receptor type 3,44699,175,1.48 [0.97-2.25],0.0677768829232362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44080,173,1.01 [0.85-1.20],0.909573401107487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGOLN2,Trans-Golgi network integral membrane protein 2,38407,154,1.28 [0.72-2.27],0.4074544642040545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36933,144,1.01 [0.84-1.21],0.9124987233971829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,44157,173,1.91 [1.25-2.90],0.0025469105590162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,44168,175,1.19 [0.85-1.65],0.3124732956241229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS4,Thrombospondin-4,44207,176,1.32 [0.99-1.77],0.0566247925313517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THOP1,Thimet oligopeptidase,43951,173,1.41 [0.94-2.11],0.1007531358046459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THPO,Thrombopoietin,43335,172,0.91 [0.64-1.29],0.595293088552705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THRAP3,Thyroid hormone receptor-associated protein 3,37102,150,1.05 [0.93-1.20],0.4259148690516515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THSD1,Thrombospondin type-1 domain-containing protein 1,36967,149,0.90 [0.55-1.45],0.6526437122333666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THTPA,Thiamine-triphosphatase,38126,154,0.97 [0.82-1.16],0.7760651948715533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THY1,Thy-1 membrane glycoprotein,44536,175,1.35 [0.86-2.13],0.1951962633649809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIA1,Nucleolysin TIA-1 isoform p40,42848,171,0.98 [0.87-1.09],0.6805084943893069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIE1,Tyrosine-protein kinase receptor Tie-1,44699,175,1.35 [0.94-1.95],0.0996735461437949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43066,174,1.11 [0.84-1.47],0.4614493817861677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37676,151,0.88 [0.56-1.38],0.5852521688912475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44346,176,1.06 [0.79-1.43],0.6999681524733659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38383,153,0.89 [0.60-1.31],0.5512781173827268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38284,153,0.93 [0.77-1.11],0.4143759905048964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP1,Metalloproteinase inhibitor 1,43698,175,1.27 [0.81-1.99],0.2975560916855319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP2,Metalloproteinase inhibitor 2,38383,153,1.17 [0.70-1.95],0.54914095932589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP3,Metalloproteinase inhibitor 3,44357,174,0.98 [0.89-1.09],0.7460712331780838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP4,Metalloproteinase inhibitor 4,44168,175,0.98 [0.70-1.37],0.904365446601923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TINAGL1,Tubulointerstitial nephritis antigen-like,44020,173,1.50 [0.83-2.72],0.1814224647679897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJAP1,Tight junction-associated protein 1,44293,175,0.99 [0.84-1.16],0.8797724367770507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJP3,Tight junction protein ZO-3,37152,147,1.38 [1.02-1.87],0.0370381341412117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TK1,"Thymidine kinase, cytosolic",37676,151,0.94 [0.65-1.35],0.7375521139633965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,37255,150,1.70 [1.02-2.82],0.0411177930120031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR2,Toll-like receptor 2,37676,151,1.48 [0.76-2.88],0.2427931044662431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR3,Toll-like receptor 3,44631,175,0.96 [0.78-1.19],0.7272822748834193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR4,Toll-like receptor 4,37255,150,1.25 [0.74-2.11],0.4116972850754499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37319,150,0.89 [0.65-1.21],0.4504461963651678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED1,Transmembrane emp24 domain-containing protein 1,37676,151,0.94 [0.70-1.26],0.6629358551016873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED10,Transmembrane emp24 domain-containing protein 10,37102,150,1.15 [0.88-1.51],0.3088613108485371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED4,Transmembrane emp24 domain-containing protein 4,37102,150,0.91 [0.67-1.22],0.5198234265890541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED8,Protein TMED8,38211,153,0.97 [0.83-1.13],0.6759605451426782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM106A,Transmembrane protein 106A,38200,154,0.98 [0.78-1.22],0.8402089936305198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM132A,Transmembrane protein 132A,37359,152,1.03 [0.81-1.32],0.7918630787422235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM25,Transmembrane protein 25,38305,154,1.13 [0.83-1.54],0.4433365474210937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMOD4,Tropomodulin-4,37000,146,1.21 [0.84-1.76],0.3071948984941155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS11B,Transmembrane protease serine 11B,37152,147,0.97 [0.78-1.20],0.7845355897444031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS11D,Transmembrane protease serine 11D,38214,153,0.87 [0.58-1.29],0.4789445261611551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS15,Enteropeptidase,43973,174,1.09 [0.94-1.26],0.2648462711048738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS5,Transmembrane protease serine 5,43599,175,1.44 [1.01-2.06],0.0445695125364881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMSB10,Thymosin beta-10,44168,175,1.07 [0.89-1.28],0.4870246310261656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNC,Tenascin,44346,176,1.23 [0.94-1.61],0.1302798509707533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNF,Tumor necrosis factor,43269,171,1.19 [0.86-1.65],0.2958320434403948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38211,153,1.15 [0.84-1.56],0.3932470659624881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43319,170,1.08 [0.75-1.55],0.6812332353493821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37534,147,0.95 [0.74-1.22],0.688710280541437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43814,175,1.99 [1.48-2.66],4.642043329175986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43814,175,1.26 [1.01-1.56],0.036683107880592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44265,171,1.27 [0.96-1.68],0.0988986693879561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44631,175,1.30 [0.94-1.81],0.1103975933828729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44140,172,2.33 [1.55-3.52],5.521365787623816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44293,175,1.71 [1.21-2.41],0.0021295658495183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44214,174,1.47 [1.05-2.05],0.0238813763316334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43319,170,1.27 [0.93-1.72],0.1318775060073762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44214,174,1.44 [0.95-2.18],0.0875397383496706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37534,147,1.31 [0.90-1.91],0.1537261182470163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44535,177,1.42 [0.96-2.08],0.0754780832804016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44168,175,1.43 [0.94-2.18],0.0939921182997283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44168,175,1.37 [1.02-1.84],0.0337817409543491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44536,175,2.01 [1.28-3.15],0.0025064442960927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44558,175,1.91 [1.41-2.58],2.5636950909081348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43814,175,1.20 [0.96-1.50],0.1079275328160538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44536,175,1.31 [0.99-1.73],0.0559508679324423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43814,175,1.48 [1.13-1.93],0.0041497970259508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44631,175,0.99 [0.59-1.65],0.9602772758120828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44094,174,0.81 [0.65-1.01],0.0590528163235471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44631,175,1.12 [0.70-1.77],0.6407842989433167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44357,174,1.37 [0.84-2.24],0.1998830378922382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44625,175,1.15 [0.72-1.83],0.5612492688584402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43814,175,1.01 [0.80-1.28],0.9194131567984082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38380,154,1.38 [0.92-2.07],0.1180849013688311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNIP1,TNFAIP3-interacting protein 1,38284,153,0.93 [0.77-1.11],0.3963579237930958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNN,Tenascin-N,38380,154,1.00 [0.70-1.41],0.9790341403295936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNNI3,"Troponin I, cardiac muscle",43335,172,0.94 [0.80-1.10],0.4390854465457529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNPO1,Transportin-1,37676,151,1.02 [0.66-1.59],0.9174512206941212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNR,Tenascin-R,43814,175,1.35 [0.99-1.83],0.0594311008589063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNXB,Tenascin-X,44168,175,1.57 [0.94-2.62],0.0818493833459459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38383,153,0.97 [0.79-1.18],0.7438618268039316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP1,DNA topoisomerase 1,38211,153,1.01 [0.88-1.16],0.8822554082340879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP1MT,"DNA topoisomerase I, mitochondrial",37000,146,0.95 [0.68-1.33],0.7664221320055311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP2B,DNA topoisomerase 2-beta,37255,150,0.98 [0.80-1.20],0.837587368832446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOR1AIP1,Torsin-1A-interacting protein 1,37359,152,1.10 [0.84-1.46],0.4831108049375889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53,Cellular tumor antigen p53,43095,171,0.88 [0.64-1.21],0.442013565067535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53BP1,TP53-binding protein 1,37255,150,1.15 [0.96-1.37],0.1198526648729834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53I3,Quinone oxidoreductase PIG3,36732,144,0.98 [0.72-1.33],0.8985337448498844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53INP1,Tumor protein p53-inducible nuclear protein 1,43335,172,0.76 [0.46-1.25],0.2765003455016519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP73,Tumor protein p73,37319,150,1.10 [0.70-1.73],0.689484944988255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPBGL,Trophoblast glycoprotein-like,37319,150,0.86 [0.57-1.30],0.4817839233670542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPD52L2,Tumor protein D54,37534,147,0.94 [0.81-1.09],0.4228828213461811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPK1,Thiamin pyrophosphokinase 1,38383,153,1.16 [0.66-2.04],0.5966197706146364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPM3,Tropomyosin alpha-3 chain,37102,150,1.39 [1.02-1.88],0.0360659394880782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPMT,Thiopurine S-methyltransferase,43095,171,0.87 [0.72-1.06],0.1747669151645791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,43833,168,1.45 [1.12-1.87],0.004218867822855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP2,Tubulin polymerization-promoting protein family member 2,37676,151,0.95 [0.78-1.16],0.6145860123705167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP3,Tubulin polymerization-promoting protein family member 3,43146,174,1.21 [0.90-1.62],0.2185487964472996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPR,Nucleoprotein TPR,37102,150,1.21 [0.94-1.56],0.1429390166984518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPRKB,EKC/KEOPS complex subunit TPRKB,37000,146,0.98 [0.76-1.27],0.9047776180583889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSAB1,Tryptase alpha/beta-1,44556,174,1.18 [0.91-1.53],0.204616598203602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSD1,Tryptase delta,38305,154,1.03 [0.69-1.54],0.8905649548910409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSG1,Tryptase gamma,37255,150,1.03 [0.58-1.84],0.9094874793277076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPT1,Translationally-controlled tumor protein,43319,170,0.92 [0.73-1.15],0.4568803753202431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF2,TNF receptor-associated factor 2,44094,174,1.03 [0.85-1.24],0.797301639618256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37255,150,1.13 [0.76-1.69],0.5426406279348492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,37102,150,0.86 [0.60-1.25],0.4429977771593206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37676,151,0.96 [0.79-1.16],0.6631375982582706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREH,Trehalase,38380,154,1.13 [0.91-1.39],0.2664600268650485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREM2,Triggering receptor expressed on myeloid cells 2,44140,172,0.87 [0.67-1.12],0.2797107650301973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREML1,Trem-like transcript 1 protein,38407,154,0.87 [0.65-1.17],0.3703589361577795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREML2,Trem-like transcript 2 protein,44168,175,1.19 [0.80-1.76],0.3935906612397346
