Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31713,129,0.91 [0.64-1.28],0.5898179707969323
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,30897,128,0.96 [0.70-1.33],0.8245477891337991
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36222,144,1.03 [0.79-1.33],0.842620144545111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSME1,Proteasome activator complex subunit 1,36047,142,0.81 [0.54-1.21],0.306253762509845
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSME2,Proteasome activator complex subunit 2,35947,141,0.88 [0.58-1.33],0.5397296744998943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSMG3,Proteasome assembly chaperone 3,36321,145,0.98 [0.73-1.31],0.903687125754334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSMG4,Proteasome assembly chaperone 4,30833,123,0.81 [0.59-1.12],0.2029021766760771
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSPN,Persephin,36321,145,1.12 [0.96-1.31],0.1585462002542431
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSRC1,Proline/serine-rich coiled-coil protein 1,35534,135,1.05 [0.82-1.35],0.7099713562067225
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,29920,121,0.96 [0.82-1.13],0.6251056979936492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35580,141,0.95 [0.58-1.57],0.8458561975845816
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36137,141,2.73 [1.88-3.96],1.273893509968177e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGES2,Prostaglandin E synthase 2,30597,123,1.04 [0.76-1.43],0.7862491507818624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGR1,Prostaglandin reductase 1,31753,128,1.06 [0.87-1.29],0.5912150106673981
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTH,Parathyroid hormone,30897,128,1.05 [0.85-1.29],0.6502306043551904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36321,145,1.34 [1.00-1.78],0.0463881494979317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTK7,Inactive tyrosine-protein kinase 7,35580,141,1.23 [0.83-1.82],0.3096216399702742
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTN,Pleiotrophin,35752,139,1.11 [0.82-1.50],0.4900500055634008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTP4A3,Protein tyrosine phosphatase type IVA 3,30833,123,1.12 [0.81-1.54],0.5039773465612877
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36111,142,0.99 [0.82-1.19],0.8936497444421503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36470,146,0.95 [0.81-1.12],0.5429213790717795
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,30777,123,0.74 [0.44-1.22],0.2364690356468851
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31753,128,1.49 [0.87-2.55],0.1489613661140489
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRC,Receptor-type tyrosine-protein phosphatase C,31750,127,1.89 [0.97-3.67],0.0611216119510258
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRF,Receptor-type tyrosine-protein phosphatase F,36862,143,1.31 [0.79-2.20],0.2963002278264772
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRH,Receptor-type tyrosine-protein phosphatase H,31632,129,1.12 [0.80-1.57],0.513645118807566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31632,129,0.97 [0.45-2.11],0.9403616011475964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36267,145,1.16 [0.64-2.10],0.6193613351159739
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35986,141,1.49 [0.98-2.28],0.0623240464974089
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRR,Receptor-type tyrosine-protein phosphatase R,31698,129,1.35 [0.88-2.07],0.1705236751533059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRS,Receptor-type tyrosine-protein phosphatase S,36862,143,1.07 [0.59-1.92],0.8287627618515405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31753,128,1.48 [0.90-2.44],0.1258006692695815
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31046,123,0.87 [0.65-1.17],0.3685230785645669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35411,141,1.10 [0.85-1.43],0.4570957025337719
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTTG1,Securin,31170,128,0.82 [0.53-1.28],0.3800350869079052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,36321,145,1.70 [1.20-2.40],0.0028394542106884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVALB,Parvalbumin alpha,36554,143,0.96 [0.85-1.09],0.5529854312368185
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVR,Poliovirus receptor,36738,142,1.78 [1.26-2.52],0.0010998571640633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PXDNL,Peroxidasin-like protein,31601,129,0.94 [0.69-1.28],0.6864309556004539
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PXN,Paxillin,35580,141,1.25 [0.97-1.61],0.0805813907568478
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PYDC1,Pyrin domain-containing protein 1,30883,127,1.22 [0.84-1.79],0.3015808311368215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PYY,Peptide YY,30704,125,1.02 [0.86-1.22],0.7814949314809171
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PZP,Pregnancy zone protein,31810,128,1.05 [0.73-1.50],0.8014287795029879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QDPR,Dihydropteridine reductase,36218,139,0.98 [0.69-1.39],0.9103576005691644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,36458,142,2.15 [1.26-3.67],0.0048751395498661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QSOX1,Sulfhydryl oxidase 1,31180,123,1.19 [0.85-1.66],0.3011135412857008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB10,Ras-related protein Rab-10,31753,128,0.90 [0.66-1.24],0.5253083160030148
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB11FIP3,Rab11 family-interacting protein 3,31753,128,0.96 [0.82-1.12],0.5827096399742216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB27B,Ras-related protein Rab-27B,31753,128,0.95 [0.78-1.17],0.6290251453562952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB2B,Ras-related protein Rab-2B,31601,129,0.82 [0.62-1.08],0.1551602918021396
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB33A,Ras-related protein Rab-33A,30704,125,0.80 [0.61-1.05],0.1058911135918281
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB37,Ras-related protein Rab-37,35749,141,0.99 [0.82-1.19],0.8885154128929134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB39B,Ras-related protein Rab-39B,30704,125,0.76 [0.58-1.00],0.0492607131668668
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,30729,126,0.91 [0.66-1.25],0.5603743180160518
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB44,Ras-related protein Rab-44,31601,129,1.13 [0.84-1.52],0.4282750485247403
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,36321,145,0.77 [0.56-1.07],0.1140677484813736
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB6B,Ras-related protein Rab-6B,35580,141,1.17 [0.88-1.55],0.2799716158692695
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RABEP1,Rab GTPase-binding effector protein 1,31046,123,0.92 [0.73-1.15],0.4518329009626455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RABEPK,Rab9 effector protein with kelch motifs,35534,135,1.07 [0.83-1.37],0.5945255794425388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RABGAP1L,Rab GTPase-activating protein 1-like,35749,141,1.02 [0.80-1.31],0.8593449744032492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAC3,Ras-related C3 botulinum toxin substrate 3,30897,128,0.92 [0.70-1.22],0.5706239437854828
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAD23B,UV excision repair protein RAD23 homolog B,35534,135,0.85 [0.60-1.19],0.3386353360890021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAD51,DNA repair protein RAD51 homolog 1,31170,128,0.86 [0.60-1.24],0.4240270072732212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RALB,Ras-related protein Ral-B,30833,123,0.85 [0.47-1.53],0.5887997119717568
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RALY,RNA-binding protein Raly,31601,129,1.01 [0.73-1.41],0.941624454626138
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RANBP1,Ran-specific GTPase-activating protein,30883,127,0.75 [0.53-1.04],0.0849712022688609
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RANBP2,E3 SUMO-protein ligase RanBP2,30729,126,0.83 [0.48-1.42],0.4947323598126348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RANGAP1,Ran GTPase-activating protein 1,35534,135,1.04 [0.75-1.43],0.8310053558524554
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAP1A,Ras-related protein Rap-1A,30833,123,1.13 [0.91-1.40],0.2614773823627813
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAPGEF2,Rap guanine nucleotide exchange factor 2,31170,128,0.74 [0.52-1.04],0.0833515579295312
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,35534,135,1.30 [0.87-1.94],0.2041719625461834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,36608,142,1.35 [1.02-1.78],0.0347486097221817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RASA1,Ras GTPase-activating protein 1,35580,141,0.95 [0.60-1.52],0.8284708020797957
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,30626,128,1.06 [0.71-1.57],0.7800844542869727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RASSF2,Ras association domain-containing protein 2,35534,135,1.13 [0.90-1.42],0.3049735442211372
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBFOX3,RNA binding protein fox-1 homolog 3,31713,129,1.40 [0.97-2.01],0.0699918604165992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBKS,Ribokinase,35532,141,1.03 [0.77-1.38],0.8303792780668131
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBM17,Splicing factor 45,31713,129,0.86 [0.69-1.07],0.1826739162972154
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBM19,Probable RNA-binding protein 19,30704,125,1.00 [0.69-1.45],0.9915500311521868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBM25,RNA-binding protein 25,30626,128,1.11 [0.77-1.59],0.5828513828627778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP1,Retinol-binding protein 1,30897,128,0.96 [0.74-1.25],0.7500513299051264
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP2,Retinol-binding protein 2,36222,144,1.09 [0.90-1.31],0.3665926033883464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP5,Retinol-binding protein 5,36222,144,1.47 [1.16-1.87],0.0012926886890578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP7,Retinoid-binding protein 7,31632,129,1.07 [0.82-1.38],0.62624262452248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBPMS,RNA-binding protein with multiple splicing,30833,123,0.88 [0.65-1.19],0.408223034132271
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBPMS2,RNA-binding protein with multiple splicing 2,30883,127,0.93 [0.79-1.10],0.4215770649115745
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCC1,Regulator of chromosome condensation,31601,129,1.22 [0.93-1.62],0.1563488543437085
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCOR1,REST corepressor 1,35752,139,1.40 [1.12-1.75],0.0033211637766363
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,30883,127,1.12 [0.50-2.51],0.7919328559670289
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REEP4,Receptor expression-enhancing protein 4,31713,129,0.93 [0.71-1.23],0.6129766438215216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,36199,142,1.49 [1.15-1.93],0.0025134104328335
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,36862,143,1.46 [1.17-1.81],0.0007568106409206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,36862,143,1.45 [1.17-1.79],0.0005669544808925
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3G,Regenerating islet-derived protein 3-gamma,31601,129,1.46 [1.01-2.11],0.0417503088471252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,36411,146,1.42 [1.08-1.88],0.012977091736382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELB,Transcription factor RelB,30833,123,0.79 [0.53-1.18],0.2495236191373468
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36394,143,2.06 [1.30-3.27],0.0021925064522429
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,36393,140,1.25 [1.05-1.48],0.010277430417896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REPS1,RalBP1-associated Eps domain-containing protein 1,30833,123,0.76 [0.47-1.24],0.2749971591994028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REST,RE1-silencing transcription factor,30626,128,0.88 [0.53-1.46],0.618009778544411
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36222,144,0.97 [0.66-1.42],0.8736950896658605
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RETN,Resistin,36326,141,1.33 [0.97-1.84],0.0791915400734359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REXO2,"Oligoribonuclease, mitochondrial",30704,125,0.75 [0.48-1.15],0.1853864842753209
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RFC4,Replication factor C subunit 4,31601,129,0.52 [0.22-1.21],0.130380915003744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGCC,Regulator of cell cycle RGCC,31713,129,0.88 [0.71-1.10],0.2636255266164847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31170,128,0.76 [0.55-1.06],0.1034273213814497
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGMA,Repulsive guidance molecule A,36738,142,1.33 [0.83-2.13],0.2293274753824112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGMB,RGM domain family member B,36738,142,1.61 [0.94-2.74],0.0827909995233099
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGS10,Regulator of G-protein signaling 10,31713,129,0.84 [0.62-1.12],0.2276389820759106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGS8,Regulator of G-protein signaling 8,35749,141,0.93 [0.73-1.19],0.5675598265623473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RHOC,Rho-related GTP-binding protein RhoC,35894,141,1.01 [0.89-1.15],0.8569089823775735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RICTOR,Rapamycin-insensitive companion of mTOR,30833,123,1.11 [0.80-1.54],0.5345514628721666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31046,123,1.10 [0.78-1.53],0.594550639353864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RILP,Rab-interacting lysosomal protein,36610,144,0.95 [0.74-1.21],0.6816145859973706
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RILPL2,RILP-like protein 2,31753,128,0.96 [0.81-1.14],0.6385943900639552
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30704,125,0.91 [0.69-1.20],0.5101219375714232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RLN1,Prorelaxin H1,31713,129,0.94 [0.70-1.27],0.7002848367011624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RLN2,Prorelaxin H2,30996,123,0.98 [0.82-1.18],0.8399303311586287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE1,Ribonuclease pancreatic,31778,127,1.15 [0.59-2.25],0.6848090931178803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE10,Inactive ribonuclease-like protein 10,30883,127,1.25 [0.90-1.73],0.1862734642980861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE3,Eosinophil cationic protein,36221,140,1.08 [0.95-1.22],0.2325080148929722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE4,Ribonuclease 4,30746,121,1.35 [0.74-2.47],0.3345110432003353
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE6,Ribonuclease K6,31567,125,1.46 [0.96-2.22],0.0748338322703419
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASEH2A,Ribonuclease H2 subunit A,31713,129,1.00 [0.70-1.41],0.9791667331396756
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,36685,142,2.88 [1.84-4.52],4.193559152201005e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,30883,127,1.89 [1.16-3.08],0.0103554439011802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF168,E3 ubiquitin-protein ligase RNF168,30833,123,1.00 [0.65-1.54],0.988508673421687
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF31,E3 ubiquitin-protein ligase RNF31,30833,123,0.89 [0.53-1.50],0.6705700361447651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF4,E3 ubiquitin-protein ligase RNF4,31170,128,1.00 [0.77-1.30],0.9930965903330408
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF41,E3 ubiquitin-protein ligase NRDP1,35534,135,0.89 [0.70-1.13],0.3292570122379943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF43,E3 ubiquitin-protein ligase RNF43,31170,128,1.04 [0.79-1.38],0.7718331240244692
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF5,E3 ubiquitin-protein ligase RNF5,30883,127,0.89 [0.70-1.11],0.298915748593307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROBO1,Roundabout homolog 1,36411,146,1.79 [1.01-3.18],0.0474457344976031
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROBO2,Roundabout homolog 2,36738,142,1.34 [0.72-2.52],0.3558611490874985
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROBO4,Roundabout homolog 4,30883,127,1.85 [0.71-4.80],0.2044007657257081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36393,140,1.56 [0.98-2.48],0.0626963924870228
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RP2,Protein XRP2,36222,144,1.18 [0.85-1.64],0.334609922576631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPA2,Replication protein A 32 kDa subunit,30833,123,0.95 [0.54-1.68],0.8674734924433518
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPE,Ribulose-phosphate 3-epimerase,31170,128,0.83 [0.64-1.08],0.1740413243420456
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPGR,X-linked retinitis pigmentosa GTPase regulator,30897,128,1.35 [0.97-1.87],0.0709305558573814
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPL14,60S ribosomal protein L14,30883,127,1.08 [0.72-1.63],0.7148010037467944
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPS10,40S ribosomal protein S10,30704,125,1.15 [0.80-1.67],0.4516418158536447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RRAS,Ras-related protein R-Ras,30897,128,0.95 [0.83-1.08],0.4529656799295384
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35534,135,0.96 [0.69-1.32],0.7845969013386174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35534,135,0.99 [0.79-1.24],0.9324840515905044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RRP15,RRP15-like protein,30729,126,1.07 [0.89-1.28],0.4902409393865595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,36111,142,1.85 [1.25-2.73],0.0021929001977453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO3,R-spondin-3,36718,144,1.61 [0.98-2.67],0.0612452257831002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RTBDN,Retbindin,36222,144,1.20 [0.74-1.94],0.4710737126909196
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RTKN2,Rhotekin-2,30704,125,1.16 [0.87-1.55],0.314213679206705
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31713,129,1.00 [0.83-1.19],0.9619187122258808
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RTN4R,Reticulon-4 receptor,36718,144,1.35 [0.90-2.04],0.147385403931407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RUVBL1,RuvB-like 1,35534,135,1.05 [0.91-1.21],0.5339350728408754
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RWDD1,RWD domain-containing protein 1,36738,142,0.95 [0.75-1.20],0.6552409307160834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RYR1,Ryanodine receptor 1,30704,125,0.90 [0.52-1.53],0.6899003273446818
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A11,Protein S100-A11,36115,139,1.15 [0.87-1.52],0.3320960293287864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A12,Protein S100-A12,35883,143,1.03 [0.85-1.26],0.7499693869892857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A13,Protein S100-A13,30833,123,1.18 [0.74-1.89],0.4763854134083315
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A14,Protein S100-A14,31713,129,0.81 [0.57-1.15],0.2371034965854372
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A16,Protein S100-A16,35525,141,1.04 [0.82-1.32],0.7527086614348582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A3,Protein S100-A3,31601,129,0.85 [0.55-1.33],0.4890523996352338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A4,Protein S100-A4,36511,145,0.84 [0.65-1.09],0.1972039261301363
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100G,Protein S100-G,31713,129,1.36 [0.99-1.87],0.0568518589293064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100P,Protein S100-P,35752,139,1.32 [1.06-1.66],0.0138114707097126
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAA4,Serum amyloid A-4 protein,31810,128,0.96 [0.54-1.69],0.8787961806889202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAFB2,Scaffold attachment factor B2,31713,129,0.70 [0.36-1.35],0.2852786197121242
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAG,S-arrestin,30729,126,1.02 [0.74-1.43],0.8852663244475717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36321,145,1.02 [0.84-1.25],0.8262439818992582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAP18,Histone deacetylase complex subunit SAP18,31170,128,1.05 [0.84-1.32],0.6478537892481879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SARG,Specifically androgen-regulated gene protein,31640,127,0.94 [0.81-1.10],0.4312114766936081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30704,125,0.92 [0.57-1.49],0.7466598557838999
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAT1,Diamine acetyltransferase 1,30704,125,0.77 [0.51-1.15],0.1982421670848343
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SAT2,Thialysine N-epsilon-acetyltransferase,31170,128,1.06 [0.84-1.34],0.6062368287594329
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SATB1,DNA-binding protein SATB1,31713,129,0.91 [0.51-1.64],0.7553432734147367
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SBSN,Suprabasin,31696,126,1.66 [1.04-2.65],0.0346024082905667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCAMP3,Secretory carrier-associated membrane protein 3,36222,144,1.01 [0.85-1.20],0.9017670592585986
