Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,32111,6921,1.03 [1.00-1.07],0.0724942852412823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP2B1,AP-2 complex subunit beta,31367,6761,1.06 [1.00-1.12],0.041441612985241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3B1,AP-3 complex subunit beta-1,32130,6918,1.06 [1.03-1.10],0.0006371857572832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3S2,AP-3 complex subunit sigma-2,32173,6934,1.06 [1.01-1.12],0.0325998503708564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36887,7934,1.08 [1.03-1.14],0.0017042977897137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APCS,Serum amyloid P-component,32005,6913,1.11 [1.03-1.20],0.0094999000326653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37268,8016,1.03 [0.99-1.07],0.0959487278767297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,37041,7979,0.95 [0.90-0.99],0.0139809978114746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA1,Apolipoprotein A-I,32292,6968,0.84 [0.76-0.92],0.00048105812832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,32268,6946,1.29 [1.22-1.36],7.822183914658833e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA4,Apolipoprotein A-IV,32292,6968,1.09 [1.01-1.17],0.0245304723314915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOB,Apolipoprotein B-100,32268,6946,1.12 [1.00-1.26],0.0598782920499222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOBR,Apolipoprotein B receptor,31374,6740,1.08 [1.01-1.15],0.0200331810653539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOC1,Apolipoprotein C-I,32237,6962,0.94 [0.87-1.01],0.0872474065820236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOD,Apolipoprotein D,30842,6695,0.92 [0.86-0.98],0.0145429476246287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOE,Apolipoprotein E,32292,6968,0.99 [0.95-1.03],0.6109598367870558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOF,Apolipoprotein F,32268,6946,0.88 [0.80-0.97],0.0092251435439659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,37063,7992,1.33 [1.25-1.42],9.670705630385902e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOL1,Apolipoprotein L1,32268,6946,0.94 [0.90-0.99],0.0098301155245199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,37143,7999,0.80 [0.73-0.86],3.8230083168697486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,37005,7980,1.04 [1.00-1.08],0.0305500807128417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APPL2,DCC-interacting protein 13-beta,31550,6793,0.99 [0.97-1.02],0.535581113257591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APRT,Adenine phosphoribosyltransferase,36713,7896,1.04 [0.99-1.09],0.1024143062294509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,31652,6819,1.02 [0.98-1.06],0.2674607276636078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,36887,7934,1.45 [1.38-1.52],1.0328148525783132e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARF6,ADP-ribosylation factor 6,32130,6918,1.01 [0.98-1.03],0.4712388049734315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARFIP1,Arfaptin-1,32182,6930,1.02 [0.98-1.06],0.3372356663004224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,36832,7917,0.93 [0.89-0.97],0.0011946309559177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG2,"Arginase-2, mitochondrial",32111,6921,1.05 [0.98-1.11],0.1451734888397874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP1,Rho GTPase-activating protein 1,36190,7780,1.00 [0.95-1.05],0.8862635343416064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP25,Rho GTPase-activating protein 25,36190,7780,0.97 [0.93-1.01],0.1409302696919438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP30,Rho GTPase-activating protein 30,31652,6819,1.03 [0.96-1.10],0.4723851866846036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP45,Rho GTPase-activating protein 45,31550,6793,1.01 [0.97-1.04],0.7535262858797886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP5,Rho GTPase-activating protein 5,31114,6718,1.04 [1.01-1.08],0.0147209444846276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,32173,6934,1.02 [0.99-1.05],0.1726311599123591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,32182,6930,1.01 [0.98-1.04],0.4991002241533661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,37007,7960,1.01 [0.99-1.03],0.3829858590235288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,31202,6712,1.09 [1.05-1.13],2.73081361051954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARID3A,AT-rich interactive domain-containing protein 3A,31202,6712,0.98 [0.91-1.05],0.5042398402417495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARID4B,AT-rich interactive domain-containing protein 4B,36224,7781,1.02 [0.97-1.08],0.3864526992586954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,31206,6718,1.03 [0.99-1.07],0.1658088793124825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31206,6718,1.02 [0.95-1.09],0.5353257447004146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,31202,6712,0.99 [0.95-1.04],0.8102547569291734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,36385,7834,1.07 [1.00-1.13],0.0456903075367003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31206,6718,0.96 [0.91-1.01],0.1462873208021839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARSA,Arylsulfatase A,37063,7992,1.00 [0.95-1.05],0.954503303733964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARSB,Arylsulfatase B,36887,7934,1.03 [0.99-1.07],0.1781871773586659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,37196,8015,0.99 [0.92-1.05],0.6875700880947715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART5,Ecto-ADP-ribosyltransferase 5,31202,6712,1.01 [0.97-1.05],0.6919918775605842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARTN,Artemin,36385,7834,1.00 [0.95-1.05],0.9372445041763628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,31953,6880,1.15 [1.09-1.22],9.947425678573794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH2,Neutral ceramidase,36772,7909,0.98 [0.94-1.03],0.4605694337972994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,36772,7909,2.07 [1.92-2.24],8.73573961671328e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,32268,6946,2.00 [1.81-2.21],7.973019077139614e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPN,Asporin,32242,6938,1.20 [1.10-1.32],0.0001174767136243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPSCR1,Tether containing UBX domain for GLUT4,32182,6930,1.00 [0.96-1.04],0.9306224896696474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31374,6740,1.01 [0.98-1.04],0.5812903422453399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASS1,Argininosuccinate synthase,31206,6718,0.96 [0.93-1.00],0.0403766676070111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36224,7781,1.00 [0.97-1.04],0.8067019270317761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,31114,6718,1.05 [0.97-1.14],0.2100309142626171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATG16L1,Autophagy-related protein 16-1,32130,6918,1.03 [1.00-1.06],0.0632634833902369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATG4A,Cysteine protease ATG4A,36190,7780,1.00 [0.96-1.04],0.8359617111235448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATOX1,Copper transport protein ATOX1,37145,7993,1.10 [1.06-1.13],5.1694700616616816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31206,6718,1.08 [1.02-1.14],0.0081901862868492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31206,6718,1.01 [0.93-1.10],0.7703340292308803
