Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRDX5,"Peroxiredoxin-5, mitochondrial",42796,110,0.87 [0.69-1.11],0.2665270521296611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRDX6,Peroxiredoxin-6,42705,110,0.76 [0.58-1.01],0.0614150304998676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PREB,Prolactin regulatory element-binding protein,41527,102,1.58 [0.96-2.58],0.0701668938954998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRELP,Prolargin,42309,110,1.34 [0.62-2.91],0.4510874100372876
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRG2,Bone marrow proteoglycan,36899,101,1.53 [1.09-2.14],0.0136311829461707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRG3,Proteoglycan 3,36899,101,1.02 [0.71-1.47],0.898046292336055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,41527,102,0.94 [0.68-1.30],0.7113970628247674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35871,92,1.40 [0.80-2.47],0.2391131349384834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42343,108,0.95 [0.77-1.16],0.5887870402263417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,36744,100,0.91 [0.72-1.16],0.4467494491804711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKCQ,Protein kinase C theta type,41527,102,1.17 [0.81-1.68],0.4015548849019997
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKD2,Serine/threonine-protein kinase D2,35690,98,0.95 [0.61-1.47],0.812514519569954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKG1,cGMP-dependent protein kinase 1,36088,97,1.00 [0.85-1.16],0.9662906379532432
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41326,106,0.81 [0.62-1.06],0.1282822708078088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,42723,110,1.78 [1.50-2.10],1.5705962412625434e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRND,Prion-like protein doppel,36813,100,1.43 [1.02-2.00],0.0358624516258014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PROC,Vitamin K-dependent protein C,42431,109,1.28 [0.66-2.46],0.4655760219375781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PROCR,Endothelial protein C receptor,35690,98,0.90 [0.50-1.62],0.72331412027769
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PROK1,Prokineticin-1,42274,108,1.06 [0.81-1.39],0.6533735219140333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PROS1,Vitamin K-dependent protein S,36945,101,0.66 [0.31-1.42],0.2884947197735432
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRR4,Proline-rich protein 4,35825,95,1.00 [0.76-1.31],0.9847226106836228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRR5,Proline-rich protein 5,35820,98,1.09 [0.73-1.62],0.6732405063040965
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,35933,96,1.52 [0.95-2.45],0.0820578044020504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS2,Trypsin-2,42499,109,1.29 [0.97-1.71],0.0770090265317523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS22,Brain-specific serine protease 4,35820,98,1.57 [1.07-2.28],0.0200088867102106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS27,Serine protease 27,42203,108,1.07 [0.70-1.62],0.7670895528253731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS53,Serine protease 53,36813,100,0.87 [0.54-1.42],0.580988592111448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,42155,109,2.31 [1.62-3.28],3.0868174463378986e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,41364,103,0.92 [0.79-1.07],0.2709291835086521
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTG,Protogenin,42705,110,1.71 [0.92-3.18],0.0884784360434506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTN3,Myeloblastin,41246,106,1.44 [1.10-1.89],0.0088408254801582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRUNE2,Protein prune homolog 2,36202,95,1.25 [0.67-2.34],0.4896781183016589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,36552,100,2.00 [1.22-3.29],0.0060432654942756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAPL1,Proactivator polypeptide-like 1,36733,99,1.03 [0.71-1.50],0.8703683227071185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSCA,Prostate stem cell antigen,36733,99,0.99 [0.92-1.07],0.8530631738261314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,42022,108,0.91 [0.79-1.06],0.2298473573593215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,42274,108,1.03 [0.80-1.33],0.7895023704979762
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMA1,Proteasome subunit alpha type-1,41326,106,0.78 [0.51-1.19],0.2455737846019372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMC3,26S proteasome regulatory subunit 6A,35588,91,0.77 [0.39-1.55],0.4685686595128002
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMD1,26S proteasome non-ATPase regulatory subunit 1,36839,100,0.90 [0.61-1.33],0.5993597154866329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMD5,26S proteasome non-ATPase regulatory subunit 5,35871,92,1.05 [0.74-1.51],0.7763865257902108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMD9,26S proteasome non-ATPase regulatory subunit 9,42156,105,0.87 [0.63-1.19],0.3769015186363837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSME1,Proteasome activator complex subunit 1,41957,108,0.86 [0.54-1.37],0.5359039738066302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSME2,Proteasome activator complex subunit 2,41829,106,0.97 [0.60-1.56],0.8922892449083135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMG3,Proteasome assembly chaperone 3,42274,108,1.15 [0.83-1.60],0.3916954160654412
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSMG4,Proteasome assembly chaperone 4,35820,98,1.04 [0.75-1.46],0.8000514238880362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSPN,Persephin,42274,108,0.91 [0.76-1.09],0.3229397817083071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSRC1,Proline/serine-rich coiled-coil protein 1,41326,106,0.95 [0.70-1.27],0.7217868712099614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34779,96,0.89 [0.74-1.06],0.1845576505641946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",41364,103,0.84 [0.47-1.52],0.5693339767543116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42007,108,2.19 [1.38-3.47],0.0008872799989957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGES2,Prostaglandin E synthase 2,35545,98,1.06 [0.75-1.51],0.7474979860912512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGR1,Prostaglandin reductase 1,36898,101,1.03 [0.83-1.29],0.7736004602139511
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH,Parathyroid hormone,35871,92,1.09 [0.86-1.38],0.4592563647952524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,42274,108,1.54 [1.16-2.04],0.0026900690783299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,41364,103,1.16 [0.73-1.84],0.5359566843960875
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTN,Pleiotrophin,41545,108,1.14 [0.81-1.59],0.4569675884513274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTP4A3,Protein tyrosine phosphatase type IVA 3,35820,98,0.70 [0.46-1.08],0.1090783100393624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42022,108,0.97 [0.78-1.21],0.8127527130412489
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42445,110,0.91 [0.76-1.09],0.3197355582797386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35756,97,1.12 [0.70-1.79],0.6230158247854706
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,36898,101,1.83 [1.02-3.30],0.0430743934873096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRC,Receptor-type tyrosine-protein phosphatase C,36899,101,0.47 [0.20-1.08],0.0736269721867224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,42853,110,1.56 [0.86-2.80],0.1407639927528214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRH,Receptor-type tyrosine-protein phosphatase H,36733,99,0.71 [0.48-1.07],0.0990178082184227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,36733,99,1.12 [0.47-2.63],0.7998098266042037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,42209,107,0.28 [0.14-0.56],0.0003474017882092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41877,107,1.18 [0.71-1.96],0.5256831448189703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,36813,100,0.95 [0.57-1.56],0.8294876157774124
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,42853,110,1.85 [0.94-3.63],0.0727722105101366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,36898,101,1.07 [0.59-1.94],0.8133950617495623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,36088,97,0.76 [0.54-1.05],0.0965565217419903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,41180,103,0.85 [0.61-1.16],0.3042758584258922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTTG1,Securin,36202,95,0.74 [0.44-1.23],0.2417960132931512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTX3,Pentraxin-related protein PTX3,42274,108,0.79 [0.58-1.07],0.1301235851308287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PVALB,Parvalbumin alpha,42517,108,0.99 [0.85-1.15],0.8909400762431424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PVR,Poliovirus receptor,42723,110,1.47 [0.99-2.20],0.0575481117301136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PXDNL,Peroxidasin-like protein,36727,99,1.00 [0.72-1.38],0.9837706961378068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PXN,Paxillin,41364,103,1.06 [0.76-1.47],0.7352043095149499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYDC1,Pyrin domain-containing protein 1,35933,96,1.02 [0.63-1.65],0.9227523654914438
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYY,Peptide YY,35690,98,1.31 [1.09-1.57],0.0035841400571479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PZP,Pregnancy zone protein,36945,101,0.86 [0.58-1.27],0.4480593079486663
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QDPR,Dihydropteridine reductase,42143,108,0.84 [0.56-1.25],0.3903442548315828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,42379,110,2.75 [1.54-4.92],0.0006275201365721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QSOX1,Sulfhydryl oxidase 1,36198,97,1.33 [0.96-1.85],0.0841797430370039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB10,Ras-related protein Rab-10,36898,101,0.94 [0.66-1.33],0.7319889502802635
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB11FIP3,Rab11 family-interacting protein 3,36898,101,0.93 [0.78-1.11],0.4125965162370419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB27B,Ras-related protein Rab-27B,36898,101,0.97 [0.77-1.23],0.8120551358949857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB2B,Ras-related protein Rab-2B,36727,99,0.86 [0.62-1.18],0.3364109244124074
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB33A,Ras-related protein Rab-33A,35690,98,0.88 [0.66-1.19],0.4122511398621818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB37,Ras-related protein Rab-37,41527,102,0.98 [0.79-1.22],0.8365507471154063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB39B,Ras-related protein Rab-39B,35690,98,1.00 [0.81-1.24],0.9958871726876644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35677,96,0.91 [0.62-1.32],0.6092023880524833
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB44,Ras-related protein Rab-44,36727,99,1.02 [0.71-1.48],0.907509961073279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,42274,108,0.42 [0.29-0.60],2.878807550748063e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6B,Ras-related protein Rab-6B,41364,103,1.02 [0.70-1.48],0.9295465039676148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RABEP1,Rab GTPase-binding effector protein 1,36088,97,0.95 [0.74-1.23],0.6989114075745446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RABEPK,Rab9 effector protein with kelch motifs,41326,106,0.99 [0.74-1.33],0.957121894577974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RABGAP1L,Rab GTPase-activating protein 1-like,41527,102,0.88 [0.65-1.18],0.3871249001168998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAC3,Ras-related C3 botulinum toxin substrate 3,35871,92,1.19 [0.94-1.51],0.1520626587275159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAD23B,UV excision repair protein RAD23 homolog B,41326,106,0.79 [0.53-1.16],0.2273039412917633
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAD51,DNA repair protein RAD51 homolog 1,36202,95,0.94 [0.63-1.39],0.7442035589028659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RALB,Ras-related protein Ral-B,35820,98,1.04 [0.54-2.02],0.9085458797647504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RALY,RNA-binding protein Raly,36727,99,1.04 [0.72-1.51],0.816154637658467
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RANBP1,Ran-specific GTPase-activating protein,35933,96,0.90 [0.62-1.32],0.5921988856607046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RANBP2,E3 SUMO-protein ligase RanBP2,35677,96,1.21 [0.67-2.18],0.5260937444250846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RANGAP1,Ran GTPase-activating protein 1,41326,106,1.24 [0.91-1.68],0.1789753113969024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAP1A,Ras-related protein Rap-1A,35820,98,0.93 [0.68-1.28],0.670865327030217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAPGEF2,Rap guanine nucleotide exchange factor 2,36202,95,0.73 [0.49-1.09],0.1247400524247568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,41326,106,1.08 [0.65-1.80],0.7617327913822479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,42572,109,1.86 [1.47-2.37],3.756611430362902e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RASA1,Ras GTPase-activating protein 1,41364,103,0.81 [0.46-1.41],0.4487539943610358
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35588,91,0.81 [0.50-1.31],0.3868920025843269
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RASSF2,Ras association domain-containing protein 2,41326,106,0.88 [0.64-1.21],0.4286217524900017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,36839,100,1.77 [1.23-2.55],0.0021471192212054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBKS,Ribokinase,41352,107,0.95 [0.68-1.32],0.7661326546576305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBM17,Splicing factor 45,36839,100,0.97 [0.75-1.24],0.7985564677168004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBM19,Probable RNA-binding protein 19,35690,98,0.98 [0.64-1.49],0.9225008647789512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBM25,RNA-binding protein 25,35588,91,1.16 [0.75-1.80],0.5095370570137467
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP1,Retinol-binding protein 1,35871,92,1.25 [1.00-1.56],0.0552630949650573
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP2,Retinol-binding protein 2,42156,105,1.03 [0.82-1.28],0.8085890491045928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP5,Retinol-binding protein 5,42156,105,1.25 [0.94-1.65],0.1261141738674434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP7,Retinoid-binding protein 7,36733,99,1.14 [0.87-1.51],0.3392259821326994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBPMS,RNA-binding protein with multiple splicing,35820,98,1.04 [0.78-1.39],0.770235876771496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,35933,96,0.91 [0.75-1.10],0.3147926504123411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RCC1,Regulator of chromosome condensation,36727,99,0.93 [0.62-1.39],0.7354816377118416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RCOR1,REST corepressor 1,41545,108,1.03 [0.70-1.51],0.8955615451691727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35933,96,0.96 [0.37-2.47],0.9321562078244684
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REEP4,Receptor expression-enhancing protein 4,36839,100,1.14 [0.86-1.52],0.3706398774478596
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,42085,109,1.85 [1.42-2.42],5.995283262773142e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,42853,110,1.53 [1.20-1.95],0.0006534148473852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,42853,110,1.63 [1.30-2.05],2.8090152466747927e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3G,Regenerating islet-derived protein 3-gamma,36727,99,1.39 [0.90-2.15],0.1376768235557436
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,42377,110,1.47 [1.07-2.03],0.0170604931137649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELB,Transcription factor RelB,35820,98,1.10 [0.76-1.58],0.6118624880297197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,42340,109,1.83 [1.05-3.16],0.03173501525513
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,42343,108,1.35 [1.11-1.63],0.0021686583212733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REPS1,RalBP1-associated Eps domain-containing protein 1,35820,98,0.89 [0.53-1.50],0.6685738199508511
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REST,RE1-silencing transcription factor,35588,91,1.02 [0.57-1.82],0.9439509692389426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42156,105,0.88 [0.56-1.37],0.5635459875889403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,42232,108,1.59 [1.14-2.23],0.006537965983996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REXO2,"Oligoribonuclease, mitochondrial",35690,98,0.68 [0.41-1.15],0.1488541681637962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RFC4,Replication factor C subunit 4,36727,99,0.63 [0.25-1.57],0.3198177026418562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGCC,Regulator of cell cycle RGCC,36839,100,0.87 [0.68-1.12],0.2935446619433666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,36202,95,1.12 [0.85-1.48],0.4029882069217806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGMA,Repulsive guidance molecule A,42723,110,1.04 [0.61-1.77],0.8859875972310884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGMB,RGM domain family member B,42723,110,1.27 [0.68-2.37],0.4502490605716605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGS10,Regulator of G-protein signaling 10,36839,100,0.83 [0.60-1.15],0.2651025328698765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGS8,Regulator of G-protein signaling 8,41527,102,1.00 [0.76-1.32],0.9901538757888644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RHOC,Rho-related GTP-binding protein RhoC,41777,108,0.90 [0.78-1.04],0.1446755221957076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RICTOR,Rapamycin-insensitive companion of mTOR,35820,98,1.16 [0.82-1.64],0.4141157028071532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36088,97,0.94 [0.64-1.38],0.7553718110697978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RILP,Rab-interacting lysosomal protein,42585,108,0.94 [0.71-1.24],0.6474999847551643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RILPL2,RILP-like protein 2,36898,101,0.88 [0.73-1.07],0.1982243457101865
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35690,98,1.15 [0.90-1.47],0.2528787261353256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RLN1,Prorelaxin H1,36839,100,0.97 [0.74-1.28],0.8477639381087586
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RLN2,Prorelaxin H2,36028,97,0.94 [0.78-1.13],0.5302676615286481
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,36932,101,2.25 [1.25-4.06],0.0070882200232429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,35933,96,0.97 [0.65-1.46],0.8889896800495194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE3,Eosinophil cationic protein,42145,108,0.95 [0.82-1.11],0.5383601419390538
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE4,Ribonuclease 4,35740,97,2.03 [1.12-3.69],0.0199524343328316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,36672,99,2.05 [1.47-2.86],2.6360552448321764e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,36839,100,0.84 [0.54-1.31],0.4413151064509704
