Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCG2,Secretogranin-2,49924,201,1.35 [0.94-1.96],0.1077033583279733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCG3,Secretogranin-3,49793,200,1.00 [0.69-1.45],0.9822551833709656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB1A1,Uteroglobin,49794,201,1.06 [0.85-1.32],0.6206730525894291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB2A2,Mammaglobin-A,41879,179,0.80 [0.49-1.33],0.3966458374597055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB3A1,Secretoglobin family 3A member 1,42327,180,0.87 [0.50-1.51],0.6171976395756981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB3A2,Secretoglobin family 3A member 2,49875,201,0.99 [0.85-1.14],0.8573114096061255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGN,Secretagogin,48808,198,1.27 [0.97-1.67],0.0865339055175009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCIN,Adseverin,41888,182,0.88 [0.71-1.08],0.2203964800122343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCLY,Selenocysteine lyase,50007,202,0.80 [0.61-1.03],0.085139805596914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN2A,Sodium channel protein type 2 subunit alpha,41888,182,1.18 [0.91-1.53],0.2038755086026389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN2B,Sodium channel subunit beta-2,42093,179,1.09 [0.67-1.77],0.7188674796625176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN3A,Sodium channel protein type 3 subunit alpha,42093,179,0.71 [0.45-1.11],0.132135962874246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN3B,Sodium channel subunit beta-3,41888,182,0.81 [0.58-1.14],0.234743753663645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN4B,Sodium channel subunit beta-4,42132,179,1.09 [0.78-1.51],0.622608468139249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCP2,Non-specific lipid-transfer protein,48570,204,0.96 [0.81-1.14],0.6459973329630081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCPEP1,Retinoid-inducible serine carboxypeptidase,41974,176,0.90 [0.67-1.21],0.4857224062475312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCRG1,Scrapie-responsive protein 1,43278,184,1.54 [0.97-2.44],0.0656561567581396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCRIB,Protein scribble homolog,42132,179,0.99 [0.85-1.17],0.94320660960648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCRN1,Secernin-1,49659,204,0.94 [0.75-1.17],0.5744889028511229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCT,Secretin,42093,179,0.98 [0.72-1.33],0.9118130385556252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDC1,Syndecan-1,49727,203,0.98 [0.72-1.33],0.8795744689213536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDC4,Syndecan-4,49727,203,0.84 [0.65-1.09],0.1858281235410653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDCCAG8,Serologically defined colon cancer antigen 8,43080,184,1.03 [0.91-1.17],0.6154425623714286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDHB,Succinate dehydrogenase,43094,184,0.88 [0.71-1.11],0.2778558859047936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDK2,Protein sidekick-2,42327,180,1.01 [0.70-1.47],0.9507998691239404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEC31A,Protein transport protein Sec31A,42132,179,1.00 [0.83-1.20],0.9728656243463412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEL1L,Protein sel-1 homolog 1,42132,179,0.83 [0.51-1.37],0.4759896020385747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELE,E-selectin,50342,203,0.94 [0.74-1.19],0.609098823042175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELENOP,Selenoprotein P,43345,185,0.46 [0.25-0.85],0.0141617439842556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELL,L-selectin,43345,185,0.77 [0.42-1.41],0.3951418470445969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELP,P-selectin,49931,201,0.77 [0.62-0.96],0.0228558219502591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELPLG,P-selectin glycoprotein ligand 1,49659,204,0.62 [0.42-0.93],0.0210367552948206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA3F,Semaphorin-3F,49727,203,1.54 [0.97-2.43],0.0666754170923641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA3G,Semaphorin-3G,42327,180,1.39 [1.03-1.87],0.0331410568623985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA4C,Semaphorin-4C,49510,204,0.65 [0.40-1.06],0.0824810664640933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA4D,Semaphorin-4D,50170,200,0.84 [0.55-1.27],0.405408645853453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA6C,Semaphorin-6C,42038,182,1.51 [0.96-2.36],0.0748221513098466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA7A,Semaphorin-7A,50178,203,0.68 [0.43-1.08],0.1039462918769828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN3,Neuronal-specific septin-3,43203,187,1.01 [0.84-1.21],0.957296962509381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN7,Septin-7,42488,182,0.96 [0.72-1.26],0.7460729623268813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN8,Septin-8,43089,184,1.08 [0.71-1.64],0.717666838684261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN9,Septin-9,49510,204,0.81 [0.52-1.26],0.3510412188915454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA1,Alpha-1-antitrypsin,42526,182,0.73 [0.13-4.25],0.7260862807951747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA11,Serpin A11,50342,203,0.92 [0.68-1.23],0.5646752992610269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA12,Serpin A12,48301,199,0.96 [0.85-1.09],0.568191320216761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA3,Alpha-1-antichymotrypsin,43188,184,1.85 [0.81-4.23],0.1473093314892241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA4,Kallistatin,42548,182,0.56 [0.31-1.00],0.0489811971035768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA5,Plasma serine protease inhibitor,42709,183,0.72 [0.45-1.15],0.1683797876082422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA6,Corticosteroid-binding globulin,43345,185,0.70 [0.30-1.64],0.4155568767963825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA7,Thyroxine-binding globulin,43345,185,0.51 [0.24-1.08],0.0781369939259468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA9,Serpin A9,49277,204,0.99 [0.84-1.18],0.9216300659114584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB1,Leukocyte elastase inhibitor,49590,199,0.97 [0.84-1.12],0.6738005043616047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB5,Serpin B5,48821,203,0.80 [0.63-1.02],0.0702878796986554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB6,Serpin B6,50002,199,0.97 [0.78-1.19],0.749701451501681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB8,Serpin B8,50274,202,1.13 [0.93-1.36],0.2191162720102333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB9,Serpin B9,49344,201,0.92 [0.63-1.34],0.6484670977560734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINC1,Antithrombin-III,43263,185,0.81 [0.32-2.07],0.6620971779358308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPIND1,Heparin cofactor 2,43263,185,1.02 [0.62-1.66],0.9490457816779208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE1,Plasminogen activator inhibitor 1,50342,203,0.80 [0.67-0.95],0.0135186129831809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE2,Glia-derived nexin,43278,184,0.77 [0.62-0.96],0.0224899434942005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINF1,Pigment epithelium-derived factor,42688,181,1.30 [0.77-2.21],0.3267129245942813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINF2,Alpha-2-antiplasmin,42531,181,0.73 [0.26-2.06],0.5547496821897508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPING1,Plasma protease C1 inhibitor,43263,185,0.93 [0.44-1.96],0.854419707158015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINH1,Serpin H1,42488,182,0.98 [0.87-1.09],0.6539247909576674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINI1,Neuroserpin,42251,180,0.60 [0.36-0.98],0.0418083336591469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINI2,Serpin I2,43094,184,0.94 [0.73-1.21],0.6404627170043617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48567,199,1.12 [0.92-1.35],0.2596947184339249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SETMAR,Histone-lysine N-methyltransferase SETMAR,49185,200,0.90 [0.59-1.37],0.6334459132092067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEZ6,Seizure protein 6 homolog,42093,179,0.59 [0.36-0.97],0.038764638545489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEZ6L,Seizure 6-like protein,49895,202,1.05 [0.67-1.65],0.81826213129167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEZ6L2,Seizure 6-like protein 2,49510,204,1.19 [0.72-1.97],0.4859069023903389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SF3B4,Splicing factor 3B subunit 4,49510,204,0.90 [0.76-1.07],0.2492351946198604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SFRP1,Secreted frizzled-related protein 1,49185,201,0.96 [0.72-1.28],0.76892910330167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SFRP4,Secreted frizzled-related protein 4,42327,180,0.90 [0.63-1.27],0.5359039072724845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SFTPA1,Pulmonary surfactant-associated protein A1,48570,204,1.10 [0.90-1.34],0.3395456406742877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SFTPA2,Pulmonary surfactant-associated protein A2,48570,204,0.95 [0.75-1.20],0.6725902631520545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SFTPD,Pulmonary surfactant-associated protein D,49727,203,0.96 [0.80-1.15],0.6708485133619047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SGSH,N-sulphoglucosamine sulphohydrolase,42552,180,1.03 [0.80-1.33],0.8191469774552901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH2B3,SH2B adapter protein 3,48570,204,1.07 [0.94-1.21],0.3248577501535484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH2D1A,SH2 domain-containing protein 1A,49659,204,0.94 [0.75-1.18],0.5933835521837374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41888,182,0.95 [0.75-1.22],0.7040268432399401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH3BP1,SH3 domain-binding protein 1,43094,184,0.83 [0.61-1.14],0.247589660407959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH3GL3,Endophilin-A3,42244,181,0.91 [0.77-1.07],0.2641816487762664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH3GLB2,Endophilin-B2,43173,185,1.03 [0.83-1.27],0.8048612127078136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHBG,Sex hormone-binding globulin,43319,186,0.93 [0.71-1.22],0.614556136877703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHC1,SHC-transforming protein 1,41734,183,0.99 [0.87-1.12],0.8630205398632044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHD,SH2 domain-containing adapter protein D,41800,177,1.06 [0.91-1.24],0.4229664024712157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHH,Sonic hedgehog protein,42038,182,0.94 [0.67-1.32],0.7379687088518012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHISA5,Protein shisa-5,43278,184,1.84 [1.24-2.72],0.0022486883747899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49875,201,0.91 [0.79-1.05],0.1992104070963604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHPK,Sedoheptulokinase,42488,182,0.77 [0.52-1.14],0.1854441717850395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIAE,Sialate O-acetylesterase,49811,202,0.86 [0.65-1.12],0.2566993581419994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC1,Sialoadhesin,49957,202,1.21 [0.91-1.61],0.1939523906287131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49659,204,0.88 [0.61-1.26],0.4765835200157778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48567,199,1.01 [0.86-1.19],0.8629199865909378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49750,200,1.20 [1.05-1.36],0.0062522904808672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50156,202,1.22 [0.85-1.75],0.2711479333299211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49727,203,0.73 [0.47-1.13],0.1577863455331289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42132,179,1.15 [0.84-1.57],0.3845652426950267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50083,202,1.04 [0.69-1.58],0.8356540820808875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIL1,Nucleotide exchange factor SIL1,42132,179,1.09 [0.72-1.65],0.6944599271620919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49854,201,1.11 [0.89-1.39],0.3436806339224288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRPB1,Signal-regulatory protein beta-1,49628,199,1.14 [0.88-1.49],0.3201925338423735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42038,182,1.04 [0.89-1.22],0.6035537592376947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49510,204,1.00 [0.86-1.15],0.9466970804456848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48567,199,1.18 [0.96-1.45],0.117614572939535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIT1,Signaling threshold-regulating transmembrane adapter 1,48808,198,1.22 [0.97-1.52],0.083342815960435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SKAP1,Src kinase-associated phosphoprotein 1,49262,201,1.05 [0.88-1.24],0.6023866601734853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SKAP2,Src kinase-associated phosphoprotein 2,49957,202,0.98 [0.87-1.11],0.7642497127325211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SKIV2L,Helicase SKI2W,41879,179,1.08 [0.77-1.52],0.6545672620968361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLA2,Src-like-adapter 2,43203,187,0.94 [0.83-1.08],0.3925484567074426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLAMF1,Signaling lymphocytic activation molecule,48808,198,1.14 [0.92-1.41],0.2315087683714189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLAMF6,SLAM family member 6,48570,204,1.11 [0.80-1.53],0.5371996344244775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLAMF7,SLAM family member 7,49659,204,1.06 [0.86-1.30],0.5854791839944219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLAMF8,SLAM family member 8,48570,204,1.16 [0.92-1.46],0.217162408376057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC12A2,Solute carrier family 12 member 2,41879,179,1.13 [0.70-1.84],0.6140318772996187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC13A1,Solute carrier family 13 member 1,43080,184,0.95 [0.74-1.22],0.6808807597598743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC16A1,Monocarboxylate transporter 1,48567,199,0.93 [0.74-1.17],0.542257054634873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC1A4,Neutral amino acid transporter A,42093,179,1.06 [0.81-1.39],0.6528827501209917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC27A4,Long-chain fatty acid transport protein 4,48567,199,1.01 [0.84-1.22],0.8976423382436907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC28A1,Sodium/nucleoside cotransporter 1,41734,183,0.93 [0.72-1.20],0.5654723252068026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC34A3,Sodium-dependent phosphate transport protein 2C,41734,183,1.21 [0.94-1.54],0.1333333679985808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC39A14,Zinc transporter ZIP14,48567,199,1.53 [1.13-2.07],0.0061364222205783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC39A5,Zinc transporter ZIP5,49659,204,1.05 [0.84-1.32],0.6800273222546381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC44A4,Choline transporter-like protein 4,42093,179,0.98 [0.79-1.21],0.841272064858301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC4A1,Band 3 anion transport protein,43278,184,0.94 [0.70-1.26],0.6597184610228537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC51B,Organic solute transporter subunit beta,41879,179,1.03 [0.85-1.24],0.7826114565897845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42327,180,0.96 [0.81-1.13],0.5962620515800916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43094,184,0.99 [0.75-1.31],0.9626625292902524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41734,183,0.99 [0.77-1.27],0.927296174823658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLIT2,Slit homolog 2 protein,48567,199,0.92 [0.72-1.18],0.5130379750515284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLITRK1,SLIT and NTRK-like protein 1,42038,182,1.01 [0.66-1.57],0.9476979411398828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLITRK2,SLIT and NTRK-like protein 2,50156,202,0.91 [0.67-1.25],0.5738318130573707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLITRK6,SLIT and NTRK-like protein 6,48821,203,1.26 [0.89-1.78],0.1982434463301337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLK,STE20-like serine/threonine-protein kinase,42488,182,0.75 [0.58-0.96],0.0229763752635849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLMAP,Sarcolemmal membrane-associated protein,43094,184,1.02 [0.86-1.20],0.8487218854275269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLURP1,Secreted Ly-6/uPAR-related protein 1,42957,182,1.37 [1.02-1.84],0.0392238216889106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMAD1,Mothers against decapentaplegic homolog 1,48570,204,1.02 [0.88-1.18],0.7857844314824001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMAD2,Mothers against decapentaplegic homolog 2,43080,184,0.96 [0.78-1.17],0.6765841434976774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMAD3,Mothers against decapentaplegic homolog 3,43080,184,1.10 [0.84-1.44],0.4820776887610595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMAD5,Mothers against decapentaplegic homolog 5,49510,204,0.92 [0.50-1.69],0.788331716493063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMARCA2,Probable global transcription activator SNF2L2,48567,199,0.90 [0.75-1.08],0.2687539578818141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMC3,Structural maintenance of chromosomes protein 3,41734,183,0.80 [0.60-1.08],0.1485805658807784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMNDC1,Survival of motor neuron-related-splicing factor 30,43094,184,0.95 [0.75-1.20],0.6671930426126558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,50156,202,1.21 [0.83-1.75],0.3193649667150445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMOC2,SPARC-related modular calcium-binding protein 2,49957,202,1.34 [0.99-1.82],0.0579795648517968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMPD1,Sphingomyelin phosphodiesterase,49922,199,0.85 [0.66-1.10],0.2113057316561375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMPD3,Sphingomyelin phosphodiesterase 3,42038,182,1.09 [0.87-1.36],0.4657790973162137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49874,202,0.84 [0.69-1.00],0.055300826911377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43080,184,0.98 [0.81-1.19],0.8498821180612781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMS,Spermine synthase,41888,182,0.94 [0.74-1.19],0.5995253743357393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMTN,Smoothelin,43089,185,1.02 [0.88-1.18],0.8134259786184119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNAP23,Synaptosomal-associated protein 23,49727,203,0.98 [0.85-1.12],0.7343526160713771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNAP25,Synaptosomal-associated protein 25,41888,182,1.23 [0.92-1.64],0.1634278931967236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNAP29,Synaptosomal-associated protein 29,49895,202,1.00 [0.87-1.14],0.9793402364038608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNAPIN,SNARE-associated protein Snapin,43203,187,0.88 [0.69-1.13],0.3260313451229215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNCA,Alpha-synuclein,42327,180,1.00 [0.88-1.13],0.9876177757029276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNCG,Gamma-synuclein,49344,201,1.28 [1.06-1.55],0.0091095392744935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42132,179,1.09 [0.71-1.67],0.6881226853290727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNRPB2,U2 small nuclear ribonucleoprotein B'',43173,185,0.95 [0.69-1.32],0.7760839694502399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNU13,NHP2-like protein 1,41879,179,0.93 [0.73-1.18],0.5416982742440356
