Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A12,Protein S100-A12,50486,170,1.03 [0.86-1.24],0.7164047955115664
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A13,Protein S100-A13,43243,156,1.03 [0.67-1.57],0.908271318626165
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A14,Protein S100-A14,44446,157,0.78 [0.57-1.07],0.12299806333944
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A16,Protein S100-A16,49918,165,0.93 [0.73-1.17],0.5346415877902444
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A3,Protein S100-A3,44317,159,1.03 [0.74-1.43],0.8479712954253291
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A4,Protein S100-A4,51363,169,0.86 [0.68-1.09],0.2037328147498278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100G,Protein S100-G,44446,157,0.89 [0.65-1.23],0.492085184900375
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100P,Protein S100-P,50268,170,1.03 [0.82-1.31],0.7817451149104604
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAA4,Serum amyloid A-4 protein,44592,159,1.34 [0.97-1.85],0.0785086594449804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAFB2,Scaffold attachment factor B2,44446,157,1.11 [0.65-1.91],0.69492962807688
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAG,S-arrestin,43088,153,1.10 [0.82-1.47],0.523927658613889
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAMD9L,Sterile alpha motif domain-containing protein 9-like,51131,170,1.05 [0.87-1.27],0.5922469686295386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAP18,Histone deacetylase complex subunit SAP18,43711,156,1.15 [0.96-1.38],0.136180856954042
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SARG,Specifically androgen-regulated gene protein,44356,156,1.03 [0.90-1.19],0.6315548053525801
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,43062,150,0.84 [0.53-1.34],0.4590813710318882
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAT1,Diamine acetyltransferase 1,43062,150,0.99 [0.72-1.37],0.9703073210738764
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAT2,Thialysine N-epsilon-acetyltransferase,43711,156,1.02 [0.81-1.27],0.8778428168150808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SATB1,DNA-binding protein SATB1,44446,157,1.20 [0.75-1.92],0.446368680400993
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SBSN,Suprabasin,44447,156,1.08 [0.70-1.66],0.7297731573801757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCAMP3,Secretory carrier-associated membrane protein 3,50972,172,1.02 [0.87-1.19],0.8396224084256311
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARA5,Scavenger receptor class A member 5,51654,173,1.15 [0.75-1.77],0.5327056329982758
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB1,Scavenger receptor class B member 1,50003,167,0.90 [0.68-1.18],0.4427501403781708
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB2,Lysosome membrane protein 2,49838,163,1.28 [0.87-1.90],0.2130315086341634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARF1,Scavenger receptor class F member 1,51838,174,0.88 [0.64-1.22],0.4494048257034635
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARF2,Scavenger receptor class F member 2,51654,173,1.37 [0.87-2.14],0.1706716019474035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCG2,Secretogranin-2,51409,172,1.65 [1.12-2.41],0.0108890226502247
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCG3,Secretogranin-3,51259,172,1.76 [1.19-2.61],0.0047559859726055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB1A1,Uteroglobin,51256,171,1.04 [0.82-1.31],0.7440457240968273
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB2A2,Mammaglobin-A,43062,150,1.11 [0.68-1.80],0.6812230069502425
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB3A1,Secretoglobin family 3A member 1,43551,154,2.31 [1.32-4.02],0.0031991980453553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,51342,172,1.21 [1.06-1.38],0.0045012413756899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGN,Secretagogin,50236,170,1.14 [0.85-1.54],0.3698600552924449
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCIN,Adseverin,43088,153,1.07 [0.88-1.32],0.4951633922542056
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCLY,Selenocysteine lyase,51494,172,1.19 [0.91-1.56],0.200718955317261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,43088,153,1.02 [0.74-1.40],0.9171408353133405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN2B,Sodium channel subunit beta-2,43304,159,0.83 [0.47-1.45],0.5049214000382389
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN3A,Sodium channel protein type 3 subunit alpha,43304,159,0.86 [0.54-1.36],0.5177112349941293
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN3B,Sodium channel subunit beta-3,43088,153,0.93 [0.66-1.31],0.680161871932434
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN4B,Sodium channel subunit beta-4,43342,152,1.06 [0.75-1.51],0.7313717155926954
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCP2,Non-specific lipid-transfer protein,50000,168,1.06 [0.89-1.26],0.5057674089372741
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCPEP1,Retinoid-inducible serine carboxypeptidase,43180,152,1.22 [0.91-1.66],0.1881321383757603
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRG1,Scrapie-responsive protein 1,44525,156,1.47 [0.90-2.39],0.1205241544846659
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRIB,Protein scribble homolog,43342,152,0.91 [0.76-1.10],0.3472587550609431
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRN1,Secernin-1,51131,170,1.00 [0.79-1.28],0.9750196929978072
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCT,Secretin,43304,159,0.51 [0.36-0.72],9.707215548985722e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC1,Syndecan-1,51204,171,1.28 [0.94-1.75],0.1170210826347947
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC4,Syndecan-4,51204,171,0.81 [0.61-1.07],0.1326113815396703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDCCAG8,Serologically defined colon cancer antigen 8,44317,159,1.04 [0.91-1.19],0.562883725046774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDHB,Succinate dehydrogenase,44334,159,1.07 [0.86-1.33],0.5639444216714014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDK2,Protein sidekick-2,43551,154,0.96 [0.64-1.44],0.8294911485372913
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEC31A,Protein transport protein Sec31A,43342,152,1.06 [0.86-1.30],0.6010351200456301
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEL1L,Protein sel-1 homolog 1,43342,152,1.09 [0.68-1.72],0.7282953419695183
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,51838,174,1.05 [0.81-1.36],0.7148079709288415
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELENOP,Selenoprotein P,44592,159,0.83 [0.43-1.62],0.5934662606778192
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELL,L-selectin,44592,159,1.19 [0.63-2.26],0.5955270403920281
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELP,P-selectin,51411,171,0.94 [0.74-1.20],0.6162930431727381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELPLG,P-selectin glycoprotein ligand 1,51131,170,0.74 [0.48-1.14],0.1735092305411877
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA3F,Semaphorin-3F,51204,171,1.31 [0.80-2.14],0.2883861408682122
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA3G,Semaphorin-3G,43551,154,1.39 [1.02-1.91],0.0381749359289608
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA4C,Semaphorin-4C,50972,172,1.05 [0.65-1.68],0.8465623926437761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA4D,Semaphorin-4D,51654,173,1.22 [0.78-1.91],0.3902866680008876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA6C,Semaphorin-6C,43243,156,1.21 [0.69-2.12],0.5052154218753699
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA7A,Semaphorin-7A,51669,174,1.26 [0.81-1.95],0.3057291534727007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN3,Neuronal-specific septin-3,44446,157,1.07 [0.88-1.30],0.5153977780816493
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN7,Septin-7,43711,156,1.15 [0.91-1.47],0.2429985510783913
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN8,Septin-8,44334,159,1.08 [0.69-1.69],0.728893313100329
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN9,Septin-9,50972,172,1.07 [0.67-1.69],0.7772945924367332
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA1,Alpha-1-antitrypsin,43758,158,2.83 [0.56-14.43],0.2099041611910724
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA11,Serpin A11,51838,174,1.49 [1.07-2.06],0.0167584147002092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA12,Serpin A12,49729,162,0.88 [0.76-1.02],0.0886044732556976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA3,Alpha-1-antichymotrypsin,44429,159,2.06 [0.89-4.78],0.0932354623783446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA4,Kallistatin,43779,155,0.64 [0.34-1.21],0.1661880975911247
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA5,Plasma serine protease inhibitor,43946,156,0.56 [0.32-0.95],0.0331933441478074
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA6,Corticosteroid-binding globulin,44592,159,0.34 [0.13-0.87],0.0239823994494727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA7,Thyroxine-binding globulin,44592,159,1.22 [0.54-2.73],0.6301503687933416
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA9,Serpin A9,50731,170,1.11 [0.93-1.33],0.2614931368237104
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB1,Leukocyte elastase inhibitor,51049,170,1.02 [0.88-1.19],0.8053071583307291
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB5,Serpin B5,50268,170,0.79 [0.61-1.02],0.0750663099880068
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB6,Serpin B6,51487,173,1.00 [0.79-1.25],0.9788275816307342
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB8,Serpin B8,51767,175,1.14 [0.94-1.39],0.1856992657538493
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB9,Serpin B9,50807,170,1.27 [0.84-1.94],0.2586182787714692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINC1,Antithrombin-III,44507,159,0.36 [0.13-0.98],0.0460766831560762
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPIND1,Heparin cofactor 2,44507,159,1.15 [0.68-1.96],0.5920087637539188
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINE1,Plasminogen activator inhibitor 1,51838,174,0.90 [0.74-1.09],0.2905904116319781
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINE2,Glia-derived nexin,44525,156,0.89 [0.71-1.13],0.3577602398980231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINF1,Pigment epithelium-derived factor,43917,157,1.50 [0.86-2.61],0.1537677863748955
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINF2,Alpha-2-antiplasmin,43754,157,0.66 [0.21-2.03],0.465176023241636
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPING1,Plasma protease C1 inhibitor,44507,159,1.24 [0.56-2.77],0.5933426110258798
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINH1,Serpin H1,43711,156,1.08 [0.96-1.21],0.2239606470270254
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINI1,Neuroserpin,43471,154,0.66 [0.39-1.14],0.1385947530382222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINI2,Serpin I2,44334,159,1.19 [0.92-1.53],0.1825112883221805
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50003,167,1.25 [1.02-1.53],0.0309779459720064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SETMAR,Histone-lysine N-methyltransferase SETMAR,50641,170,1.03 [0.66-1.60],0.9058588669838036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6,Seizure protein 6 homolog,43304,159,1.01 [0.62-1.65],0.954126134509254
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L,Seizure 6-like protein,51363,169,1.09 [0.67-1.76],0.7310492493501097
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L2,Seizure 6-like protein 2,50972,172,1.21 [0.71-2.08],0.4808948956759735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SF3B4,Splicing factor 3B subunit 4,50972,172,0.85 [0.70-1.02],0.0823296860285158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFRP1,Secreted frizzled-related protein 1,50638,170,0.94 [0.69-1.29],0.716150747784279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFRP4,Secreted frizzled-related protein 4,43551,154,1.16 [0.80-1.69],0.4404269506128063
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFTPA1,Pulmonary surfactant-associated protein A1,50000,168,1.01 [0.79-1.29],0.9303704073273484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFTPA2,Pulmonary surfactant-associated protein A2,50000,168,1.22 [0.96-1.55],0.0981776514263891
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFTPD,Pulmonary surfactant-associated protein D,51204,171,1.33 [1.10-1.62],0.0041227188664848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SGSH,N-sulphoglucosamine sulphohydrolase,43783,153,0.90 [0.68-1.19],0.4519729448764212
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SH2B3,SH2B adapter protein 3,50000,168,1.06 [0.92-1.22],0.4180030240284215
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SH2D1A,SH2 domain-containing protein 1A,51131,170,1.13 [0.92-1.40],0.2492413333431964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43088,153,0.99 [0.76-1.29],0.9509340509281132
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SH3BP1,SH3 domain-binding protein 1,44334,159,0.99 [0.73-1.35],0.9621730970554804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SH3GL3,Endophilin-A3,43466,154,1.04 [0.86-1.26],0.6645585497186784
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SH3GLB2,Endophilin-B2,44417,159,0.89 [0.71-1.11],0.3056495015656069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHBG,Sex hormone-binding globulin,44561,158,0.97 [0.71-1.31],0.8286338738561664
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHC1,SHC-transforming protein 1,42931,152,1.02 [0.89-1.16],0.7904141032242943
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHD,SH2 domain-containing adapter protein D,42977,150,0.84 [0.67-1.06],0.135185536652004
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHH,Sonic hedgehog protein,43243,156,0.88 [0.60-1.28],0.5096720999482081
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHISA5,Protein shisa-5,44530,157,1.45 [0.89-2.36],0.1309646617564789
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHMT1,"Serine hydroxymethyltransferase, cytosolic",51342,172,0.99 [0.85-1.16],0.917556576805351
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHPK,Sedoheptulokinase,43711,156,0.84 [0.55-1.27],0.405067054769915
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIAE,Sialate O-acetylesterase,51278,169,1.06 [0.80-1.42],0.6727493391930148
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC1,Sialoadhesin,51424,172,1.51 [1.12-2.03],0.0070102003485545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51131,170,1.91 [1.38-2.64],8.718809437251672e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,50003,167,1.06 [0.90-1.25],0.5004983891817334
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51217,170,1.04 [0.92-1.17],0.539311652022939
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC6,Sialic acid-binding Ig-like lectin 6,51643,172,1.33 [0.91-1.96],0.1441943187529391
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51204,171,1.35 [0.84-2.16],0.2119927756250131
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43342,152,1.30 [0.93-1.81],0.1200781628728338
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51570,172,1.76 [1.13-2.74],0.0129471547233161
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIL1,Nucleotide exchange factor SIL1,43342,152,1.34 [0.92-1.96],0.1278596904358359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51337,173,1.41 [1.10-1.83],0.0078630532800001
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPB1,Signal-regulatory protein beta-1,51089,171,1.53 [1.17-2.01],0.0021815254743339
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,43243,156,1.12 [0.96-1.32],0.1515846706649018
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRT2,NAD-dependent protein deacetylase sirtuin-2,50972,172,0.99 [0.85-1.15],0.8780848120816309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50003,167,1.00 [0.77-1.29],0.9795257691370544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,50236,170,1.15 [0.91-1.46],0.2440964359742784
