Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOST,Sclerostin,50732,248,0.67 [0.50-0.90],0.0071561204613133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42964,212,1.20 [0.94-1.52],0.1462582195145461
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOX2,Transcription factor SOX-2,44007,216,0.71 [0.39-1.28],0.2507077481091742
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOX9,Transcription factor SOX-9,42964,212,1.07 [0.65-1.75],0.7974475477063452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44090,217,1.02 [0.64-1.62],0.9496108403923804
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPAG1,Sperm-associated antigen 1,44090,217,1.03 [0.83-1.28],0.7887698052297524
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPARC,SPARC,50965,248,1.01 [0.86-1.19],0.916592636168684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPARCL1,SPARC-like protein 1,50846,248,0.74 [0.49-1.14],0.1706695120902215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPART,Spartin,43203,206,1.05 [0.89-1.25],0.5549349820825328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPESP1,Sperm equatorial segment protein 1,44167,217,1.41 [0.96-2.08],0.0798287285677921
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK1,Serine protease inhibitor Kazal-type 1,50820,245,1.65 [1.33-2.04],3.994485148435115e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK2,Serine protease inhibitor Kazal-type 2,43203,206,1.23 [0.87-1.74],0.246644896935081
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK4,Serine protease inhibitor Kazal-type 4,50734,246,1.18 [1.00-1.39],0.0454163750144126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK5,Serine protease inhibitor Kazal-type 5,50820,245,0.97 [0.70-1.34],0.8346698084468436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK6,Serine protease inhibitor Kazal-type 6,51244,250,0.98 [0.79-1.21],0.841459201051815
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK8,Serine protease inhibitor Kazal-type 8,42726,211,1.10 [0.79-1.53],0.5664784437886892
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,50652,244,3.19 [2.39-4.25],3.716046438677751e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT2,Kunitz-type protease inhibitor 2,51026,249,1.32 [1.00-1.74],0.0515443968152506
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT3,Kunitz-type protease inhibitor 3,43982,216,0.95 [0.88-1.03],0.2198584991998657
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPOCK1,Testican-1,50417,246,1.11 [0.72-1.72],0.6264537942092826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,50859,249,2.46 [1.86-3.24],1.7629747801678298e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,50565,248,2.57 [1.94-3.41],5.865624196155154e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPP1,Osteopontin,51358,250,1.46 [1.17-1.84],0.0010389679875844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42888,211,1.04 [0.76-1.43],0.8024852928406305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPRING1,SREBP regulating gene protein,42594,213,1.09 [0.86-1.38],0.4917734929866103
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPRR1B,Cornifin-B,43358,213,0.97 [0.82-1.15],0.7166351215260569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPRR3,Small proline-rich protein 3,44063,219,1.05 [0.86-1.27],0.6565661380411683
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPRY2,Protein sprouty homolog 2,49852,242,1.08 [0.96-1.22],0.2131730208358759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42747,215,1.23 [0.80-1.88],0.339726274747028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPTLC1,Serine palmitoyltransferase 1,44063,219,1.23 [0.91-1.65],0.1717967941349218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SRC,Proto-oncogene tyrosine-protein kinase Src,50881,248,0.97 [0.88-1.06],0.5007722819590719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SRP14,Signal recognition particle 14 kDa protein,50571,245,1.31 [1.10-1.56],0.0027325976921669
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SRPK2,SRSF protein kinase 2,50734,246,1.07 [0.94-1.22],0.3205251154080138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SRPX,Sushi repeat-containing protein SRPX,44167,217,1.90 [1.34-2.70],0.0003101719542496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSB,Lupus La protein,49617,239,1.03 [0.84-1.26],0.7819805503661196
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42888,211,1.09 [0.75-1.57],0.6461333795820078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50732,248,0.58 [0.52-0.65],5.874048031864457e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51014,248,1.40 [1.08-1.81],0.0122962113982788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSH3,Protein phosphatase Slingshot homolog 3,42594,213,0.91 [0.57-1.46],0.7057657935186601
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSNA1,Sjoegren syndrome nuclear autoantigen 1,43982,216,1.29 [1.01-1.64],0.0401238720777743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST13,Hsc70-interacting protein,43203,206,0.94 [0.73-1.21],0.6350768115932883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50571,245,1.18 [0.91-1.52],0.2066924820628272
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51438,250,2.15 [1.57-2.94],1.5059676439710025e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42888,211,0.87 [0.62-1.21],0.3956826443878715
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAB2,Stabilin-2,44173,217,1.97 [1.25-3.11],0.0034107761885136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAM,Signal transducing adapter molecule 1,43967,218,1.14 [0.82-1.58],0.433069854631993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAMBP,STAM-binding protein,50333,246,1.05 [0.88-1.26],0.5902775001835139
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAT2,Signal transducer and activator of transcription 2,42888,211,1.11 [0.94-1.32],0.2175256886331111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAT5B,Signal transducer and activator of transcription 5B,50571,245,0.98 [0.90-1.07],0.6266241247489686
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42594,213,0.89 [0.71-1.12],0.324634686422405
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STC1,Stanniocalcin-1,51256,248,1.17 [0.92-1.49],0.1923176471687411
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STC2,Stanniocalcin-2,50750,245,0.70 [0.45-1.08],0.1078034313196344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STEAP4,Metalloreductase STEAP4,42747,215,1.03 [0.85-1.24],0.7912678992761628
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STIP1,Stress-induced-phosphoprotein 1,50736,244,1.06 [0.89-1.27],0.491426885691006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STK11,Serine/threonine-protein kinase STK11,49877,242,1.06 [0.91-1.25],0.4413328009387738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STK24,Serine/threonine-protein kinase 24,49617,239,0.95 [0.78-1.15],0.581594847551407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STK4,Serine/threonine-protein kinase 4,50807,248,1.06 [0.93-1.20],0.4062886071460615
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STOML2,"Stomatin-like protein 2, mitochondrial",42594,213,1.09 [0.95-1.26],0.2192450489835734
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX16,Syntaxin-16,49615,241,0.97 [0.78-1.20],0.7551673165011397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX1B,Syntaxin-1B,42964,212,1.00 [0.72-1.37],0.9867705849403736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX3,Syntaxin-3,44063,219,1.27 [0.93-1.74],0.1285544402258635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX4,Syntaxin-4,50571,245,1.12 [0.94-1.33],0.2165843906666892
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX5,Syntaxin-5,42888,211,0.83 [0.57-1.20],0.326812592077685
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX6,Syntaxin-6,49615,241,1.12 [0.94-1.33],0.1939816732967499
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX7,Syntaxin-7,42888,211,0.98 [0.74-1.30],0.8976068614713765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STX8,Syntaxin-8,50734,246,1.19 [0.95-1.49],0.1308335377010216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STXBP1,Syntaxin-binding protein 1,44090,217,1.05 [0.89-1.25],0.5354304542045681
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STXBP3,Syntaxin-binding protein 3,49615,241,1.14 [0.88-1.48],0.3241325669113682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUGP1,SURP and G-patch domain-containing protein 1,43982,216,0.90 [0.65-1.24],0.5159186121890942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUGT1,Protein SGT1 homolog,49615,241,1.05 [0.90-1.21],0.5546360477855556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT1A1,Sulfotransferase 1A1,51256,248,0.99 [0.90-1.08],0.7823461938435993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,50734,246,1.67 [1.46-1.91],3.834444078490975e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUMF1,Formylglycine-generating enzyme,42888,211,1.11 [0.92-1.34],0.2835938651733727
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51256,248,1.05 [0.84-1.30],0.6883173247760637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUOX,"Sulfite oxidase, mitochondrial",44090,217,1.21 [0.99-1.47],0.0596083662185593
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD1,Sushi domain-containing protein 1,49877,242,0.86 [0.68-1.09],0.2066786212988732
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,50820,245,2.33 [1.74-3.13],1.4955181343857037e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD4,Sushi domain-containing protein 4,43967,218,0.89 [0.64-1.24],0.5022467758701952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD5,Sushi domain-containing protein 5,42962,204,0.65 [0.44-0.96],0.0303784862001406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SV2A,Synaptic vesicle glycoprotein 2A,42964,212,1.09 [0.89-1.35],0.3985137610193142
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SWAP70,Switch-associated protein 70,43982,216,1.56 [1.16-2.11],0.0034189212131674
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SYAP1,Synapse-associated protein 1,43203,206,1.06 [0.84-1.34],0.6089381101068404
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42747,215,0.98 [0.77-1.25],0.8580242980043679
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SYT1,Synaptotagmin-1,44063,219,0.99 [0.70-1.40],0.9601654656345944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SYTL4,Synaptotagmin-like protein 4,44167,217,1.05 [0.88-1.25],0.6119649767519759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43358,213,0.98 [0.86-1.12],0.7801866254380425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACC3,Transforming acidic coiled-coil-containing protein 3,50571,245,0.93 [0.84-1.02],0.1399142072465354
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,45008,216,2.33 [1.67-3.26],7.603316488226672e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TADA3,Transcriptional adapter 3,43967,218,1.16 [0.84-1.60],0.3688584155608794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TAFA5,Chemokine-like protein TAFA-5,50571,245,1.32 [0.99-1.76],0.0594501156786543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TAGLN3,Transgelin-3,42594,213,0.83 [0.66-1.06],0.1339242579302153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TALDO1,Transaldolase,44006,216,1.29 [0.98-1.70],0.0723657563054591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TANK,TRAF family member-associated NF-kappa-B activator,49852,242,1.08 [0.91-1.27],0.3704054216804321
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TAP1,Antigen peptide transporter 1,43358,213,0.84 [0.64-1.09],0.1818726507077169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TARBP2,RISC-loading complex subunit TARBP2,49617,239,1.05 [0.90-1.22],0.5383561127020067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42964,212,1.15 [0.99-1.34],0.074418544208255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43967,218,1.32 [0.95-1.82],0.0933008629156662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TAX1BP1,Tax1-binding protein 1,44063,219,1.07 [0.87-1.32],0.5085464806232429
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBC1D17,TBC1 domain family member 17,49617,239,1.05 [0.81-1.36],0.7322826067499936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBC1D23,TBC1 domain family member 23,50571,245,0.98 [0.86-1.11],0.738839826748637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBC1D5,TBC1 domain family member 5,50734,246,1.02 [0.88-1.17],0.8183929529252763
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBCA,Tubulin-specific chaperone A,43203,206,1.06 [0.90-1.24],0.5050336363605803
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBCB,Tubulin-folding cofactor B,50417,246,1.04 [0.93-1.17],0.501120630753966
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBCC,Tubulin-specific chaperone C,50417,246,1.05 [0.91-1.21],0.5067621055051614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBL1X,F-box-like/WD repeat-containing protein TBL1X,49615,241,0.95 [0.83-1.09],0.4957365109429132
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBR1,T-box brain protein 1,42964,212,0.99 [0.76-1.29],0.9367447592135104
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCL1A,T-cell leukemia/lymphoma protein 1A,50343,246,0.97 [0.87-1.09],0.6398945642121827
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCL1B,T-cell leukemia/lymphoma protein 1B,49877,242,1.09 [0.95-1.25],0.2093520090702819
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,43305,214,2.13 [1.64-2.78],2.0111856080275002e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN2,Transcobalamin-2,51358,250,1.83 [1.31-2.55],0.0004090015359834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCOF1,Treacle protein,44167,217,1.56 [1.13-2.14],0.0061867961824867
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCP11,T-complex protein 11 homolog,43358,213,1.19 [0.99-1.43],0.0567442003672005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,44167,217,3.65 [2.43-5.50],4.971724173280775e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDGF1,Teratocarcinoma-derived growth factor 1,49617,239,0.99 [0.92-1.08],0.8643448682218005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDO2,"Tryptophan 2,3-dioxygenase",42964,212,1.61 [1.26-2.06],0.0001402651896884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDP1,Tyrosyl-DNA phosphodiesterase 1,43967,218,1.12 [0.94-1.33],0.1977407476374747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDRKH,Tudor and KH domain-containing protein,49617,239,1.09 [0.95-1.25],0.1980854084883364
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TEF,Thyrotroph embryonic factor,42726,211,0.97 [0.70-1.33],0.8416418127012817
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TEK,Angiopoietin-1 receptor,50965,248,1.93 [1.17-3.17],0.0099132483560398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TERF1,Telomeric repeat-binding factor 1,42888,211,1.07 [0.67-1.70],0.7730252691770029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TET2,Methylcytosine dioxygenase TET2,43276,213,1.05 [0.93-1.19],0.3985042000870297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TEX101,Testis-expressed protein 101,42964,212,0.79 [0.62-1.01],0.0596657578224011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TEX33,Testis-expressed protein 33,43358,213,1.02 [0.74-1.42],0.890601487471703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TF,Serotransferrin,44234,216,1.08 [0.59-1.98],0.7991820827209812
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFAP2A,Transcription factor AP-2-alpha,42747,215,1.09 [0.88-1.36],0.4231019842959993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF1,Trefoil factor 1,50568,243,1.27 [1.12-1.43],0.0001283532764974
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,50942,249,1.99 [1.71-2.31],8.884403033430204e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF3,Trefoil factor 3,50765,248,1.49 [1.22-1.81],7.359325002742262e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI,Tissue factor pathway inhibitor,50681,247,1.42 [1.02-1.98],0.0358567857578111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI2,Tissue factor pathway inhibitor 2,50809,247,1.46 [1.22-1.74],4.133734765206691e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFRC,Transferrin receptor protein 1,51015,245,0.89 [0.66-1.20],0.441008643968284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TG,Thyroglobulin,43967,218,0.79 [0.69-0.91],0.0010845714230678
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,50734,246,1.74 [1.43-2.11],2.558981106370092e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,51282,248,2.02 [1.55-2.62],1.3767727020722205e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB2,Transforming growth factor beta-2 proprotein,43967,218,1.21 [0.96-1.54],0.1124305697254894
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,50516,247,2.52 [1.68-3.77],6.939177109367621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBR1,TGF-beta receptor type-1,42888,211,1.52 [0.90-2.58],0.1180923421481616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBR2,TGF-beta receptor type-2,50965,248,1.58 [1.19-2.11],0.0017804063543619
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBR3,Transforming growth factor beta receptor type 3,51438,250,1.45 [1.02-2.08],0.040586071657573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGM2,Protein-glutamine gamma-glutamyltransferase 2,50722,248,1.09 [0.94-1.27],0.2655218968929793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGOLN2,Trans-Golgi network integral membrane protein 2,44204,219,1.62 [1.00-2.61],0.0488132800141297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THAP12,52 kDa repressor of the inhibitor of the protein kinase,42519,213,0.91 [0.77-1.08],0.3006480700378675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBD,Thrombomodulin,50807,248,1.30 [0.89-1.91],0.176965670362543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,50820,245,2.71 [2.21-3.33],1.827053052119245e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS4,Thrombospondin-4,50848,247,1.73 [1.38-2.18],2.620542663538364e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THOP1,Thimet oligopeptidase,50566,247,1.51 [1.09-2.10],0.0133270442985786
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THPO,Thrombopoietin,49877,242,0.83 [0.62-1.11],0.2127875737032875
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THRAP3,Thyroid hormone receptor-associated protein 3,42726,211,1.17 [1.06-1.29],0.0022284440918649
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THSD1,Thrombospondin type-1 domain-containing protein 1,42559,209,1.14 [0.77-1.69],0.5053317004875919
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THTPA,Thiamine-triphosphatase,43885,218,0.95 [0.82-1.10],0.4905996459040057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THY1,Thy-1 membrane glycoprotein,51256,248,1.46 [1.01-2.11],0.0448651909357558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIA1,Nucleolysin TIA-1 isoform p40,49316,238,1.06 [0.96-1.16],0.2664447956607612
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIE1,Tyrosine-protein kinase receptor Tie-1,51438,250,1.47 [1.08-2.02],0.0147299987162002
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49533,239,1.37 [1.10-1.72],0.0060093076134523
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43358,213,1.06 [0.74-1.52],0.7685494824362874
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51014,248,1.33 [1.04-1.70],0.0247464956943647
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44167,217,1.09 [0.79-1.50],0.5914550032813637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44063,219,1.07 [0.92-1.25],0.3576166050932603
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,50263,247,2.92 [2.16-3.94],2.449137316988693e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP2,Metalloproteinase inhibitor 2,44167,217,1.73 [1.29-2.33],0.000286749185545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP3,Metalloproteinase inhibitor 3,51026,249,1.08 [1.00-1.18],0.0637960260632996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,50820,245,2.72 [2.17-3.41],4.751797594023748e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TINAGL1,Tubulointerstitial nephritis antigen-like,50649,248,1.58 [0.96-2.60],0.0710906162597222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TJAP1,Tight junction-associated protein 1,50965,248,0.96 [0.84-1.10],0.5846231119310283
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TJP3,Tight junction protein ZO-3,42747,215,1.21 [0.90-1.63],0.2136302973444602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TK1,"Thymidine kinase, cytosolic",43358,213,1.10 [0.84-1.44],0.5013292609917424
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TLR1,Toll-like receptor 1,42888,211,1.69 [1.04-2.74],0.0325556255987817
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TLR2,Toll-like receptor 2,43358,213,1.41 [0.79-2.52],0.2420705175654134
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TLR3,Toll-like receptor 3,51366,249,1.13 [0.94-1.36],0.2052119068869092
