Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48571,713,1.25 [1.01-1.56],0.0419891000542518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIL1,Nucleotide exchange factor SIL1,40924,575,1.12 [0.89-1.40],0.3424398509499667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48356,718,1.19 [1.05-1.34],0.0047489696677707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPB1,Signal-regulatory protein beta-1,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40810,566,1.10 [1.01-1.20],0.0208037668040535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48001,712,1.08 [1.00-1.16],0.0485205924115801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",47120,688,1.02 [0.90-1.15],0.744223358103465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIT1,Signaling threshold-regulating transmembrane adapter 1,47339,695,0.99 [0.88-1.12],0.9321276036526812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SKAP1,Src kinase-associated phosphoprotein 1,47768,687,0.79 [0.72-0.87],1.783721894671977e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SKAP2,Src kinase-associated phosphoprotein 2,48430,712,1.03 [0.96-1.09],0.4405555682941755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SKIV2L,Helicase SKI2W,40639,565,1.23 [1.03-1.47],0.0231064832166256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLA2,Src-like-adapter 2,41950,590,1.04 [0.96-1.12],0.3582536179069121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF1,Signaling lymphocytic activation molecule,47339,695,1.37 [1.22-1.54],6.918235859953968e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF6,SLAM family member 6,47100,695,1.67 [1.42-1.97],6.166766944872441e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF7,SLAM family member 7,48160,704,1.32 [1.18-1.47],7.835955315036077e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF8,SLAM family member 8,47100,695,1.71 [1.51-1.95],1.2346712762547647e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC12A2,Solute carrier family 12 member 2,40639,565,1.15 [0.88-1.52],0.3037392494556584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC13A1,Solute carrier family 13 member 1,41823,591,1.05 [0.93-1.19],0.4092428701952376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC16A1,Monocarboxylate transporter 1,47120,688,1.15 [1.04-1.28],0.0080120982005531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC1A4,Neutral amino acid transporter A,40855,570,1.02 [0.87-1.19],0.8224989101279075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC27A4,Long-chain fatty acid transport protein 4,47120,688,1.14 [1.04-1.25],0.0041444386088604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC28A1,Sodium/nucleoside cotransporter 1,40528,571,1.09 [0.96-1.24],0.161236114316852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC34A3,Sodium-dependent phosphate transport protein 2C,40528,571,1.09 [0.94-1.27],0.2627117916442317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC39A14,Zinc transporter ZIP14,47120,688,1.49 [1.25-1.77],8.903206381297857e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC39A5,Zinc transporter ZIP5,48160,704,1.10 [0.98-1.23],0.1215928626423704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC44A4,Choline transporter-like protein 4,40855,570,1.01 [0.90-1.13],0.8947250350470205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC4A1,Band 3 anion transport protein,42019,584,0.85 [0.72-1.01],0.0659308870508716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC51B,Organic solute transporter subunit beta,40639,565,0.96 [0.86-1.07],0.4165860577318548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41106,578,1.07 [0.97-1.17],0.1819431456399248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41848,587,1.21 [1.07-1.38],0.0033031700050726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40528,571,1.16 [1.03-1.32],0.0184615420075665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLIT2,Slit homolog 2 protein,47120,688,1.13 [1.00-1.27],0.0578381839798295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK1,SLIT and NTRK-like protein 1,40810,566,1.30 [1.02-1.67],0.0360803750311055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK2,SLIT and NTRK-like protein 2,48635,714,1.26 [1.06-1.49],0.007841018475538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK6,SLIT and NTRK-like protein 6,47364,697,1.79 [1.50-2.13],1.0725617793498808e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLK,STE20-like serine/threonine-protein kinase,41256,578,1.06 [0.97-1.17],0.2107757728040542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLMAP,Sarcolemmal membrane-associated protein,41848,587,1.20 [1.10-1.32],6.732264753092312e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLURP1,Secreted Ly-6/uPAR-related protein 1,41713,581,1.38 [1.17-1.63],0.0001682839873585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMAD1,Mothers against decapentaplegic homolog 1,47100,695,1.00 [0.92-1.09],0.9894933732999488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMAD2,Mothers against decapentaplegic homolog 2,41823,591,1.06 [0.94-1.18],0.3432600347675222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMAD3,Mothers against decapentaplegic homolog 3,41823,591,1.18 [1.02-1.37],0.0297157976408516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMAD5,Mothers against decapentaplegic homolog 5,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMARCA2,Probable global transcription activator SNF2L2,47120,688,1.02 [0.93-1.12],0.669096550056459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMC3,Structural maintenance of chromosomes protein 3,40528,571,1.02 [0.88-1.18],0.8138081846940498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMNDC1,Survival of motor neuron-related-splicing factor 30,41848,587,1.03 [0.90-1.16],0.6931234920800974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,48635,714,2.54 [2.10-3.07],4.0382318247560482e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,48430,712,1.90 [1.63-2.22],5.012846666125856e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPD1,Sphingomyelin phosphodiesterase,48413,707,1.34 [1.18-1.53],9.464555389464868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPD3,Sphingomyelin phosphodiesterase 3,40810,566,1.24 [1.11-1.38],9.501027992105576e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48349,712,0.91 [0.83-1.01],0.0812649958078758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41823,591,1.04 [0.94-1.15],0.4396195477317436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMS,Spermine synthase,40668,574,1.18 [1.05-1.31],0.0046226601295889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMTN,Smoothelin,41846,586,1.18 [1.09-1.28],1.995387420051624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNAP23,Synaptosomal-associated protein 23,48220,706,1.04 [0.97-1.13],0.2788838255112226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNAP25,Synaptosomal-associated protein 25,40668,574,1.21 [1.02-1.43],0.0259637041041675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNAP29,Synaptosomal-associated protein 29,48368,710,1.09 [1.02-1.18],0.0160697418446717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNAPIN,SNARE-associated protein Snapin,41950,590,0.88 [0.77-1.01],0.0746366798891891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNCA,Alpha-synuclein,41106,578,0.97 [0.90-1.04],0.3670866479181902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNCG,Gamma-synuclein,47848,688,1.37 [1.24-1.53],3.119041240690056e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40924,575,1.31 [1.05-1.63],0.0167127824689516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNRPB2,U2 small nuclear ribonucleoprotein B'',41924,588,1.35 [1.20-1.51],3.387381531295082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNU13,NHP2-like protein 1,40639,565,1.07 [0.95-1.20],0.2699497313418239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX15,Sorting nexin-15,41106,578,1.12 [0.97-1.29],0.1290421048200506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX18,Sorting nexin-18,41848,587,1.15 [0.97-1.35],0.1057245793352943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX2,Sorting nexin-2,41823,591,1.16 [1.06-1.27],0.0008339526461773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX5,Sorting nexin-5,40924,575,1.29 [1.00-1.66],0.046476335200254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX9,Sorting nexin-9,48220,706,1.15 [1.04-1.26],0.004488625843042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOD1,Superoxide dismutase [Cu-Zn],47257,685,0.92 [0.80-1.06],0.2668886411187737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",48235,703,1.27 [1.07-1.49],0.0053208875054469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOD3,Extracellular superoxide dismutase,42042,592,1.06 [0.94-1.19],0.3596267805768729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORBS1,Sorbin and SH3 domain-containing protein 1,41950,590,1.26 [1.07-1.49],0.0051666841708623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,47100,695,3.03 [2.57-3.58],9.554827893396136e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORD,Sorbitol dehydrogenase,48420,711,0.86 [0.78-0.95],0.0018097643203475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORT1,Sortilin,48151,706,1.34 [1.12-1.59],0.0013060508291504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOST,Sclerostin,48151,706,0.76 [0.64-0.90],0.0014876551223455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40855,570,0.98 [0.83-1.16],0.8492585291887911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOX2,Transcription factor SOX-2,41871,589,1.11 [0.80-1.54],0.5377128226220921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOX9,Transcription factor SOX-9,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41950,590,1.47 [1.18-1.82],0.000518957749834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPAG1,Sperm-associated antigen 1,41950,590,1.13 [0.99-1.28],0.0637423398588629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPARC,SPARC,48368,710,0.98 [0.89-1.07],0.6520129886217374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPARCL1,SPARC-like protein 1,48268,712,1.51 [1.22-1.87],0.000141489077154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPART,Spartin,41106,578,1.10 [1.00-1.22],0.0584611735265859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPESP1,Sperm equatorial segment protein 1,42025,589,1.29 [1.00-1.67],0.0506238216963126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,48235,703,2.75 [2.45-3.08],1.0983432477443908e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK2,Serine protease inhibitor Kazal-type 2,41106,578,1.90 [1.58-2.28],9.812917294618576e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,48160,704,1.83 [1.68-2.00],8.610817599223106e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK5,Serine protease inhibitor Kazal-type 5,48235,703,1.76 [1.45-2.13],7.76079323696294e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK6,Serine protease inhibitor Kazal-type 6,48635,714,1.19 [1.05-1.35],0.0060123794099874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK8,Serine protease inhibitor Kazal-type 8,40639,565,0.97 [0.78-1.21],0.8074257885913201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT1,Kunitz-type protease inhibitor 1,48081,701,2.03 [1.63-2.52],1.8095734334202526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT2,Kunitz-type protease inhibitor 2,48430,712,1.96 [1.67-2.30],4.711027832665084e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT3,Kunitz-type protease inhibitor 3,41848,587,0.97 [0.92-1.02],0.2350025462035078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPOCK1,Testican-1,47848,688,0.49 [0.37-0.64],1.2254414868872802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON1,Spondin-1,48268,711,2.71 [2.27-3.22],3.747082083965562e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON2,Spondin-2,47991,704,3.83 [3.23-4.53],1.1473077444409379e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPP1,Osteopontin,48748,722,2.07 [1.81-2.37],7.481307761179473e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40810,566,1.18 [1.00-1.40],0.0552300714180509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRING1,SREBP regulating gene protein,40528,571,1.27 [1.14-1.41],1.7951685104680887e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRR1B,Cornifin-B,41256,578,1.11 [1.02-1.20],0.0187584494074835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRR3,Small proline-rich protein 3,41924,588,1.22 [1.09-1.36],0.000391245978518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRY2,Protein sprouty homolog 2,47339,695,1.14 [1.06-1.23],0.0002226139284958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40668,574,1.20 [0.95-1.52],0.1221885653663091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPTLC1,Serine palmitoyltransferase 1,41924,588,1.28 [1.07-1.52],0.0070708750828853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRC,Proto-oncogene tyrosine-protein kinase Src,48289,709,1.04 [0.98-1.10],0.2112577640378588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRP14,Signal recognition particle 14 kDa protein,48001,712,1.00 [0.90-1.12],0.9295046276701876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPK2,SRSF protein kinase 2,48160,704,1.05 [0.97-1.14],0.1876903482754699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPX,Sushi repeat-containing protein SRPX,42025,589,2.17 [1.74-2.72],1.4168789027945384e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSB,Lupus La protein,47120,688,1.00 [0.89-1.12],0.9450059599481656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40810,566,1.05 [0.84-1.31],0.6717753213440201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48151,706,0.81 [0.76-0.86],8.211267612325243e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48423,715,1.14 [0.97-1.33],0.107321436874639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSH3,Protein phosphatase Slingshot homolog 3,40528,571,0.88 [0.67-1.17],0.3831282180709847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41848,587,1.22 [1.05-1.41],0.0089791090816926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST13,Hsc70-interacting protein,41106,578,0.89 [0.77-1.02],0.1039025682653896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48001,712,1.39 [1.21-1.59],2.1779514940399687e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48827,722,2.09 [1.72-2.56],3.722593950060647e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40810,566,1.16 [1.01-1.34],0.0395184841071547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAB2,Stabilin-2,42019,584,1.69 [1.29-2.23],0.0001658150096044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAM,Signal transducing adapter molecule 1,41823,591,1.18 [0.98-1.44],0.0869306246856043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAMBP,STAM-binding protein,47768,687,1.05 [0.95-1.17],0.3316925774668278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAT2,Signal transducer and activator of transcription 2,40810,566,1.20 [1.08-1.33],0.0004420343654289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAT5B,Signal transducer and activator of transcription 5B,48001,712,1.02 [0.97-1.07],0.3883228468294291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40528,571,1.22 [1.10-1.36],0.0002162460112117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STC1,Stanniocalcin-1,48650,708,1.49 [1.30-1.72],2.5633030896625285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STC2,Stanniocalcin-2,48171,700,1.70 [1.30-2.21],8.439962963530978e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STEAP4,Metalloreductase STEAP4,40668,574,0.98 [0.88-1.10],0.7285437258367813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STIP1,Stress-induced-phosphoprotein 1,48157,701,1.02 [0.92-1.13],0.6747231133655083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STK11,Serine/threonine-protein kinase STK11,47364,697,1.07 [0.98-1.17],0.148733387120933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STK24,Serine/threonine-protein kinase 24,47120,688,1.13 [1.01-1.26],0.0281986908231175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STK4,Serine/threonine-protein kinase 4,48220,706,1.06 [0.99-1.15],0.1130077565551043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STOML2,"Stomatin-like protein 2, mitochondrial",40528,571,1.11 [1.02-1.20],0.0150765102252529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX16,Syntaxin-16,47100,695,1.10 [0.98-1.23],0.1006498972247382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX1B,Syntaxin-1B,40855,570,1.16 [0.99-1.38],0.0730491644526677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX3,Syntaxin-3,41924,588,1.21 [1.01-1.44],0.0409735505453119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX4,Syntaxin-4,48001,712,1.20 [1.09-1.31],0.0002052962737034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX5,Syntaxin-5,40810,566,1.16 [0.97-1.39],0.0943978744064151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX6,Syntaxin-6,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX7,Syntaxin-7,40810,566,1.03 [0.88-1.22],0.700053223303934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX8,Syntaxin-8,48160,704,1.34 [1.18-1.52],5.562811690017777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STXBP1,Syntaxin-binding protein 1,41950,590,1.09 [0.99-1.21],0.0862930393817118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STXBP3,Syntaxin-binding protein 3,47100,695,1.10 [0.95-1.27],0.2201138767509001
