Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA4D,Semaphorin-4D,44566,205,1.67 [1.10-2.53],0.0154258895093577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA6C,Semaphorin-6C,37278,173,0.69 [0.38-1.27],0.2388622447517117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA7A,Semaphorin-7A,44581,205,0.74 [0.46-1.18],0.2025029777458219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN3,Neuronal-specific septin-3,38326,175,1.10 [0.91-1.32],0.3307547593443778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN7,Septin-7,37696,171,0.96 [0.72-1.27],0.7549841118794784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN8,Septin-8,38236,175,0.83 [0.53-1.31],0.429484182715526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN9,Septin-9,44003,204,1.29 [0.87-1.92],0.2107089172654368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA1,Alpha-1-antitrypsin,37722,173,2.03 [0.37-11.02],0.4132607311909998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA11,Serpin A11,44730,206,0.81 [0.61-1.09],0.1705363081260247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA12,Serpin A12,42930,199,0.97 [0.87-1.09],0.6200773061974161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA3,Alpha-1-antichymotrypsin,38308,175,1.22 [0.47-3.18],0.6814712963737524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA4,Kallistatin,37747,175,1.33 [0.73-2.45],0.3500382156424872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA5,Plasma serine protease inhibitor,37879,175,1.35 [0.92-2.00],0.1289268874802411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA6,Corticosteroid-binding globulin,38448,175,2.15 [0.99-4.67],0.0542143782411695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA7,Thyroxine-binding globulin,38448,175,1.91 [0.90-4.05],0.0924546401213727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA9,Serpin A9,43788,204,1.10 [0.93-1.30],0.2793417272097732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB1,Leukocyte elastase inhibitor,44049,204,1.15 [1.00-1.31],0.045970659856458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB5,Serpin B5,43366,203,1.05 [0.81-1.36],0.7043922981069007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB6,Serpin B6,44434,205,1.40 [1.15-1.72],0.0010562310082155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB8,Serpin B8,44663,207,1.07 [0.88-1.31],0.5083570906705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB9,Serpin B9,43839,200,1.33 [0.92-1.93],0.1289009143172815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINC1,Antithrombin-III,38373,175,1.52 [0.58-3.99],0.4001888542622138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPIND1,Heparin cofactor 2,38373,175,1.43 [0.85-2.38],0.1737010406923982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINE1,Plasminogen activator inhibitor 1,44730,206,1.14 [0.95-1.37],0.1484241590066165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINE2,Glia-derived nexin,38404,174,1.14 [0.92-1.42],0.2370892773855026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINF1,Pigment epithelium-derived factor,37860,171,1.41 [0.81-2.44],0.2201509311505983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINF2,Alpha-2-antiplasmin,37723,171,1.86 [0.66-5.28],0.2435438298639297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPING1,Plasma protease C1 inhibitor,38373,175,1.64 [0.77-3.53],0.2021174495392272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINH1,Serpin H1,37696,171,1.11 [0.99-1.24],0.0705025984752999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI1,Neuroserpin,37484,169,1.29 [0.82-2.03],0.2675084956993059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI2,Serpin I2,38231,173,1.12 [0.87-1.43],0.3805646803644971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,43169,197,1.33 [1.11-1.59],0.0019846061757005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SETMAR,Histone-lysine N-methyltransferase SETMAR,43690,200,0.98 [0.64-1.48],0.9119029960472692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6,Seizure protein 6 homolog,37339,170,0.70 [0.42-1.15],0.1561964526264176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6L,Seizure 6-like protein,44324,206,0.95 [0.61-1.50],0.8406934513031189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6L2,Seizure 6-like protein 2,44003,204,0.58 [0.34-0.98],0.0416858145799957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SF3B4,Splicing factor 3B subunit 4,44003,204,1.04 [0.88-1.23],0.6187266148580888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFRP1,Secreted frizzled-related protein 1,43693,200,1.01 [0.76-1.35],0.9483499879734572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFRP4,Secreted frizzled-related protein 4,37557,170,0.80 [0.56-1.13],0.2043109187016355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPA1,Pulmonary surfactant-associated protein A1,43127,203,1.21 [1.01-1.45],0.0352736204242673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPA2,Pulmonary surfactant-associated protein A2,43127,203,0.95 [0.75-1.21],0.6905729088180417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPD,Pulmonary surfactant-associated protein D,44189,205,0.87 [0.73-1.05],0.1537918607731814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SGSH,N-sulphoglucosamine sulphohydrolase,37769,172,1.14 [0.89-1.46],0.3120973247557839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH2B3,SH2B adapter protein 3,43127,203,1.19 [1.04-1.35],0.0090337766510746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH2D1A,SH2 domain-containing protein 1A,44124,204,1.03 [0.83-1.27],0.7849047889834224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37174,169,1.04 [0.83-1.31],0.7307895342911295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3BP1,SH3 domain-binding protein 1,38231,173,1.01 [0.75-1.35],0.9701580889701914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3GL3,Endophilin-A3,37477,168,1.12 [0.94-1.34],0.2088776690076483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3GLB2,Endophilin-B2,38307,176,1.02 [0.82-1.26],0.8536722862298787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHBG,Sex hormone-binding globulin,38426,173,1.25 [0.95-1.65],0.1112928337907117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHC1,SHC-transforming protein 1,37023,169,1.02 [0.90-1.16],0.7117302793041114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHD,SH2 domain-containing adapter protein D,37055,172,1.02 [0.87-1.20],0.8097995639773717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHH,Sonic hedgehog protein,37278,173,1.04 [0.75-1.45],0.8063932956485582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHISA5,Protein shisa-5,38401,175,1.00 [0.57-1.77],0.9931247324627656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44320,205,1.15 [1.00-1.33],0.0505004197061359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHPK,Sedoheptulokinase,37696,171,0.73 [0.49-1.10],0.1377385825990335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIAE,Sialate O-acetylesterase,44248,206,1.29 [1.00-1.67],0.0475899860958792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC1,Sialoadhesin,44389,206,0.96 [0.72-1.28],0.7705761687649755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44124,204,0.89 [0.61-1.29],0.525532600527711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC15,Sialic acid-binding Ig-like lectin 15,43169,197,1.05 [0.90-1.22],0.5408904384226263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44197,204,1.00 [0.90-1.11],0.9521786401684286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44565,207,0.86 [0.59-1.25],0.4352944222436484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44189,205,1.11 [0.72-1.72],0.6402040381034562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37374,167,0.83 [0.60-1.15],0.2610307880444635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44500,207,0.97 [0.65-1.45],0.8748685302905546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIL1,Nucleotide exchange factor SIL1,37374,167,1.04 [0.67-1.62],0.8552943968982214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44292,203,1.05 [0.85-1.31],0.6496945550078235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRPB1,Signal-regulatory protein beta-1,44098,202,1.19 [0.91-1.56],0.212457338519132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37278,173,0.85 [0.68-1.04],0.1189414392285347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44003,204,1.17 [1.02-1.35],0.0294191059978374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43169,197,1.05 [0.84-1.31],0.6580705704764261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIT1,Signaling threshold-regulating transmembrane adapter 1,43353,204,0.89 [0.71-1.11],0.2915403883936092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKAP1,Src kinase-associated phosphoprotein 1,43759,200,1.03 [0.87-1.22],0.7413644366674526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKAP2,Src kinase-associated phosphoprotein 2,44389,206,1.14 [1.01-1.28],0.0297554518750538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKIV2L,Helicase SKI2W,37124,172,0.77 [0.51-1.16],0.2147332880451475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLA2,Src-like-adapter 2,38326,175,1.14 [0.99-1.30],0.0729120494081733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF1,Signaling lymphocytic activation molecule,43353,204,0.91 [0.74-1.12],0.3793321911244288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF6,SLAM family member 6,43127,203,1.38 [1.02-1.89],0.0392731092712335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF7,SLAM family member 7,44124,204,0.91 [0.73-1.13],0.3907513552897913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF8,SLAM family member 8,43127,203,1.11 [0.87-1.40],0.401495147297348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC12A2,Solute carrier family 12 member 2,37124,172,1.28 [0.84-1.93],0.2525503823006688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC13A1,Solute carrier family 13 member 1,38220,174,0.90 [0.68-1.17],0.4270931178335967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC16A1,Monocarboxylate transporter 1,43169,197,1.19 [0.99-1.44],0.0628761617904197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC1A4,Neutral amino acid transporter A,37339,170,1.24 [0.97-1.58],0.0839816986138081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC27A4,Long-chain fatty acid transport protein 4,43169,197,1.19 [1.02-1.39],0.0280921890947595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC28A1,Sodium/nucleoside cotransporter 1,37023,169,1.25 [1.02-1.53],0.0277139403155402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC34A3,Sodium-dependent phosphate transport protein 2C,37023,169,0.74 [0.52-1.06],0.0969845724353435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC39A14,Zinc transporter ZIP14,43169,197,1.02 [0.70-1.50],0.9020625657184086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC39A5,Zinc transporter ZIP5,44124,204,1.19 [0.98-1.45],0.0721025092522643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC44A4,Choline transporter-like protein 4,37339,170,0.83 [0.64-1.07],0.1547853210893554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC4A1,Band 3 anion transport protein,38401,175,0.72 [0.52-0.98],0.036774951878293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC51B,Organic solute transporter subunit beta,37124,172,0.94 [0.77-1.14],0.520817931119179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37557,170,1.16 [0.97-1.37],0.0963941841014891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38231,173,0.86 [0.62-1.19],0.3519934533032304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37023,169,1.16 [0.92-1.46],0.2177650891450919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLIT2,Slit homolog 2 protein,43169,197,1.02 [0.80-1.30],0.8708886060777201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK1,SLIT and NTRK-like protein 1,37278,173,0.88 [0.56-1.38],0.570533060181256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK2,SLIT and NTRK-like protein 2,44565,207,0.90 [0.66-1.23],0.5077141985023985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK6,SLIT and NTRK-like protein 6,43366,203,1.50 [1.07-2.10],0.0196897476053743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLK,STE20-like serine/threonine-protein kinase,37696,171,0.90 [0.73-1.12],0.3438642089578516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLMAP,Sarcolemmal membrane-associated protein,38231,173,1.25 [1.07-1.48],0.0066045221294911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLURP1,Secreted Ly-6/uPAR-related protein 1,38124,175,1.23 [0.88-1.72],0.2313596140738907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD1,Mothers against decapentaplegic homolog 1,43127,203,1.24 [1.07-1.44],0.0043236717072672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD2,Mothers against decapentaplegic homolog 2,38220,174,1.17 [0.96-1.43],0.119703895230473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD3,Mothers against decapentaplegic homolog 3,38220,174,1.35 [1.04-1.76],0.0268263552600814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD5,Mothers against decapentaplegic homolog 5,44003,204,0.81 [0.45-1.47],0.4896977849059983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMARCA2,Probable global transcription activator SNF2L2,43169,197,1.25 [1.07-1.47],0.0046504364327487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMC3,Structural maintenance of chromosomes protein 3,37023,169,0.75 [0.54-1.02],0.0707370635985458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMNDC1,Survival of motor neuron-related-splicing factor 30,38231,173,0.94 [0.74-1.21],0.6354651391671138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMOC1,SPARC-related modular calcium-binding protein 1,44565,207,1.10 [0.76-1.59],0.6105088423071112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMOC2,SPARC-related modular calcium-binding protein 2,44389,206,1.32 [0.97-1.79],0.0769587600703034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,44349,205,1.21 [0.94-1.55],0.1318379714317619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD3,Sphingomyelin phosphodiesterase 3,37278,173,0.83 [0.61-1.12],0.2278802866823644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44317,206,1.21 [1.00-1.48],0.0525974640886385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,38220,174,0.87 [0.70-1.09],0.2290000267051756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMS,Spermine synthase,37174,169,1.09 [0.88-1.36],0.4107309909251143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMTN,Smoothelin,38233,176,1.15 [1.00-1.32],0.0453847415710122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP23,Synaptosomal-associated protein 23,44189,205,1.20 [1.03-1.39],0.0190920456750377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP25,Synaptosomal-associated protein 25,37174,169,1.33 [0.98-1.80],0.0628997683563655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP29,Synaptosomal-associated protein 29,44324,206,1.20 [1.05-1.38],0.007354844241608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAPIN,SNARE-associated protein Snapin,38326,175,1.21 [0.95-1.54],0.1156987450846298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNCA,Alpha-synuclein,37557,170,1.03 [0.91-1.18],0.6132731119171004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNCG,Gamma-synuclein,43839,200,1.07 [0.88-1.29],0.4889177808513859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37374,167,1.10 [0.71-1.70],0.6772173772893213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNRPB2,U2 small nuclear ribonucleoprotein B'',38307,176,0.95 [0.67-1.34],0.7751544574565987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNU13,NHP2-like protein 1,37124,172,1.05 [0.85-1.30],0.6562023291330439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX15,Sorting nexin-15,37557,170,0.99 [0.75-1.29],0.9229620879422789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX18,Sorting nexin-18,38231,173,1.15 [0.85-1.55],0.3525294641291943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX2,Sorting nexin-2,38220,174,1.01 [0.84-1.20],0.9280974827633248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX5,Sorting nexin-5,37374,167,1.00 [0.62-1.64],0.9904374538712164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX9,Sorting nexin-9,44189,205,1.11 [0.93-1.32],0.2619281636725991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD1,Superoxide dismutase [Cu-Zn],43308,202,0.87 [0.67-1.13],0.2822955007029457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",44197,204,1.52 [1.13-2.03],0.0051175988538492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD3,Extracellular superoxide dismutase,38426,173,1.11 [0.90-1.37],0.3152236883911328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORBS1,Sorbin and SH3 domain-containing protein 1,38326,175,1.23 [0.91-1.67],0.1754689757007084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORCS2,VPS10 domain-containing receptor SorCS2,43127,203,1.06 [0.75-1.51],0.7327704578505705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORD,Sorbitol dehydrogenase,44369,207,0.95 [0.79-1.13],0.5380153533190082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORT1,Sortilin,44126,205,1.27 [0.91-1.76],0.1549684635017039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOST,Sclerostin,44126,205,0.97 [0.71-1.32],0.8332214857152314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37339,170,1.07 [0.80-1.41],0.6611081761842126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOX2,Transcription factor SOX-2,38248,174,0.76 [0.41-1.44],0.4057346600343303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOX9,Transcription factor SOX-9,37339,170,0.79 [0.46-1.37],0.4074196226155528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,38326,175,0.95 [0.58-1.56],0.8305344887553219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPAG1,Sperm-associated antigen 1,38326,175,1.25 [1.02-1.53],0.0344742408711817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPARC,SPARC,44324,206,1.11 [0.93-1.33],0.2380424523555594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPARCL1,SPARC-like protein 1,44232,207,0.77 [0.49-1.22],0.2660094398487893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,37557,170,1.21 [1.01-1.46],0.041615960654016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPESP1,Sperm equatorial segment protein 1,38404,174,0.59 [0.35-0.99],0.0459736055919071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK1,Serine protease inhibitor Kazal-type 1,44197,204,1.25 [0.96-1.64],0.0996629384437691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK2,Serine protease inhibitor Kazal-type 2,37557,170,0.98 [0.67-1.42],0.8991383994449542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,44124,204,1.40 [1.17-1.66],0.0001689336641746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK5,Serine protease inhibitor Kazal-type 5,44197,204,0.82 [0.56-1.19],0.2992605304629298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK6,Serine protease inhibitor Kazal-type 6,44565,207,1.07 [0.85-1.34],0.5763332127745683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK8,Serine protease inhibitor Kazal-type 8,37124,172,1.00 [0.68-1.48],0.9976492415845832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT1,Kunitz-type protease inhibitor 1,44051,204,0.72 [0.44-1.19],0.2013107087245433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT2,Kunitz-type protease inhibitor 2,44389,206,1.14 [0.85-1.54],0.3794559999639059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT3,Kunitz-type protease inhibitor 3,38231,173,0.93 [0.84-1.03],0.1499016880513271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPOCK1,Testican-1,43839,200,0.79 [0.48-1.28],0.3378760887469142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPON1,Spondin-1,44243,203,0.87 [0.59-1.28],0.4850939485590267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPON2,Spondin-2,43973,205,0.99 [0.69-1.42],0.9701794937470694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPP1,Osteopontin,44662,205,0.94 [0.72-1.22],0.6288619572429694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37278,173,1.26 [0.94-1.68],0.1233657619645061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRING1,SREBP regulating gene protein,37023,169,0.86 [0.64-1.14],0.2878095086899846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRR1B,Cornifin-B,37696,171,1.07 [0.92-1.26],0.3652663174729578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRR3,Small proline-rich protein 3,38307,176,0.95 [0.77-1.17],0.6452999152205583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRY2,Protein sprouty homolog 2,43353,204,1.19 [1.05-1.35],0.007315496104029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37174,169,1.03 [0.65-1.62],0.9051577509411248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPTLC1,Serine palmitoyltransferase 1,38307,176,1.10 [0.77-1.58],0.6047143971176973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRC,Proto-oncogene tyrosine-protein kinase Src,44253,206,1.14 [1.03-1.26],0.0150406370974384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRP14,Signal recognition particle 14 kDa protein,44003,204,0.98 [0.80-1.21],0.862781922302924
