Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNRPB2,U2 small nuclear ribonucleoprotein B'',33653,103,1.13 [0.81-1.58],0.4849965428326075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNU13,NHP2-like protein 1,32624,96,0.72 [0.48-1.07],0.1080986046915509
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNX15,Sorting nexin-15,32990,101,1.29 [0.92-1.83],0.1427350841489002
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNX18,Sorting nexin-18,33579,101,0.89 [0.57-1.41],0.6213039345491286
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNX2,Sorting nexin-2,33567,99,1.02 [0.81-1.28],0.849256258546067
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNX5,Sorting nexin-5,32843,97,0.57 [0.27-1.18],0.1280679090362799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNX9,Sorting nexin-9,38666,117,1.15 [0.91-1.46],0.2388834475621897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOD1,Superoxide dismutase [Cu-Zn],37944,114,1.04 [0.74-1.47],0.8238425723129558
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOD2,"Superoxide dismutase [Mn], mitochondrial",38710,114,1.15 [0.75-1.77],0.5280912759889245
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOD3,Extracellular superoxide dismutase,33748,102,0.96 [0.69-1.34],0.8099328930864764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORBS1,Sorbin and SH3 domain-containing protein 1,33676,102,1.13 [0.73-1.76],0.5728326882688708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,37809,115,1.12 [0.71-1.77],0.6164925721321042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORD,Sorbitol dehydrogenase,38852,116,1.01 [0.79-1.29],0.941105433257618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORT1,Sortilin,38608,117,1.98 [1.30-3.02],0.0014177803604328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOST,Sclerostin,38608,117,0.95 [0.63-1.45],0.8248807176040422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32797,102,0.93 [0.62-1.39],0.7088673426015268
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOX2,Transcription factor SOX-2,33616,102,1.58 [0.77-3.22],0.2100140738732973
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SOX9,Transcription factor SOX-9,32797,102,1.21 [0.60-2.44],0.5924555953916987
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33676,102,1.07 [0.57-2.00],0.8291093852999731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPAG1,Sperm-associated antigen 1,33676,102,0.90 [0.64-1.28],0.55781540561942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPARC,SPARC,38810,115,1.08 [0.85-1.37],0.5205171980741863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPARCL1,SPARC-like protein 1,38720,115,1.14 [0.64-2.02],0.6640922689220059
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPART,Spartin,32990,101,1.11 [0.87-1.42],0.4120478528247437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPESP1,Sperm equatorial segment protein 1,33734,101,1.27 [0.72-2.26],0.4070019313143321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,38710,114,1.16 [0.80-1.69],0.4233558509754545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK2,Serine protease inhibitor Kazal-type 2,32990,101,1.29 [0.79-2.10],0.3085389242288399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,38624,115,1.12 [0.88-1.42],0.3721159301922607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK5,Serine protease inhibitor Kazal-type 5,38710,114,0.94 [0.58-1.53],0.8149389404621893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK6,Serine protease inhibitor Kazal-type 6,39030,116,0.98 [0.72-1.34],0.9222309088793768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK8,Serine protease inhibitor Kazal-type 8,32624,96,0.64 [0.34-1.23],0.1830412338301729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINT1,Kunitz-type protease inhibitor 1,38579,114,1.12 [0.60-2.11],0.7163781537587128
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINT2,Kunitz-type protease inhibitor 2,38846,116,1.03 [0.68-1.55],0.8933215501125898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINT3,Kunitz-type protease inhibitor 3,33579,101,0.97 [0.86-1.09],0.5949081773832425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPOCK1,Testican-1,38417,111,0.77 [0.40-1.49],0.4423993648761581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON1,Spondin-1,38718,116,1.43 [0.89-2.28],0.1354707578937504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,38469,116,2.32 [1.51-3.58],0.0001353969255585
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPP1,Osteopontin,39103,116,1.11 [0.78-1.58],0.5446556188778272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32762,95,0.97 [0.61-1.55],0.9131841001656644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPRING1,SREBP regulating gene protein,32543,94,0.88 [0.60-1.29],0.5123917102965048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPRR1B,Cornifin-B,33111,98,0.97 [0.76-1.23],0.8017182650341965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPRR3,Small proline-rich protein 3,33653,103,0.90 [0.68-1.20],0.4702506482956459
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPRY2,Protein sprouty homolog 2,37981,115,1.11 [0.93-1.33],0.2275745018944543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32644,98,1.02 [0.56-1.87],0.9519374580783716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPTLC1,Serine palmitoyltransferase 1,33653,103,1.07 [0.67-1.71],0.7807095411852585
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SRC,Proto-oncogene tyrosine-protein kinase Src,38746,115,1.03 [0.90-1.18],0.6844034346214155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SRP14,Signal recognition particle 14 kDa protein,38554,114,0.92 [0.70-1.21],0.536239223228998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SRPK2,SRSF protein kinase 2,38624,115,1.08 [0.89-1.31],0.4386831194853359
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SRPX,Sushi repeat-containing protein SRPX,33734,101,0.80 [0.49-1.33],0.3913173075106271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSB,Lupus La protein,37808,115,0.98 [0.73-1.31],0.874909209515872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32762,95,1.00 [0.56-1.77],0.9995973772986816
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38608,117,0.95 [0.82-1.09],0.4610033943341345
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,38844,115,2.12 [1.44-3.11],0.0001325535822701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSH3,Protein phosphatase Slingshot homolog 3,32543,94,0.50 [0.23-1.07],0.0734097472857733
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33579,101,1.22 [0.86-1.74],0.2596791444093386
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ST13,Hsc70-interacting protein,32990,101,1.16 [0.82-1.64],0.3921346721991394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38554,114,0.83 [0.55-1.27],0.3987539511253581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39167,116,2.07 [1.38-3.10],0.000470466118949
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32762,95,0.95 [0.62-1.46],0.8199983655171339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAB2,Stabilin-2,33729,101,3.19 [1.82-5.57],4.661846996298419e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAM,Signal transducing adapter molecule 1,33567,99,0.86 [0.50-1.49],0.5937080561282619
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAMBP,STAM-binding protein,38353,111,1.15 [0.88-1.49],0.3150042939652534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAT2,Signal transducer and activator of transcription 2,32762,95,1.06 [0.82-1.37],0.6624781394447998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAT5B,Signal transducer and activator of transcription 5B,38554,114,1.07 [0.95-1.21],0.250041729462151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32543,94,0.84 [0.60-1.19],0.3388125332189893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STC1,Stanniocalcin-1,39034,114,1.42 [1.02-1.99],0.040684475950612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STC2,Stanniocalcin-2,38655,113,0.65 [0.35-1.24],0.193835262041376
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STEAP4,Metalloreductase STEAP4,32644,98,1.09 [0.85-1.39],0.5058319452595291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STIP1,Stress-induced-phosphoprotein 1,38643,114,1.13 [0.88-1.46],0.3242144875446513
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STK11,Serine/threonine-protein kinase STK11,38010,112,1.17 [0.93-1.47],0.18312076235996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STK24,Serine/threonine-protein kinase 24,37808,115,1.00 [0.76-1.30],0.9726138947375796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STK4,Serine/threonine-protein kinase 4,38666,117,1.13 [0.94-1.37],0.1970383168560555
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STOML2,"Stomatin-like protein 2, mitochondrial",32543,94,0.90 [0.71-1.14],0.3826181488795085
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX16,Syntaxin-16,37809,115,1.07 [0.81-1.41],0.6518062238471101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX1B,Syntaxin-1B,32797,102,0.91 [0.55-1.50],0.7024657425887653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX3,Syntaxin-3,33653,103,0.81 [0.47-1.41],0.4581704470753767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX4,Syntaxin-4,38554,114,1.07 [0.83-1.39],0.5982373234743796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX5,Syntaxin-5,32762,95,1.25 [0.82-1.89],0.2973910697287413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX6,Syntaxin-6,37809,115,1.03 [0.80-1.31],0.8414154213528637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX7,Syntaxin-7,32762,95,0.88 [0.59-1.31],0.5213205187748194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX8,Syntaxin-8,38624,115,1.42 [1.04-1.93],0.0252844816818034
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STXBP1,Syntaxin-binding protein 1,33676,102,1.02 [0.80-1.30],0.882924958424839
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STXBP3,Syntaxin-binding protein 3,37809,115,0.90 [0.61-1.34],0.611755599674432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUGP1,SURP and G-patch domain-containing protein 1,33579,101,1.11 [0.71-1.75],0.6428986124333785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUGT1,Protein SGT1 homolog,37809,115,1.09 [0.88-1.34],0.4201357117928549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SULT1A1,Sulfotransferase 1A1,39034,114,1.06 [0.93-1.21],0.3945966046862861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SULT2A1,Bile salt sulfotransferase,38624,115,1.21 [0.93-1.58],0.1531496661225532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUMF1,Formylglycine-generating enzyme,32762,95,1.00 [0.74-1.36],0.9823698970757202
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39034,114,1.37 [0.99-1.90],0.0588912784036682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUOX,"Sulfite oxidase, mitochondrial",33676,102,1.19 [0.89-1.59],0.2461794917568829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUSD1,Sushi domain-containing protein 1,38010,112,1.09 [0.77-1.55],0.6109771436375924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUSD2,Sushi domain-containing protein 2,38710,114,1.51 [0.90-2.53],0.11948383404587
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUSD4,Sushi domain-containing protein 4,33567,99,1.33 [0.88-2.00],0.1741721729112993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUSD5,Sushi domain-containing protein 5,32815,99,1.11 [0.63-1.96],0.7050206858971757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SV2A,Synaptic vesicle glycoprotein 2A,32797,102,1.07 [0.80-1.44],0.6584941657268897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SWAP70,Switch-associated protein 70,33579,101,1.24 [0.77-1.99],0.3705716515332105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SYAP1,Synapse-associated protein 1,32990,101,1.23 [0.90-1.70],0.1979764110904183
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32644,98,1.09 [0.79-1.50],0.6028550041473484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SYT1,Synaptotagmin-1,33653,103,1.36 [0.97-1.91],0.0764419425769517
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SYTL4,Synaptotagmin-like protein 4,33734,101,1.08 [0.84-1.39],0.5485363490614924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33111,98,0.96 [0.80-1.16],0.7055928788271946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TACC3,Transforming acidic coiled-coil-containing protein 3,38554,114,1.04 [0.90-1.20],0.6181247907692133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TACSTD2,Tumor-associated calcium signal transducer 2,34287,99,1.40 [0.76-2.55],0.2774047213038721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TADA3,Transcriptional adapter 3,33567,99,1.17 [0.73-1.89],0.5142695792495959
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAFA5,Chemokine-like protein TAFA-5,38554,114,1.72 [1.14-2.60],0.0103263575160042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAGLN3,Transgelin-3,32543,94,1.12 [0.83-1.52],0.4553952806690182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TALDO1,Transaldolase,33605,101,1.26 [0.84-1.90],0.2707184835516074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TANK,TRAF family member-associated NF-kappa-B activator,37981,115,1.18 [0.93-1.49],0.1757660916132761
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAP1,Antigen peptide transporter 1,33111,98,1.01 [0.73-1.41],0.9498546908138552
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TARBP2,RISC-loading complex subunit TARBP2,37808,115,1.15 [0.93-1.42],0.1937494366600662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32797,102,1.01 [0.79-1.30],0.9122584579319888
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33567,99,1.16 [0.71-1.90],0.5503289340763753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAX1BP1,Tax1-binding protein 1,33653,103,1.28 [0.97-1.69],0.0847577358834183
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBC1D17,TBC1 domain family member 17,37808,115,1.21 [0.86-1.70],0.268844488033957
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBC1D23,TBC1 domain family member 23,38554,114,1.08 [0.90-1.29],0.4241965090529358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBC1D5,TBC1 domain family member 5,38624,115,1.09 [0.90-1.34],0.3794381196809171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBCA,Tubulin-specific chaperone A,32990,101,1.10 [0.88-1.38],0.4044628603304993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBCB,Tubulin-folding cofactor B,38417,111,1.11 [0.94-1.32],0.2236937838566883
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBCC,Tubulin-specific chaperone C,38417,111,1.18 [0.95-1.45],0.1265594302879322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBL1X,F-box-like/WD repeat-containing protein TBL1X,37809,115,1.04 [0.86-1.27],0.6601932880536839
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBR1,T-box brain protein 1,32797,102,0.96 [0.64-1.44],0.8325125577278061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCL1A,T-cell leukemia/lymphoma protein 1A,38361,111,0.88 [0.74-1.03],0.1188363767349233
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCL1B,T-cell leukemia/lymphoma protein 1B,38010,112,0.88 [0.68-1.12],0.2953244106212536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCN1,Transcobalamin-1,33078,100,0.86 [0.48-1.51],0.5930855751259043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCN2,Transcobalamin-2,39103,116,1.16 [0.69-1.93],0.5780792542121771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCOF1,Treacle protein,33734,101,1.15 [0.66-2.02],0.6168742103212712
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCP11,T-complex protein 11 homolog,33111,98,1.35 [1.09-1.68],0.0056484215254688
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCTN3,Tectonic-3,33734,101,2.55 [1.36-4.78],0.003508284236844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TDGF1,Teratocarcinoma-derived growth factor 1,37808,115,1.11 [0.99-1.24],0.0637053146021065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TDO2,"Tryptophan 2,3-dioxygenase",32797,102,1.03 [0.63-1.70],0.8999120697280751
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TDP1,Tyrosyl-DNA phosphodiesterase 1,33567,99,0.94 [0.71-1.25],0.6829293549609096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TDRKH,Tudor and KH domain-containing protein,37808,115,1.02 [0.84-1.24],0.8152123192523402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEF,Thyrotroph embryonic factor,32624,96,1.38 [0.95-2.00],0.0921808017411124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEK,Angiopoietin-1 receptor,38810,115,2.00 [0.96-4.18],0.065280488577725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TERF1,Telomeric repeat-binding factor 1,32762,95,0.97 [0.49-1.92],0.9219257405697484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TET2,Methylcytosine dioxygenase TET2,33046,98,0.92 [0.75-1.14],0.4716256722180241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX101,Testis-expressed protein 101,32797,102,0.95 [0.67-1.35],0.7866664315489131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX33,Testis-expressed protein 33,33111,98,1.63 [1.27-2.09],0.0001161661288427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TF,Serotransferrin,33763,103,5.26 [2.26-12.23],0.0001159809355483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFAP2A,Transcription factor AP-2-alpha,32644,98,1.12 [0.83-1.50],0.471027779109054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF1,Trefoil factor 1,38517,114,1.09 [0.90-1.32],0.3754901620722449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF2,Trefoil factor 2,38785,116,1.71 [1.34-2.18],1.2860012626473476e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF3,Trefoil factor 3,38670,113,1.14 [0.79-1.63],0.4836823969296716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFPI,Tissue factor pathway inhibitor,38585,114,1.86 [1.24-2.80],0.0026087725763976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFPI2,Tissue factor pathway inhibitor 2,38697,115,1.04 [0.69-1.56],0.861741796285068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFRC,Transferrin receptor protein 1,38854,115,1.51 [0.99-2.28],0.0529861279443432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TG,Thyroglobulin,33567,99,0.88 [0.73-1.06],0.1881448136138913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,38624,115,1.33 [0.96-1.85],0.0845420719664805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFB1,Transforming growth factor beta-1 proprotein,39048,116,1.83 [1.26-2.66],0.0016171582428335
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFB2,Transforming growth factor beta-2 proprotein,33567,99,1.13 [0.79-1.60],0.510080157583367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFBI,Transforming growth factor-beta-induced protein ig-h3,38457,113,1.55 [0.84-2.86],0.1581310095407371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFBR1,TGF-beta receptor type-1,32762,95,1.18 [0.51-2.72],0.694133971826826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFBR2,TGF-beta receptor type-2,38810,115,2.02 [1.35-3.03],0.000672136980186
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFBR3,Transforming growth factor beta receptor type 3,39167,116,1.14 [0.67-1.92],0.6291076560165543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGM2,Protein-glutamine gamma-glutamyltransferase 2,38597,117,1.08 [0.87-1.34],0.4816349776527988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,33748,102,1.08 [0.54-2.20],0.8219716123090507
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32485,94,0.80 [0.60-1.07],0.1304851326882278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THBD,Thrombomodulin,38666,117,1.66 [0.98-2.80],0.0582912035827764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THBS2,Thrombospondin-2,38710,114,1.01 [0.65-1.58],0.9532280851348992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THBS4,Thrombospondin-4,38718,115,1.05 [0.73-1.51],0.7838789456378167
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THOP1,Thimet oligopeptidase,38482,117,1.43 [0.87-2.37],0.1626750520638549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THPO,Thrombopoietin,38010,112,1.90 [1.27-2.85],0.0017023965162012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THRAP3,Thyroid hormone receptor-associated protein 3,32624,96,0.93 [0.76-1.14],0.5050035342666597
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THSD1,Thrombospondin type-1 domain-containing protein 1,32523,95,0.74 [0.40-1.38],0.3458836876119134
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THTPA,Thiamine-triphosphatase,33501,99,1.04 [0.84-1.30],0.7147356390675597
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THY1,Thy-1 membrane glycoprotein,39034,114,1.14 [0.64-2.02],0.6505953302872944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIA1,Nucleolysin TIA-1 isoform p40,37562,110,1.05 [0.92-1.21],0.460007814243672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIE1,Tyrosine-protein kinase receptor Tie-1,39167,116,1.15 [0.76-1.74],0.5108792647093221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",37744,115,1.07 [0.76-1.51],0.7033412271395867
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33111,98,1.29 [0.82-2.04],0.2701069121572296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38844,115,1.15 [0.80-1.68],0.449135923897939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33734,101,1.09 [0.68-1.74],0.7189719980072337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33653,103,0.94 [0.75-1.17],0.5750868330957646
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP1,Metalloproteinase inhibitor 1,38277,112,2.03 [1.21-3.40],0.0075004776690837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP2,Metalloproteinase inhibitor 2,33734,101,0.83 [0.36-1.90],0.6615047151632703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP3,Metalloproteinase inhibitor 3,38846,116,1.07 [0.94-1.20],0.3059145746376127
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,38710,114,1.55 [1.08-2.23],0.0187374070885489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TINAGL1,Tubulointerstitial nephritis antigen-like,38538,117,1.78 [0.86-3.67],0.1181062387724086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TJAP1,Tight junction-associated protein 1,38810,115,1.09 [0.89-1.33],0.3941757133219413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TJP3,Tight junction protein ZO-3,32644,98,1.02 [0.64-1.63],0.921897815132814
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TK1,"Thymidine kinase, cytosolic",33111,98,0.99 [0.64-1.54],0.9639617955312416
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TLR1,Toll-like receptor 1,32762,95,1.57 [0.78-3.16],0.2085290927565025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TLR2,Toll-like receptor 2,33111,98,1.40 [0.61-3.17],0.4260047986447582
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TLR3,Toll-like receptor 3,39116,116,0.99 [0.76-1.29],0.9290587555809025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TLR4,Toll-like receptor 4,32762,95,1.15 [0.58-2.29],0.6931319723858944
