Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCG3,Secretogranin-3,36743,1063,1.14 [0.96-1.34],0.1290683540121586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB1A1,Uteroglobin,36736,1061,0.97 [0.88-1.07],0.5602585610364852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB2A2,Mammaglobin-A,30901,885,1.12 [0.91-1.37],0.2758542814091047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB3A1,Secretoglobin family 3A member 1,31228,885,0.87 [0.67-1.12],0.2772442952091413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB3A2,Secretoglobin family 3A member 2,36802,1063,1.00 [0.94-1.07],0.8994634561020926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,36041,1042,1.15 [1.01-1.30],0.0299198945456322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCIN,Adseverin,30888,882,0.99 [0.90-1.09],0.827468010056049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCLY,Selenocysteine lyase,36921,1058,0.93 [0.83-1.05],0.2472048168662023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCN2A,Sodium channel protein type 2 subunit alpha,30888,882,0.93 [0.80-1.07],0.3145644203859223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCN2B,Sodium channel subunit beta-2,31068,896,1.22 [0.98-1.52],0.081762199147191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCN3A,Sodium channel protein type 3 subunit alpha,31068,896,1.12 [0.94-1.33],0.2185129679401122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCN3B,Sodium channel subunit beta-3,30888,882,1.00 [0.87-1.14],0.946835049890172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCN4B,Sodium channel subunit beta-4,31108,885,1.13 [0.97-1.32],0.1049455403307479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCP2,Non-specific lipid-transfer protein,35864,1034,1.07 [0.99-1.15],0.0911218748506439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,30996,882,1.12 [0.98-1.28],0.0878440933826035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,31939,912,2.96 [2.42-3.63],1.4339665606491344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRIB,Protein scribble homolog,31108,885,1.08 [1.01-1.16],0.0311742902998107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRN1,Secernin-1,36668,1054,1.07 [0.97-1.18],0.1740897014920325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,31068,896,0.66 [0.57-0.77],3.3527122628498214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDC1,Syndecan-1,36697,1058,1.15 [1.00-1.31],0.0482907231259714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDC4,Syndecan-4,36697,1058,0.96 [0.85-1.08],0.4634470035115214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDCCAG8,Serologically defined colon cancer antigen 8,31796,914,1.08 [1.01-1.14],0.0146738157019369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDHB,Succinate dehydrogenase,31815,914,1.04 [0.94-1.14],0.4782427556589731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDK2,Protein sidekick-2,31228,885,0.98 [0.83-1.17],0.8547310139631281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEC31A,Protein transport protein Sec31A,31108,885,1.09 [1.00-1.19],0.0628709459022831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEL1L,Protein sel-1 homolog 1,31108,885,1.29 [1.08-1.54],0.0044731167625044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELE,E-selectin,37150,1073,0.97 [0.87-1.08],0.626931421876347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELENOP,Selenoprotein P,31977,914,0.73 [0.55-0.98],0.0347775822796302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELL,L-selectin,31977,914,0.82 [0.62-1.08],0.1609364530937569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELP,P-selectin,36830,1059,0.98 [0.89-1.08],0.6917500581113636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELPLG,P-selectin glycoprotein ligand 1,36668,1054,0.96 [0.79-1.16],0.6627353030382743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3F,Semaphorin-3F,36697,1058,1.41 [1.15-1.74],0.0012128207097498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3G,Semaphorin-3G,31228,885,1.04 [0.89-1.20],0.6217456088482022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA4C,Semaphorin-4C,36531,1052,1.07 [0.88-1.30],0.5003377063053026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA4D,Semaphorin-4D,37030,1071,1.12 [0.93-1.35],0.2458645645714441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA6C,Semaphorin-6C,30993,887,1.12 [0.89-1.43],0.3365580331734858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA7A,Semaphorin-7A,37019,1067,0.87 [0.71-1.06],0.1621058432024198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN3,Neuronal-specific septin-3,31879,911,1.03 [0.94-1.12],0.52826241776516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN7,Septin-7,31361,896,1.13 [1.02-1.26],0.0192707511303728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,31804,915,1.58 [1.32-1.90],9.192792687407138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN9,Septin-9,36531,1052,1.23 [1.02-1.48],0.0291202552829894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA1,Alpha-1-antitrypsin,31352,902,3.24 [1.60-6.59],0.0011361154117757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA11,Serpin A11,37150,1073,0.91 [0.80-1.04],0.1873787204039559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA12,Serpin A12,35667,1032,0.96 [0.91-1.02],0.1785084087756122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA3,Alpha-1-antichymotrypsin,31869,913,1.38 [0.92-2.09],0.1239451054588146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA4,Kallistatin,31377,898,0.90 [0.68-1.19],0.4689301356636317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA5,Plasma serine protease inhibitor,31501,906,1.18 [0.97-1.44],0.0992010622102753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA6,Corticosteroid-binding globulin,31977,914,0.88 [0.59-1.32],0.5334140929804185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA7,Thyroxine-binding globulin,31977,914,0.84 [0.59-1.20],0.3380557055024508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA9,Serpin A9,36369,1049,1.00 [0.92-1.08],0.9857703780326332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB1,Leukocyte elastase inhibitor,36580,1059,1.07 [1.00-1.13],0.0472531607360146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB5,Serpin B5,36027,1038,1.13 [1.00-1.27],0.0474691859061062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB6,Serpin B6,36917,1064,1.16 [1.05-1.27],0.0028994016435615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,37101,1072,1.19 [1.09-1.29],4.4227155820089296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB9,Serpin B9,36429,1043,1.14 [0.96-1.36],0.1429509842507123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINC1,Antithrombin-III,31922,914,1.58 [1.02-2.45],0.0394743507473656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPIND1,Heparin cofactor 2,31922,914,1.15 [0.92-1.45],0.2208586980753464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINE1,Plasminogen activator inhibitor 1,37150,1073,1.00 [0.92-1.08],0.9237306343393712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINE2,Glia-derived nexin,31939,912,1.00 [0.91-1.11],0.9432650416103936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF1,Pigment epithelium-derived factor,31502,902,1.45 [1.14-1.84],0.0025353315770996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF2,Alpha-2-antiplasmin,31361,901,1.33 [0.82-2.15],0.2480962408269308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPING1,Plasma protease C1 inhibitor,31922,914,1.19 [0.84-1.69],0.3297702105558474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINH1,Serpin H1,31361,896,1.05 [1.00-1.11],0.0509506684145113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI1,Neuroserpin,31174,883,0.88 [0.70-1.10],0.2458975604409905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI2,Serpin I2,31815,914,0.90 [0.80-1.01],0.067721864546205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35900,1034,1.07 [0.98-1.16],0.1571855954227023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,36306,1039,1.33 [1.11-1.59],0.0022447493512675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6,Seizure protein 6 homolog,31068,896,1.24 [1.01-1.52],0.0404315418029574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,36813,1054,0.82 [0.66-1.00],0.0500136292078148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L2,Seizure 6-like protein 2,36531,1052,1.36 [1.08-1.70],0.0081331570712507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SF3B4,Splicing factor 3B subunit 4,36531,1052,1.04 [0.97-1.12],0.2824088792056755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,36297,1037,1.29 [1.14-1.46],4.963790332811097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP4,Secreted frizzled-related protein 4,31228,885,1.05 [0.89-1.24],0.5906853958713929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPA1,Pulmonary surfactant-associated protein A1,35864,1034,1.03 [0.93-1.13],0.6067029808136425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,35864,1034,1.07 [0.96-1.19],0.2333645425870213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPD,Pulmonary surfactant-associated protein D,36697,1058,0.96 [0.88-1.04],0.2871930600045617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SGSH,N-sulphoglucosamine sulphohydrolase,31405,895,0.88 [0.78-0.99],0.0383499627145693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH2B3,SH2B adapter protein 3,35864,1034,1.03 [0.97-1.09],0.4092776646957252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH2D1A,SH2 domain-containing protein 1A,36668,1054,1.02 [0.92-1.12],0.7331168301111812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30888,882,1.08 [0.97-1.19],0.1510264215584207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH3BP1,SH3 domain-binding protein 1,31815,914,1.08 [0.95-1.23],0.2455884832664151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH3GL3,Endophilin-A3,31185,893,1.02 [0.94-1.10],0.7060879248056342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH3GLB2,Endophilin-B2,31860,915,1.09 [0.99-1.20],0.0828275835511184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHBG,Sex hormone-binding globulin,31961,915,0.99 [0.87-1.13],0.9046365502674634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHC1,SHC-transforming protein 1,30799,891,1.01 [0.95-1.07],0.8114751424479664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHD,SH2 domain-containing adapter protein D,30838,884,0.95 [0.88-1.03],0.2430232099678646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHH,Sonic hedgehog protein,30993,887,1.07 [0.92-1.24],0.3944643209288029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,31945,913,1.72 [1.40-2.11],2.969541005399426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36802,1063,1.04 [0.97-1.11],0.2267124099254256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHPK,Sedoheptulokinase,31361,896,0.93 [0.79-1.10],0.3927936975513619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIAE,Sialate O-acetylesterase,36746,1050,1.05 [0.93-1.18],0.440717969135087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC1,Sialoadhesin,36863,1063,1.28 [1.13-1.46],0.0001814809147126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36668,1054,1.07 [0.90-1.26],0.4466302283466002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35900,1034,1.05 [0.98-1.13],0.1842868932404529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36701,1064,1.04 [0.99-1.09],0.1377509362179328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37023,1059,0.95 [0.80-1.12],0.5570792360123987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36697,1058,1.25 [1.03-1.53],0.0273439084561037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31108,885,1.10 [0.95-1.27],0.2035394615694595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36972,1059,1.33 [1.11-1.60],0.0023844983256773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIL1,Nucleotide exchange factor SIL1,31108,885,1.16 [0.96-1.40],0.1284216158477256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36790,1062,1.11 [1.01-1.23],0.0337908820252888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,36616,1060,1.32 [1.17-1.48],4.945355665911906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,30993,887,0.96 [0.89-1.05],0.386842929815735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36531,1052,1.04 [0.98-1.11],0.2193618014438564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35900,1034,0.97 [0.87-1.08],0.5812558691427964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,36041,1042,1.13 [1.02-1.25],0.0197252383183772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SKAP1,Src kinase-associated phosphoprotein 1,36371,1043,1.03 [0.95-1.11],0.48222161306695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SKAP2,Src kinase-associated phosphoprotein 2,36863,1063,1.04 [0.99-1.10],0.124259923596988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SKIV2L,Helicase SKI2W,30901,885,0.96 [0.81-1.14],0.6114799504734416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLA2,Src-like-adapter 2,31879,911,1.06 [0.99-1.13],0.0763487337819174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF1,Signaling lymphocytic activation molecule,36041,1042,1.07 [0.98-1.18],0.1427814576901405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF6,SLAM family member 6,35864,1034,1.07 [0.93-1.25],0.3460731813186468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF7,SLAM family member 7,36668,1054,1.04 [0.94-1.14],0.426054633012034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF8,SLAM family member 8,35864,1034,1.18 [1.06-1.31],0.0024487580663167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC12A2,Solute carrier family 12 member 2,30901,885,1.19 [0.96-1.48],0.1193532464648881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC13A1,Solute carrier family 13 member 1,31796,914,1.01 [0.91-1.12],0.8872268759020728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC16A1,Monocarboxylate transporter 1,35900,1034,1.13 [1.03-1.24],0.0110106732101838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC1A4,Neutral amino acid transporter A,31068,896,1.05 [0.92-1.19],0.4688525133375971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC27A4,Long-chain fatty acid transport protein 4,35900,1034,1.08 [0.99-1.17],0.080391269850049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC28A1,Sodium/nucleoside cotransporter 1,30799,891,1.09 [0.98-1.21],0.1198716295803354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,30799,891,0.99 [0.86-1.13],0.8672018855919267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A14,Zinc transporter ZIP14,35900,1034,1.23 [1.05-1.44],0.0094297058347299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A5,Zinc transporter ZIP5,36668,1054,1.15 [1.04-1.27],0.0052834649908649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC44A4,Choline transporter-like protein 4,31068,896,1.00 [0.91-1.10],0.9865540786955184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC4A1,Band 3 anion transport protein,31945,913,0.97 [0.84-1.11],0.63653888231199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC51B,Organic solute transporter subunit beta,30901,885,0.98 [0.90-1.07],0.7062936482016168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31228,885,1.09 [1.01-1.18],0.0317017360803849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31815,914,0.99 [0.87-1.13],0.9154125525022054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",30799,891,0.99 [0.88-1.12],0.8791323605324739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLIT2,Slit homolog 2 protein,35900,1034,0.96 [0.85-1.07],0.4182239028311274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,30993,887,0.77 [0.63-0.95],0.0127277386013566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK2,SLIT and NTRK-like protein 2,37023,1059,0.95 [0.83-1.10],0.5029601906861402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK6,SLIT and NTRK-like protein 6,36027,1038,1.18 [1.00-1.38],0.0463146376164789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLK,STE20-like serine/threonine-protein kinase,31361,896,1.10 [1.02-1.19],0.017647718257749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLMAP,Sarcolemmal membrane-associated protein,31815,914,1.11 [1.03-1.20],0.0063927678830113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,31719,904,1.12 [0.95-1.32],0.165095876693006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD1,Mothers against decapentaplegic homolog 1,35864,1034,1.02 [0.95-1.09],0.5526164208619386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD2,Mothers against decapentaplegic homolog 2,31796,914,1.09 [1.00-1.20],0.0629877637728966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD3,Mothers against decapentaplegic homolog 3,31796,914,1.20 [1.06-1.35],0.0044017183518373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD5,Mothers against decapentaplegic homolog 5,36531,1052,0.96 [0.72-1.28],0.7764235406726239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMARCA2,Probable global transcription activator SNF2L2,35900,1034,1.04 [0.96-1.12],0.3635456139988449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMC3,Structural maintenance of chromosomes protein 3,30799,891,0.96 [0.85-1.09],0.5517629630226831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,31815,914,1.06 [0.96-1.17],0.2502707625911898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,37023,1059,1.61 [1.37-1.90],1.66572683234254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,36863,1063,1.20 [1.05-1.38],0.0100729253950394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPD1,Sphingomyelin phosphodiesterase,36862,1066,1.07 [0.95-1.20],0.2554497091002859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPD3,Sphingomyelin phosphodiesterase 3,30993,887,0.99 [0.88-1.11],0.8415450759510426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36797,1060,0.97 [0.89-1.06],0.4822471403696386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31796,914,1.06 [0.98-1.15],0.1531357216893053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMS,Spermine synthase,30888,882,1.04 [0.94-1.15],0.494008089238653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMTN,Smoothelin,31799,914,1.12 [1.05-1.20],0.0008961626862542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAP23,Synaptosomal-associated protein 23,36697,1058,1.04 [0.97-1.11],0.2960147031200396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAP25,Synaptosomal-associated protein 25,30888,882,1.04 [0.91-1.20],0.5600609931073788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAP29,Synaptosomal-associated protein 29,36813,1054,1.04 [0.97-1.10],0.2628097889433524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,31879,911,1.26 [1.13-1.40],3.940373861299142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNCA,Alpha-synuclein,31228,885,1.05 [0.99-1.12],0.0846435084615048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNCG,Gamma-synuclein,36429,1043,0.98 [0.90-1.07],0.6795861891895423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31108,885,1.21 [1.00-1.47],0.0454603912321039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31860,915,1.18 [1.05-1.33],0.0060487990769327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNU13,NHP2-like protein 1,30901,885,0.99 [0.89-1.10],0.8603785851248034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX15,Sorting nexin-15,31228,885,1.20 [1.06-1.35],0.0037573987255799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX18,Sorting nexin-18,31815,914,1.15 [1.00-1.33],0.0464510106121705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX2,Sorting nexin-2,31796,914,0.98 [0.90-1.06],0.6020623846386586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX5,Sorting nexin-5,31108,885,1.05 [0.84-1.31],0.6855488908907151
