Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR3,Transforming growth factor beta receptor type 3,43635,2336,1.17 [1.04-1.32],0.0105257529612993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGM2,Protein-glutamine gamma-glutamyltransferase 2,43028,2300,0.97 [0.92-1.02],0.2775193371121768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,37532,1995,1.53 [1.30-1.80],3.045371607142501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THAP12,52 kDa repressor of the inhibitor of the protein kinase,36106,1925,0.98 [0.93-1.04],0.570976216835966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,43102,2303,1.45 [1.27-1.64],1.549534842344189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS2,Thrombospondin-2,43109,2307,1.13 [1.03-1.25],0.0084299152835238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,43129,2307,1.32 [1.21-1.43],9.34945961455134e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THOP1,Thimet oligopeptidase,42900,2294,1.17 [1.04-1.32],0.0108302557638299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THPO,Thrombopoietin,42316,2263,1.24 [1.12-1.37],1.855551144173861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THRAP3,Thyroid hormone receptor-associated protein 3,36260,1926,1.01 [0.97-1.05],0.7804395837637492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THSD1,Thrombospondin type-1 domain-containing protein 1,36118,1910,1.07 [0.93-1.22],0.3553486423578378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THTPA,Thiamine-triphosphatase,37267,1984,1.05 [0.99-1.10],0.0917672467534437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,43478,2324,1.30 [1.15-1.48],4.984976916322346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIA1,Nucleolysin TIA-1 isoform p40,41844,2242,1.02 [0.99-1.06],0.1523253171581323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIE1,Tyrosine-protein kinase receptor Tie-1,43635,2336,1.03 [0.94-1.13],0.5080091552424553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42055,2240,1.15 [1.06-1.25],0.0011503729659997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36816,1948,1.13 [1.00-1.27],0.0424941918587297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43262,2314,1.43 [1.31-1.56],3.4317969355388114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37503,1987,1.16 [1.04-1.30],0.0071234956441462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37398,1985,1.06 [1.01-1.12],0.0299058615970642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,42608,2271,1.34 [1.18-1.53],5.136116796352574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP2,Metalloproteinase inhibitor 2,37503,1987,1.36 [1.18-1.56],1.9218727530944216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP3,Metalloproteinase inhibitor 3,43295,2313,1.03 [1.00-1.06],0.0507822104558301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,43109,2307,1.13 [1.03-1.24],0.0112636931269163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TINAGL1,Tubulointerstitial nephritis antigen-like,42971,2296,1.16 [0.98-1.38],0.089235073560474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TJAP1,Tight junction-associated protein 1,43237,2298,1.03 [0.98-1.08],0.1932316559559787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TJP3,Tight junction protein ZO-3,36278,1922,1.10 [0.99-1.22],0.0835991672714786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TK1,"Thymidine kinase, cytosolic",36816,1948,1.08 [0.98-1.20],0.1204443453505508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR1,Toll-like receptor 1,36390,1922,1.10 [0.93-1.31],0.2763448463895127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,36816,1948,1.46 [1.20-1.78],0.0001358187680444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR3,Toll-like receptor 3,43568,2327,0.97 [0.91-1.03],0.3631717755955455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR4,Toll-like receptor 4,36390,1922,1.04 [0.89-1.22],0.6312545931590712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,36461,1934,1.08 [0.99-1.17],0.0687803721273381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED1,Transmembrane emp24 domain-containing protein 1,36816,1948,1.01 [0.93-1.10],0.7964509073749761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED10,Transmembrane emp24 domain-containing protein 10,36260,1926,0.93 [0.84-1.03],0.1717504783042519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED4,Transmembrane emp24 domain-containing protein 4,36260,1926,0.96 [0.88-1.04],0.3060313791120014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED8,Protein TMED8,37362,1985,1.05 [1.01-1.10],0.0215859561407598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMEM106A,Transmembrane protein 106A,37335,1986,1.06 [1.00-1.13],0.0714296281723409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMEM132A,Transmembrane protein 132A,36505,1930,0.98 [0.91-1.06],0.6267765209103522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMEM25,Transmembrane protein 25,37427,1974,1.05 [0.95-1.15],0.3258476439829371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMOD4,Tropomodulin-4,36167,1928,1.14 [1.02-1.27],0.0227443951061285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS11B,Transmembrane protease serine 11B,36278,1922,1.03 [0.97-1.10],0.2783425996318528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS11D,Transmembrane protease serine 11D,37327,1981,1.04 [0.93-1.16],0.5298139926830562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS15,Enteropeptidase,42913,2287,1.04 [0.99-1.08],0.0980371699707982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS5,Transmembrane protease serine 5,42558,2262,0.94 [0.85-1.04],0.2620320819425287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMSB10,Thymosin beta-10,43109,2307,1.12 [1.07-1.18],1.1953820165109124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,43262,2314,1.36 [1.26-1.47],1.143629382745084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,42253,2257,1.34 [1.23-1.46],4.9893384825856526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37362,1985,1.19 [1.09-1.30],0.0001472304299232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,42320,2253,1.00 [0.90-1.11],0.9965158328323568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,36694,1932,1.07 [0.99-1.15],0.0766606381321895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42764,2274,1.47 [1.32-1.64],5.501476060624056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42764,2274,1.34 [1.25-1.43],9.679700251466324e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,43213,2311,0.98 [0.91-1.06],0.6052919874383115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43568,2327,1.33 [1.21-1.46],8.176344827422434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43088,2308,1.36 [1.20-1.54],1.5710743687894416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43237,2298,1.35 [1.22-1.50],8.938312140053993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43157,2311,1.06 [0.96-1.18],0.2480074248170687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,42320,2253,0.97 [0.88-1.06],0.5056451838867747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43157,2311,1.60 [1.42-1.80],5.540089729106618e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36694,1932,1.01 [0.90-1.12],0.8751139498032083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43475,2314,1.39 [1.25-1.55],2.222068906554006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43109,2307,1.64 [1.46-1.84],1.0903106968032935e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43109,2307,1.50 [1.38-1.63],4.45704135549828e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43478,2324,1.36 [1.19-1.55],8.177562771866068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43500,2323,1.42 [1.29-1.56],1.346311761246591e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42764,2274,1.17 [1.10-1.25],2.851440912690818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43478,2324,1.27 [1.17-1.38],3.8622262778049106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42764,2274,1.52 [1.40-1.65],7.869786410479981e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF10,Tumor necrosis factor ligand superfamily member 10,43568,2327,0.99 [0.85-1.15],0.9065427894514756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF11,Tumor necrosis factor ligand superfamily member 11,43046,2283,0.97 [0.91-1.03],0.2848640743768453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF12,Tumor necrosis factor ligand superfamily member 12,43568,2327,1.05 [0.91-1.19],0.517354694555601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,43295,2313,1.44 [1.25-1.65],3.1327012234851305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43558,2333,1.20 [1.05-1.36],0.0070873663718504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF14,Tumor necrosis factor ligand superfamily member 14,42764,2274,1.07 [1.00-1.15],0.0410865016371311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,37501,1991,1.23 [1.09-1.38],0.0007057186035685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNIP1,TNFAIP3-interacting protein 1,37398,1985,1.05 [0.99-1.10],0.0801849895035749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNN,Tenascin-N,37501,1991,0.99 [0.89-1.10],0.867127197022737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNNI3,"Troponin I, cardiac muscle",42316,2263,1.01 [0.96-1.06],0.6733941256513236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNPO1,Transportin-1,36816,1948,0.95 [0.83-1.09],0.4712163399137739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNR,Tenascin-R,42764,2274,0.82 [0.75-0.90],4.277103248351551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNXB,Tenascin-X,43109,2307,0.89 [0.77-1.03],0.1216905868767356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37503,1987,1.12 [1.06-1.19],9.001231303375131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP1,DNA topoisomerase 1,37362,1985,0.96 [0.92-1.00],0.0450394249246664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP1MT,"DNA topoisomerase I, mitochondrial",36167,1928,0.99 [0.90-1.09],0.8599310999481082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP2B,DNA topoisomerase 2-beta,36390,1922,1.08 [1.02-1.15],0.0075420285878839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOR1AIP1,Torsin-1A-interacting protein 1,36505,1930,1.09 [1.01-1.19],0.0333696076982699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53,Cellular tumor antigen p53,42098,2246,1.00 [0.92-1.10],0.953753778030006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53BP1,TP53-binding protein 1,36390,1922,0.98 [0.93-1.04],0.5278363092146878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53I3,Quinone oxidoreductase PIG3,35884,1880,1.17 [1.07-1.28],0.000428564075603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53INP1,Tumor protein p53-inducible nuclear protein 1,42316,2263,1.09 [0.97-1.23],0.1483817778445669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP73,Tumor protein p73,36461,1934,1.08 [0.94-1.23],0.2818808936965246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPBGL,Trophoblast glycoprotein-like,36461,1934,1.03 [0.92-1.15],0.5885706835110718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPD52L2,Tumor protein D54,36694,1932,1.05 [1.01-1.10],0.0264171238166129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,37503,1987,1.74 [1.49-2.05],1.1062797050809158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPM3,Tropomyosin alpha-3 chain,36260,1926,1.15 [1.04-1.28],0.0054573664031386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPMT,Thiopurine S-methyltransferase,42098,2246,1.01 [0.96-1.07],0.7282228798027461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPP1,Tripeptidyl-peptidase 1,42804,2294,1.07 [0.98-1.17],0.1095966985894694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPPP2,Tubulin polymerization-promoting protein family member 2,36816,1948,0.99 [0.94-1.05],0.8586828717931301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPPP3,Tubulin polymerization-promoting protein family member 3,42123,2241,1.07 [0.97-1.17],0.1935850180869321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPR,Nucleoprotein TPR,36260,1926,1.12 [1.03-1.22],0.0068487391206567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPRKB,EKC/KEOPS complex subunit TPRKB,36167,1928,1.02 [0.95-1.10],0.5059135373793329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPSAB1,Tryptase alpha/beta-1,43500,2325,0.99 [0.92-1.07],0.8851854249910039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPSD1,Tryptase delta,37427,1974,1.01 [0.90-1.14],0.8562983897502534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPSG1,Tryptase gamma,36390,1922,1.08 [0.91-1.28],0.3684228922611489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPT1,Translationally-controlled tumor protein,42320,2253,1.03 [0.97-1.09],0.3280466550457459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRAF2,TNF receptor-associated factor 2,43046,2283,0.99 [0.94-1.05],0.8596733299144845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRAF3,"TNF receptor-associated factor 3, Isoform 2",36390,1922,0.97 [0.85-1.10],0.6007564226096176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,36260,1926,0.96 [0.87-1.06],0.4328151227341718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,36816,1948,1.09 [1.03-1.14],0.0012482331807664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREH,Trehalase,37501,1991,0.92 [0.87-0.98],0.0065546573848195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,43088,2308,1.54 [1.43-1.65],2.473767592825103e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML1,Trem-like transcript 1 protein,37532,1995,1.14 [1.04-1.23],0.0031098536757589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML2,Trem-like transcript 2 protein,43109,2307,1.10 [0.98-1.23],0.0903997168651141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIAP1,TP53-regulated inhibitor of apoptosis 1,43475,2314,1.08 [1.02-1.15],0.0128002013383314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,43046,2283,1.00 [0.95-1.05],0.8850914650060309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM24,Transcription intermediary factor 1-alpha,36751,1945,1.07 [1.00-1.14],0.0680403216967225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37362,1985,1.04 [1.00-1.09],0.0555966901062162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM26,Tripartite motif-containing protein 26,36167,1928,1.12 [1.04-1.20],0.0037600325415454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM40,E3 ubiquitin ligase TRIM40,36461,1934,0.99 [0.93-1.06],0.7919972065708676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM5,Tripartite motif-containing protein 5,43046,2283,1.01 [0.97-1.06],0.5384094542685369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM58,E3 ubiquitin-protein ligase TRIM58,37335,1986,1.04 [0.99-1.10],0.1240810944657339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRPV3,Transient receptor potential cation channel subfamily V member 3,36260,1926,1.02 [0.93-1.12],0.6170740086910479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSC1,Hamartin,36390,1922,1.03 [0.97-1.09],0.3914199309909035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSC22D1,TSC22 domain family protein 1,37427,1974,1.10 [1.03-1.18],0.0047218861400329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSHB,Thyrotropin subunit beta,43102,2303,0.90 [0.86-0.95],4.886385517011812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSLP,Thymic stromal lymphopoietin,42316,2263,1.03 [0.97-1.10],0.2928378097526599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSNAX,Translin-associated protein X,36260,1926,1.01 [0.90-1.13],0.8855962024670833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN1,Tetraspanin-1,42316,2263,0.93 [0.87-0.99],0.0283250451993726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN15,Tetraspanin-15,36260,1926,1.06 [0.97-1.15],0.1935686779831448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN7,Tetraspanin-7,36278,1922,0.98 [0.93-1.03],0.4489186976944067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN8,Tetraspanin-8,37362,1985,1.07 [1.03-1.12],0.0020897727873808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPYL1,Testis-specific Y-encoded-like protein 1,36390,1922,1.15 [1.03-1.29],0.0145999945147584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TST,Thiosulfate sulfurtransferase,42057,2238,1.04 [0.99-1.10],0.127660647524155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTF2,Transcription termination factor 2,36461,1934,1.07 [0.98-1.18],0.1318727938924202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTN,Titin,36260,1926,1.08 [1.01-1.15],0.0270636162375205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTR,Transthyretin,37145,1977,1.30 [1.09-1.55],0.0040797585438237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TUBB3,Tubulin beta-3 chain,36278,1922,1.27 [1.08-1.48],0.0034545060179162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TWF2,Twinfilin-2,37501,1991,1.06 [1.01-1.12],0.0218098977003294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXK,Tyrosine-protein kinase TXK,36816,1948,0.98 [0.92-1.04],0.4890304098260396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXLNA,Alpha-taxilin,42764,2274,1.03 [0.99-1.08],0.1906039210094914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXN,Thioredoxin,36919,1961,1.17 [1.06-1.29],0.0013482200472942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,43237,2298,1.34 [1.17-1.54],3.256649413902715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC5,Thioredoxin domain-containing protein 5,43478,2324,1.09 [1.03-1.16],0.0017072406641957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC9,Thioredoxin domain-containing protein 9,37398,1985,1.11 [1.02-1.20],0.016490854893776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNL1,Thioredoxin-like protein 1,36206,1918,0.99 [0.95-1.04],0.8157131459234468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",43109,2307,1.04 [0.96-1.14],0.3108919282478311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYMP,Thymidine phosphorylase,42828,2286,1.12 [1.05-1.19],0.0002017996187948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYRO3,Tyrosine-protein kinase receptor TYRO3,43102,2303,1.03 [0.90-1.19],0.6256115118729284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36390,1922,1.09 [1.01-1.17],0.0242312732867193
