Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SELENOP,Selenoprotein P,43000,132,0.35 [0.17-0.74],0.0053497888120799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SELL,L-selectin,43000,132,0.84 [0.41-1.72],0.6292692813557123
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SELP,P-selectin,49491,155,0.84 [0.66-1.09],0.1882028226412798
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SELPLG,P-selectin glycoprotein ligand 1,49215,155,0.72 [0.47-1.09],0.122072533270594
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3F,Semaphorin-3F,49288,157,9.36 [5.95-14.72],3.5384662079706305e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3G,Semaphorin-3G,41997,131,1.95 [1.42-2.67],3.023753246234393e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA4C,Semaphorin-4C,49063,156,2.05 [1.54-2.72],7.496161936352432e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA4D,Semaphorin-4D,49725,156,0.78 [0.49-1.24],0.2967629945685969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA6C,Semaphorin-6C,41707,124,1.75 [1.07-2.88],0.0258294442212465
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA7A,Semaphorin-7A,49749,158,2.31 [1.60-3.34],7.569004309470679e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN3,Neuronal-specific septin-3,42864,132,1.10 [0.89-1.36],0.3655893787404048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN7,Septin-7,42151,128,1.11 [0.84-1.46],0.4627011713792545
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,42760,133,3.63 [2.74-4.80],1.6662628033695585e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN9,Septin-9,49063,156,1.31 [0.83-2.07],0.2396858390075861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA1,Alpha-1-antitrypsin,42184,125,5.48 [1.24-24.13],0.024521579116554
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA11,Serpin A11,49908,158,1.88 [1.33-2.66],0.0003580846187194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA12,Serpin A12,47881,149,1.10 [0.99-1.23],0.0691796785288001
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA3,Alpha-1-antichymotrypsin,42840,131,5.10 [2.74-9.47],2.542836908513096e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA4,Kallistatin,42209,129,0.42 [0.21-0.84],0.0142726698098861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA5,Plasma serine protease inhibitor,42370,129,1.30 [0.82-2.08],0.2622726961274103
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA6,Corticosteroid-binding globulin,43000,132,1.57 [0.60-4.16],0.3608036417327539
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA7,Thyroxine-binding globulin,43000,132,0.92 [0.38-2.23],0.8451166856340293
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA9,Serpin A9,48828,155,1.27 [1.06-1.53],0.0114079423358278
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB1,Leukocyte elastase inhibitor,49148,154,0.97 [0.83-1.14],0.741123801597604
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB5,Serpin B5,48411,153,1.16 [0.86-1.57],0.3244199435301647
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB6,Serpin B6,49563,156,1.04 [0.82-1.32],0.742283079383237
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB8,Serpin B8,49829,154,1.53 [1.32-1.78],1.961392418133036e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB9,Serpin B9,48911,153,0.68 [0.44-1.04],0.0768967312417224
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINC1,Antithrombin-III,42917,131,1.01 [0.33-3.06],0.9859818262119654
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPIND1,Heparin cofactor 2,42917,131,1.27 [0.71-2.27],0.4238021365605847
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINE1,Plasminogen activator inhibitor 1,49908,158,0.78 [0.64-0.96],0.0184325950686925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINE2,Glia-derived nexin,42936,126,0.66 [0.50-0.87],0.0029735367819219
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINF1,Pigment epithelium-derived factor,42342,125,3.71 [2.21-6.23],7.256059705924221e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINF2,Alpha-2-antiplasmin,42185,124,0.38 [0.11-1.30],0.1228375217508905
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPING1,Plasma protease C1 inhibitor,42917,131,3.52 [1.49-8.34],0.004195618132118
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINH1,Serpin H1,42151,128,0.93 [0.81-1.06],0.2707540984553447
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINI1,Neuroserpin,41921,131,1.07 [0.62-1.83],0.8067748619866064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINI2,Serpin I2,42759,133,1.05 [0.79-1.39],0.7240622659293436
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48141,151,0.80 [0.63-1.02],0.0691692586682829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,48751,153,1.45 [0.94-2.23],0.0895249141940194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6,Seizure protein 6 homolog,41757,126,2.17 [1.49-3.16],4.7410970805387416e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L,Seizure 6-like protein,49444,154,4.32 [2.78-6.71],8.339332030560388e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L2,Seizure 6-like protein 2,49063,156,4.14 [2.80-6.13],1.3727845454273972e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SF3B4,Splicing factor 3B subunit 4,49063,156,1.05 [0.87-1.27],0.59899106361165
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP1,Secreted frizzled-related protein 1,48745,153,2.39 [1.98-2.89],2.641578373903453e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP4,Secreted frizzled-related protein 4,41997,131,1.81 [1.22-2.71],0.0035166235527851
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFTPA1,Pulmonary surfactant-associated protein A1,48153,152,1.24 [1.01-1.52],0.0372856715262796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFTPA2,Pulmonary surfactant-associated protein A2,48153,152,1.51 [1.19-1.91],0.000725544009822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFTPD,Pulmonary surfactant-associated protein D,49288,157,1.01 [0.82-1.25],0.9092580588099956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SGSH,N-sulphoglucosamine sulphohydrolase,42218,124,1.05 [0.77-1.42],0.7556542963599202
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH2B3,SH2B adapter protein 3,48153,152,0.83 [0.72-0.97],0.0148287482296847
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH2D1A,SH2 domain-containing protein 1A,49215,155,1.26 [1.03-1.54],0.0236544094746637
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41566,129,0.79 [0.57-1.11],0.1719276696802382
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH3BP1,SH3 domain-binding protein 1,42759,133,0.87 [0.60-1.24],0.4322799004297005
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH3GL3,Endophilin-A3,41916,128,0.86 [0.71-1.05],0.1402275530965801
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH3GLB2,Endophilin-B2,42842,133,1.06 [0.83-1.36],0.6171545867314174
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHBG,Sex hormone-binding globulin,42968,130,1.10 [0.79-1.52],0.5836550863447303
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHC1,SHC-transforming protein 1,41415,127,1.04 [0.90-1.20],0.5875099177132481
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHD,SH2 domain-containing adapter protein D,41461,127,1.22 [1.06-1.41],0.0059672799784669
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHH,Sonic hedgehog protein,41707,124,0.72 [0.47-1.11],0.1335669870243953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,42942,132,5.16 [3.85-6.90],2.447741492649259e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49428,154,0.90 [0.77-1.07],0.2407633633229792
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHPK,Sedoheptulokinase,42151,128,1.03 [0.69-1.55],0.8788096001129765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIAE,Sialate O-acetylesterase,49362,154,1.20 [0.89-1.61],0.2375408391204134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,49503,154,3.16 [2.46-4.08],5.35121286416087e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49215,155,3.47 [2.60-4.64],4.132054002129449e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48141,151,1.15 [0.98-1.34],0.0908692436163954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49308,154,1.34 [1.14-1.57],0.0003271936686249
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49711,159,1.93 [1.34-2.77],0.0004058028162735
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49288,157,1.74 [1.07-2.82],0.0250920403761245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41807,128,2.63 [1.88-3.67],1.2807033760600192e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49640,158,1.13 [0.71-1.77],0.6115114486584888
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIL1,Nucleotide exchange factor SIL1,41807,128,1.01 [0.60-1.69],0.9848226128587872
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49429,157,1.43 [1.09-1.88],0.0093015301684291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,49182,153,4.72 [3.64-6.11],8.00934491514751e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41707,124,0.97 [0.78-1.20],0.7486005426302033
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49063,156,0.91 [0.77-1.07],0.2408452728108047
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48141,151,1.14 [0.89-1.45],0.301228976788867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,48353,155,0.95 [0.73-1.22],0.669168240145064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SKAP1,Src kinase-associated phosphoprotein 1,48830,153,0.74 [0.60-0.91],0.0034805745160496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SKAP2,Src kinase-associated phosphoprotein 2,49503,154,0.90 [0.78-1.03],0.111443462003768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SKIV2L,Helicase SKI2W,41544,128,0.65 [0.39-1.08],0.0935869458584108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLA2,Src-like-adapter 2,42864,132,0.80 [0.69-0.94],0.0067263163698073
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF1,Signaling lymphocytic activation molecule,48353,155,1.91 [1.53-2.39],1.0103393594267125e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF6,SLAM family member 6,48153,152,1.89 [1.39-2.57],5.633086358959511e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF7,SLAM family member 7,49215,155,1.82 [1.47-2.24],2.9993589133849816e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF8,SLAM family member 8,48153,152,2.72 [2.15-3.44],9.284469777205912e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC12A2,Solute carrier family 12 member 2,41544,128,1.03 [0.55-1.90],0.9315100405193129
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC13A1,Solute carrier family 13 member 1,42733,131,0.92 [0.67-1.25],0.590014891304061
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC16A1,Monocarboxylate transporter 1,48141,151,1.26 [1.03-1.55],0.0263313478136862
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC1A4,Neutral amino acid transporter A,41757,126,1.18 [0.87-1.58],0.2853679285319397
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC27A4,Long-chain fatty acid transport protein 4,48141,151,1.04 [0.85-1.28],0.685127648078519
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC28A1,Sodium/nucleoside cotransporter 1,41415,127,1.08 [0.83-1.42],0.5715042114723581
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC34A3,Sodium-dependent phosphate transport protein 2C,41415,127,0.98 [0.68-1.40],0.8975975423534788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC39A14,Zinc transporter ZIP14,48141,151,1.88 [1.41-2.52],1.9939748715578543e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC39A5,Zinc transporter ZIP5,49215,155,1.38 [1.15-1.67],0.0007557948824791
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC44A4,Choline transporter-like protein 4,41757,126,1.23 [1.01-1.49],0.0383994748236943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC4A1,Band 3 anion transport protein,42942,132,0.67 [0.47-0.97],0.0322061415656491
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC51B,Organic solute transporter subunit beta,41544,128,1.15 [0.93-1.41],0.1953853826672688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41997,131,0.84 [0.69-1.03],0.088141448444669
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42759,133,1.18 [0.90-1.54],0.2384514288994986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41415,127,1.31 [1.05-1.65],0.0190583544208554
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLIT2,Slit homolog 2 protein,48141,151,1.32 [1.05-1.66],0.0172073166777183
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLITRK1,SLIT and NTRK-like protein 1,41707,124,1.18 [0.70-1.99],0.5410328658334635
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLITRK2,SLIT and NTRK-like protein 2,49711,159,1.44 [1.02-2.03],0.0398673728812251
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLITRK6,SLIT and NTRK-like protein 6,48411,153,2.27 [1.63-3.16],1.2884767260771002e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLK,STE20-like serine/threonine-protein kinase,42151,128,0.91 [0.71-1.16],0.4317704667843363
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLMAP,Sarcolemmal membrane-associated protein,42759,133,1.02 [0.84-1.24],0.8140211492016206
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,42625,130,1.86 [1.44-2.40],1.6167112142645404e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMAD1,Mothers against decapentaplegic homolog 1,48153,152,0.82 [0.68-0.98],0.0281841087382383
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMAD2,Mothers against decapentaplegic homolog 2,42733,131,0.83 [0.64-1.06],0.1306629851234459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMAD3,Mothers against decapentaplegic homolog 3,42733,131,0.82 [0.59-1.14],0.2399082550062703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMAD5,Mothers against decapentaplegic homolog 5,49063,156,0.86 [0.43-1.72],0.663060168827626
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMARCA2,Probable global transcription activator SNF2L2,48141,151,0.79 [0.63-0.98],0.0327179445346106
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMC3,Structural maintenance of chromosomes protein 3,41415,127,1.17 [0.89-1.54],0.2500566075558793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,42759,133,1.18 [0.94-1.48],0.1566559003138457
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,49711,159,4.15 [3.03-5.68],6.992996062997007e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,49503,154,3.71 [2.91-4.74],9.969556377361768e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMPD1,Sphingomyelin phosphodiesterase,49486,156,1.53 [1.17-1.99],0.0016432491133594
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMPD3,Sphingomyelin phosphodiesterase 3,41707,124,1.14 [0.88-1.48],0.310922268952823
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49421,154,0.80 [0.65-0.99],0.0394008432889832
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42733,131,0.93 [0.73-1.18],0.5261074862768403
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMS,Spermine synthase,41566,129,0.79 [0.58-1.08],0.134375978643656
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMTN,Smoothelin,42764,133,1.15 [0.98-1.36],0.0841652206716854
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNAP23,Synaptosomal-associated protein 23,49288,157,0.86 [0.73-1.00],0.0518723578072159
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNAP25,Synaptosomal-associated protein 25,41566,129,0.70 [0.49-1.01],0.0551980031648162
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNAP29,Synaptosomal-associated protein 29,49444,154,0.92 [0.79-1.07],0.2761833559277118
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNAPIN,SNARE-associated protein Snapin,42864,132,0.75 [0.55-1.00],0.0529220440195995
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNCA,Alpha-synuclein,41997,131,0.89 [0.77-1.03],0.1095097424727851
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNCG,Gamma-synuclein,48911,153,1.69 [1.36-2.11],2.586806451294346e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41807,128,2.27 [1.63-3.16],1.05698912938302e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',42842,133,1.60 [1.34-1.90],1.247819367961626e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNU13,NHP2-like protein 1,41544,128,0.87 [0.64-1.17],0.3559167211030374
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNX15,Sorting nexin-15,41997,131,1.07 [0.79-1.45],0.670992579678665
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNX18,Sorting nexin-18,42759,133,0.85 [0.57-1.27],0.4379491320427395
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNX2,Sorting nexin-2,42733,131,0.94 [0.76-1.16],0.5474324102918835
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNX5,Sorting nexin-5,41807,128,0.74 [0.41-1.36],0.3360923500103127
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNX9,Sorting nexin-9,49288,157,1.11 [0.90-1.36],0.3291881177987829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOD1,Superoxide dismutase [Cu-Zn],48317,151,1.03 [0.76-1.38],0.8639121711792397
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",49308,154,1.23 [0.86-1.74],0.2575912635613664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOD3,Extracellular superoxide dismutase,42968,130,1.16 [0.93-1.46],0.1906126527649795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,42864,132,1.61 [1.26-2.05],0.0001346652748521
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,48153,152,5.11 [3.86-6.78],8.873151804355766e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORD,Sorbitol dehydrogenase,49484,158,0.76 [0.63-0.92],0.0051893346277429
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORT1,Sortilin,49213,157,1.21 [0.83-1.75],0.3200033338712079
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOST,Sclerostin,49213,157,1.00 [0.70-1.43],0.9996991572435908
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41757,126,1.05 [0.75-1.46],0.7762032876439624
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOX2,Transcription factor SOX-2,42783,131,1.29 [0.67-2.51],0.4462106911741438
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOX9,Transcription factor SOX-9,41757,126,3.08 [1.74-5.45],0.0001106947648163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42864,132,1.92 [1.34-2.74],0.0003639394909018
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPAG1,Sperm-associated antigen 1,42864,132,1.10 [0.84-1.43],0.4789352092508515
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPARC,SPARC,49444,154,0.85 [0.70-1.03],0.0998117974279705
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPARCL1,SPARC-like protein 1,49327,155,2.13 [1.55-2.95],3.950295938380185e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPART,Spartin,41997,131,0.97 [0.78-1.20],0.7634309003256777
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPESP1,Sperm equatorial segment protein 1,42936,126,1.53 [0.91-2.56],0.1059764682955106
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,49308,154,3.68 [3.03-4.47],4.954774686763814e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK2,Serine protease inhibitor Kazal-type 2,41997,131,2.37 [1.66-3.39],2.0568140730414907e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,49215,155,2.01 [1.69-2.39],2.622313625175879e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK5,Serine protease inhibitor Kazal-type 5,49308,154,2.23 [1.52-3.28],4.3101545156801815e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK6,Serine protease inhibitor Kazal-type 6,49711,159,1.19 [0.91-1.54],0.2044028286195737
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK8,Serine protease inhibitor Kazal-type 8,41544,128,1.04 [0.66-1.64],0.8554775336320624
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,49148,153,3.37 [2.42-4.68],4.447542223967272e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT2,Kunitz-type protease inhibitor 2,49503,154,1.70 [1.21-2.40],0.0024559302475389
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT3,Kunitz-type protease inhibitor 3,42759,133,0.98 [0.87-1.09],0.6604380938789141
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPOCK1,Testican-1,48911,153,0.48 [0.28-0.83],0.0092103260208959
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,49347,154,4.04 [3.07-5.31],1.7145486667678806e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,49051,157,6.32 [4.61-8.66],2.5709685534474463e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,49829,157,3.15 [2.48-4.00],4.71921045738489e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",41707,124,1.01 [0.68-1.50],0.9596252920271467
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRING1,SREBP regulating gene protein,41415,127,0.98 [0.73-1.32],0.9132247181820718
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR1B,Cornifin-B,42151,128,0.94 [0.75-1.16],0.5495722394589369
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR3,Small proline-rich protein 3,42842,133,1.64 [1.33-2.01],2.929853160676206e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRY2,Protein sprouty homolog 2,48353,155,0.98 [0.84-1.14],0.7945598012896108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41566,129,1.01 [0.60-1.71],0.9685319007681078
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPTLC1,Serine palmitoyltransferase 1,42842,133,1.36 [0.97-1.91],0.0776355088518861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRC,Proto-oncogene tyrosine-protein kinase Src,49362,154,0.89 [0.79-1.00],0.0409699945132499
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRP14,Signal recognition particle 14 kDa protein,49063,156,1.23 [0.98-1.54],0.0719782337966212
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPK2,SRSF protein kinase 2,49215,155,1.00 [0.85-1.18],0.985901485035522
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPX,Sushi repeat-containing protein SRPX,42936,126,3.15 [2.07-4.78],7.206087964648872e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSB,Lupus La protein,48141,151,1.08 [0.86-1.36],0.4939336427251333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",41707,124,1.01 [0.61-1.65],0.9818633204143576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49213,157,0.87 [0.77-0.99],0.0312296220232597
