Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEF,Thyrotroph embryonic factor,42143,155,0.84 [0.57-1.24],0.3872944122611663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEK,Angiopoietin-1 receptor,50269,193,1.12 [0.63-1.99],0.7077586048006204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TERF1,Telomeric repeat-binding factor 1,42324,158,1.14 [0.69-1.90],0.6037122942979082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TET2,Methylcytosine dioxygenase TET2,42707,159,0.85 [0.71-1.03],0.0969218901884396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX101,Testis-expressed protein 101,42382,163,1.17 [0.89-1.55],0.2620727918371057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX33,Testis-expressed protein 33,42788,161,0.78 [0.49-1.23],0.2899316125546226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TF,Serotransferrin,43652,164,1.05 [0.53-2.07],0.8975687710502802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFAP2A,Transcription factor AP-2-alpha,42167,156,1.03 [0.80-1.33],0.8107150485590608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF1,Trefoil factor 1,49888,192,1.20 [1.04-1.38],0.0108551910714385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,50251,193,1.52 [1.25-1.84],1.8927027061428883e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF3,Trefoil factor 3,50065,194,1.23 [0.95-1.59],0.118218428517979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI,Tissue factor pathway inhibitor,49985,194,1.16 [0.78-1.71],0.4671612904737987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI2,Tissue factor pathway inhibitor 2,50113,193,1.32 [1.03-1.69],0.0307297096251312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,50314,194,1.42 [1.04-1.94],0.0265125137537752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TG,Thyroglobulin,43378,162,1.10 [0.97-1.25],0.1281408357354076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFA,Protransforming growth factor alpha,50038,189,1.32 [1.03-1.71],0.0299597928098605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFB1,Transforming growth factor beta-1 proprotein,50581,189,1.31 [0.95-1.81],0.0978895694757525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFB2,Transforming growth factor beta-2 proprotein,43378,162,1.02 [0.76-1.35],0.909085497029538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49823,194,0.86 [0.54-1.38],0.5290466479159615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR1,TGF-beta receptor type-1,42324,158,1.37 [0.74-2.55],0.3184689180280154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,50269,193,1.71 [1.25-2.33],0.0007504514720688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR3,Transforming growth factor beta receptor type 3,50734,195,1.04 [0.70-1.54],0.8502706404792668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50039,196,1.02 [0.87-1.21],0.7811764871683737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGOLN2,Trans-Golgi network integral membrane protein 2,43617,164,1.66 [0.98-2.81],0.0597990218700664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41955,159,1.01 [0.85-1.20],0.9192519700216596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBD,Thrombomodulin,50124,196,1.49 [0.99-2.24],0.0551257357268692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBS2,Thrombospondin-2,50136,193,1.36 [1.01-1.83],0.0446950903633764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBS4,Thrombospondin-4,50152,194,0.99 [0.75-1.30],0.931018859651262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THOP1,Thimet oligopeptidase,49890,196,1.19 [0.80-1.75],0.3920510289859755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THPO,Thrombopoietin,49198,191,1.16 [0.84-1.61],0.3664303028663049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THRAP3,Thyroid hormone receptor-associated protein 3,42143,155,0.91 [0.77-1.07],0.2424034944861224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,41999,158,0.66 [0.40-1.07],0.0885008329459573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THTPA,Thiamine-triphosphatase,43297,161,0.95 [0.80-1.13],0.5656291034233739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THY1,Thy-1 membrane glycoprotein,50562,193,1.59 [1.05-2.40],0.0281084690235365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIA1,Nucleolysin TIA-1 isoform p40,48646,189,0.99 [0.89-1.11],0.9247893829879718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIE1,Tyrosine-protein kinase receptor Tie-1,50734,195,0.94 [0.70-1.26],0.675173249492149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48862,186,1.05 [0.80-1.39],0.70270717206948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42788,161,1.03 [0.69-1.54],0.8853545830863504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50313,194,1.04 [0.78-1.38],0.7839690806261282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43575,163,0.98 [0.67-1.43],0.922983777134326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43472,164,0.90 [0.76-1.08],0.254572065200459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP1,Metalloproteinase inhibitor 1,49574,193,1.52 [1.02-2.27],0.0403398478519998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP2,Metalloproteinase inhibitor 2,43575,163,1.01 [0.57-1.77],0.976908749137832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP3,Metalloproteinase inhibitor 3,50332,193,1.08 [0.99-1.19],0.088107829880671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP4,Metalloproteinase inhibitor 4,50136,193,1.09 [0.80-1.48],0.5785796859913248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TINAGL1,Tubulointerstitial nephritis antigen-like,49966,196,1.05 [0.60-1.85],0.8627439094078173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TJAP1,Tight junction-associated protein 1,50269,193,0.97 [0.83-1.13],0.6594235521966487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TJP3,Tight junction protein ZO-3,42167,156,1.00 [0.69-1.45],0.980413553009529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TK1,"Thymidine kinase, cytosolic",42788,161,1.07 [0.77-1.48],0.6865344965329485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR1,Toll-like receptor 1,42324,158,1.20 [0.69-2.10],0.5166223211667949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR2,Toll-like receptor 2,42788,161,0.86 [0.45-1.65],0.6448690766709312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR3,Toll-like receptor 3,50664,190,1.04 [0.84-1.29],0.6905360413828582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR4,Toll-like receptor 4,42324,158,0.79 [0.46-1.37],0.4103050711699625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42382,163,0.89 [0.67-1.20],0.4580331101231835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED1,Transmembrane emp24 domain-containing protein 1,42788,161,0.82 [0.60-1.11],0.1968420726341473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED10,Transmembrane emp24 domain-containing protein 10,42143,155,0.92 [0.65-1.32],0.6653454193304513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED4,Transmembrane emp24 domain-containing protein 4,42143,155,0.92 [0.68-1.23],0.5646641549978201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED8,Protein TMED8,43391,165,0.92 [0.80-1.07],0.2839829102350691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMEM106A,Transmembrane protein 106A,43378,162,1.01 [0.82-1.25],0.9167341637510557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMEM132A,Transmembrane protein 132A,42422,162,0.95 [0.75-1.21],0.6848771762768886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMEM25,Transmembrane protein 25,43494,164,0.76 [0.53-1.09],0.136860895630495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMOD4,Tropomodulin-4,42031,159,0.88 [0.60-1.30],0.5271099809079157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS11B,Transmembrane protease serine 11B,42167,156,0.90 [0.72-1.12],0.3393640894717142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS11D,Transmembrane protease serine 11D,43390,164,0.85 [0.58-1.25],0.4198469063966435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS15,Enteropeptidase,49890,189,0.93 [0.80-1.07],0.2914089630335471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS5,Transmembrane protease serine 5,49500,183,1.25 [0.88-1.77],0.2065910902232264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMSB10,Thymosin beta-10,50136,193,1.02 [0.86-1.21],0.8557813559137537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNC,Tenascin,50313,194,1.15 [0.89-1.49],0.2804509638142138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNF,Tumor necrosis factor,49122,190,1.17 [0.87-1.58],0.2987783374006604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43391,165,1.21 [0.91-1.61],0.1955696651335406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49171,182,0.87 [0.61-1.26],0.4676843595497216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42622,162,0.89 [0.69-1.14],0.346702369302136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49741,183,1.06 [0.73-1.55],0.7589259777598498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49741,183,1.20 [0.95-1.50],0.1183699491827083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50240,194,1.46 [1.12-1.90],0.0057466182561615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50664,190,1.50 [1.12-2.00],0.0065638858261844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50085,192,1.10 [0.72-1.68],0.6616551827570208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50269,193,1.16 [0.82-1.63],0.4061558498388267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50169,192,1.07 [0.76-1.52],0.6934971463401554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49171,182,1.10 [0.82-1.49],0.5172504638202896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50169,192,1.37 [0.93-2.01],0.1126524796080184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42622,162,0.91 [0.64-1.29],0.5894984101602677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50535,192,1.58 [1.13-2.22],0.0075545690287198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50136,193,1.72 [1.20-2.46],0.0031818142284985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50136,193,1.34 [1.03-1.75],0.0287858608247795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50562,193,1.67 [1.09-2.57],0.0179846346971024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50581,189,1.08 [0.79-1.49],0.6328199993122003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49741,183,1.25 [1.01-1.54],0.037912903738591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50562,193,1.06 [0.80-1.39],0.6970104708054992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49741,183,1.13 [0.85-1.51],0.38751962248874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50664,190,1.03 [0.63-1.69],0.9010582050207036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50038,189,1.11 [0.90-1.37],0.3285680265803585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50664,190,0.91 [0.58-1.43],0.6756506447318672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50332,193,1.96 [1.26-3.06],0.0029402287135048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50650,195,1.18 [0.77-1.80],0.444656879324947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49741,183,1.07 [0.85-1.34],0.5700970233812871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43574,166,1.18 [0.80-1.75],0.4093455796386467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNIP1,TNFAIP3-interacting protein 1,43472,164,1.08 [0.92-1.28],0.3521824509667242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNN,Tenascin-N,43574,166,1.18 [0.84-1.64],0.3461034619293346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNNI3,"Troponin I, cardiac muscle",49198,191,0.99 [0.85-1.15],0.9178219922446976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNPO1,Transportin-1,42788,161,0.60 [0.38-0.94],0.0270103331014761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNR,Tenascin-R,49741,183,1.06 [0.78-1.44],0.7015265246337532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNXB,Tenascin-X,50136,193,0.77 [0.48-1.26],0.3009629060952722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43575,163,0.93 [0.77-1.13],0.4764766180833688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TOP1,DNA topoisomerase 1,43391,165,0.93 [0.81-1.06],0.2720735034350025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TOP1MT,"DNA topoisomerase I, mitochondrial",42031,159,0.88 [0.63-1.24],0.4663396021345275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TOP2B,DNA topoisomerase 2-beta,42324,158,1.02 [0.84-1.24],0.8599931282827196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TOR1AIP1,Torsin-1A-interacting protein 1,42422,162,1.13 [0.87-1.47],0.3531499809928136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP53,Cellular tumor antigen p53,48939,183,0.88 [0.65-1.20],0.414520341742713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP53BP1,TP53-binding protein 1,42324,158,0.84 [0.69-1.01],0.0673234488528167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP53I3,Quinone oxidoreductase PIG3,41695,161,1.04 [0.78-1.39],0.7863017478440066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49198,191,0.88 [0.56-1.38],0.5746220572153866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP73,Tumor protein p73,42382,163,1.26 [0.81-1.95],0.3074591360227864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPBGL,Trophoblast glycoprotein-like,42382,163,0.97 [0.67-1.40],0.8782694106138109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPD52L2,Tumor protein D54,42622,162,0.95 [0.82-1.09],0.426012869279992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPK1,Thiamin pyrophosphokinase 1,43575,163,0.94 [0.55-1.62],0.8363174371336488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPM3,Tropomyosin alpha-3 chain,42143,155,0.79 [0.54-1.15],0.2156916707176113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPMT,Thiopurine S-methyltransferase,48939,183,0.97 [0.81-1.16],0.7382931077881001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPP1,Tripeptidyl-peptidase 1,49759,192,1.14 [0.87-1.49],0.3324428146382252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPPP2,Tubulin polymerization-promoting protein family member 2,42788,161,0.84 [0.68-1.04],0.117733894012191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPPP3,Tubulin polymerization-promoting protein family member 3,48944,186,0.88 [0.62-1.26],0.4903075474953727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPR,Nucleoprotein TPR,42143,155,1.32 [1.05-1.64],0.0150778879302443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,42031,159,1.01 [0.80-1.28],0.9399745671999497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPSAB1,Tryptase alpha/beta-1,50581,190,0.93 [0.73-1.19],0.5742531455654019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPSD1,Tryptase delta,43494,164,1.05 [0.72-1.54],0.8093099104733277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPSG1,Tryptase gamma,42324,158,0.72 [0.39-1.32],0.2848120784145986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPT1,Translationally-controlled tumor protein,49171,182,1.03 [0.85-1.26],0.7557756362499772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRAF2,TNF receptor-associated factor 2,50038,189,0.97 [0.81-1.17],0.7683573536181959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42324,158,1.18 [0.82-1.71],0.3758572652061795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42143,155,0.90 [0.63-1.28],0.5604838223332758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42788,161,0.96 [0.80-1.15],0.6390335002999166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TREH,Trehalase,43574,166,1.17 [0.95-1.43],0.1369766242778515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TREM2,Triggering receptor expressed on myeloid cells 2,50085,192,1.21 [0.96-1.53],0.1051280895575797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TREML1,Trem-like transcript 1 protein,43617,164,0.93 [0.70-1.24],0.6363439135143203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TREML2,Trem-like transcript 2 protein,50136,193,0.88 [0.61-1.27],0.4882763529613941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50535,192,0.97 [0.79-1.19],0.7786116308075401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM21,E3 ubiquitin-protein ligase TRIM21,50038,189,1.03 [0.87-1.21],0.764356691551615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM24,Transcription intermediary factor 1-alpha,42706,161,1.13 [0.90-1.41],0.2964151931611786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43391,165,1.09 [0.95-1.25],0.2084518797880034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM26,Tripartite motif-containing protein 26,42031,159,1.19 [0.95-1.50],0.1209805012164938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM40,E3 ubiquitin ligase TRIM40,42382,163,0.87 [0.70-1.08],0.2212426069279552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM5,Tripartite motif-containing protein 5,50038,189,0.89 [0.76-1.04],0.1304487660451175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM58,E3 ubiquitin-protein ligase TRIM58,43378,162,0.89 [0.75-1.06],0.2030928964594008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRPV3,Transient receptor potential cation channel subfamily V member 3,42143,155,1.10 [0.82-1.48],0.5271182620259295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSC1,Hamartin,42324,158,0.94 [0.75-1.18],0.6046261107801476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSC22D1,TSC22 domain family protein 1,43494,164,0.93 [0.73-1.17],0.5237173723964885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSHB,Thyrotropin subunit beta,50124,196,0.90 [0.76-1.05],0.1818740906718507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSLP,Thymic stromal lymphopoietin,49198,191,0.88 [0.70-1.12],0.3016245522535075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSNAX,Translin-associated protein X,42143,155,1.04 [0.71-1.53],0.8429955600253125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN1,Tetraspanin-1,49198,191,1.03 [0.86-1.24],0.7371463562083909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN15,Tetraspanin-15,42143,155,1.14 [0.88-1.49],0.3211125300363376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN7,Tetraspanin-7,42167,156,0.87 [0.71-1.05],0.1448781841503399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN8,Tetraspanin-8,43391,165,1.03 [0.89-1.19],0.7213874715279187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPYL1,Testis-specific Y-encoded-like protein 1,42324,158,0.93 [0.63-1.38],0.727326866640807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TST,Thiosulfate sulfurtransferase,48862,186,0.96 [0.80-1.14],0.6399462904762531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TTF2,Transcription termination factor 2,42382,163,0.85 [0.61-1.16],0.3019282326728412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TTN,Titin,42143,155,0.95 [0.75-1.21],0.6825692767825721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TTR,Transthyretin,43174,163,0.75 [0.42-1.34],0.3316848167122959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TUBB3,Tubulin beta-3 chain,42167,156,1.72 [1.05-2.80],0.0304794813312606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TWF2,Twinfilin-2,43574,166,0.91 [0.76-1.08],0.2791102203539234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXK,Tyrosine-protein kinase TXK,42788,161,0.89 [0.71-1.12],0.3186614980395679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXLNA,Alpha-taxilin,49741,183,0.93 [0.80-1.08],0.3313163781202503
