Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,45790,1832,0.96 [0.88-1.05],0.4025503376838711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARAF,Serine/threonine-protein kinase A-Raf,39512,1611,1.02 [0.95-1.10],0.5902828335947268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,46001,1848,1.45 [1.34-1.57],3.1681273974280725e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARF6,ADP-ribosylation factor 6,40075,1622,0.99 [0.95-1.04],0.7290348035896554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARFIP1,Arfaptin-1,40176,1626,0.95 [0.89-1.02],0.1790232554808524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,45955,1854,1.00 [0.92-1.08],0.9979121188170824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG2,"Arginase-2, mitochondrial",40061,1625,0.95 [0.85-1.06],0.3585408548985134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP1,Rho GTPase-activating protein 1,45126,1810,0.88 [0.81-0.97],0.0095931571058549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP25,Rho GTPase-activating protein 25,45126,1810,0.91 [0.84-0.98],0.0115983481577425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP30,Rho GTPase-activating protein 30,39512,1611,1.00 [0.88-1.13],0.996763585779498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP45,Rho GTPase-activating protein 45,39361,1596,0.93 [0.88-0.99],0.0193297153204997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP5,Rho GTPase-activating protein 5,38810,1580,1.06 [1.00-1.13],0.0615460013436891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,40158,1621,0.96 [0.91-1.02],0.1693004607101629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,40176,1626,0.93 [0.89-0.99],0.0117812886543398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,46143,1848,0.97 [0.93-1.01],0.1282367069769521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,38957,1566,1.08 [1.01-1.15],0.0186007190058503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARID3A,AT-rich interactive domain-containing protein 3A,38957,1566,1.03 [0.91-1.17],0.6392223119461045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARID4B,AT-rich interactive domain-containing protein 4B,45144,1815,1.00 [0.91-1.11],0.9589718796865672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARL13B,ADP-ribosylation factor-like protein 13B,38915,1576,0.99 [0.92-1.06],0.70735641559735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38915,1576,0.97 [0.86-1.10],0.6568907118100198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,38957,1566,1.01 [0.93-1.10],0.7970139575915716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,45342,1819,0.93 [0.83-1.05],0.2609334001045376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38915,1576,0.94 [0.85-1.04],0.2426850889257633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARSA,Arylsulfatase A,46232,1854,0.89 [0.81-0.98],0.0165410385041262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARSB,Arylsulfatase B,46001,1848,0.94 [0.87-1.02],0.1345414168126903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART3,Ecto-ADP-ribosyltransferase 3,46395,1876,0.98 [0.87-1.10],0.7162493529788775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART5,Ecto-ADP-ribosyltransferase 5,38957,1566,0.98 [0.91-1.07],0.6935643357412986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARTN,Artemin,45342,1819,0.97 [0.88-1.07],0.5282885045632197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASAH1,Acid ceramidase,39885,1622,1.00 [0.90-1.11],0.9657030599250463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASAH2,Neutral ceramidase,45864,1835,1.05 [0.97-1.14],0.2619827071751259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,45864,1835,2.25 [1.98-2.56],2.398598495117618e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,40261,1633,2.02 [1.70-2.41],1.78922948137486e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASPN,Asporin,40229,1635,1.15 [0.97-1.36],0.1110868566987927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASPSCR1,Tether containing UBX domain for GLUT4,40176,1626,0.98 [0.91-1.05],0.5165931432001423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39170,1583,0.97 [0.92-1.02],0.2292819691362194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASS1,Argininosuccinate synthase,38915,1576,0.96 [0.90-1.03],0.2409366517208567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45144,1815,0.96 [0.90-1.03],0.2375556387048879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,38810,1580,1.02 [0.88-1.18],0.7835362867270458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATG16L1,Autophagy-related protein 16-1,40075,1622,0.97 [0.91-1.02],0.2380549233246286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATG4A,Cysteine protease ATG4A,45126,1810,0.98 [0.91-1.05],0.5953805474801287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATOX1,Copper transport protein ATOX1,46358,1863,1.03 [0.97-1.09],0.352756872404551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38915,1576,1.08 [0.99-1.19],0.0952862119202449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38915,1576,1.04 [0.89-1.22],0.5850707852532269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38915,1576,1.05 [0.93-1.19],0.4274872968291154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B4,Protein ATP1B4,38810,1580,1.06 [0.95-1.19],0.3128877021653609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38915,1576,0.99 [0.91-1.07],0.7585468375814064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",38915,1576,0.93 [0.84-1.03],0.1513581777775289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",46415,1861,0.96 [0.92-1.00],0.0335377603922954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",45144,1815,0.97 [0.88-1.08],0.6048497018566619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,45126,1810,1.20 [1.09-1.32],0.0001307722547137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1D,V-type proton ATPase subunit D,46001,1848,0.93 [0.79-1.09],0.3509970908348536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1F,V-type proton ATPase subunit F,45069,1812,0.97 [0.91-1.04],0.409441788098794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G1,V-type proton ATPase subunit G 1,39170,1583,1.01 [0.94-1.08],0.7677828785393404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G2,V-type proton ATPase subunit G 2,38915,1576,1.01 [0.96-1.06],0.6501430375676989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,40075,1622,1.52 [1.33-1.72],1.848925199937624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRN,"Attractin, Isoform 2",40292,1638,1.23 [0.92-1.64],0.1603905554204883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN10,Ataxin-10,45144,1815,0.94 [0.88-1.00],0.0356224815500766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN2,Ataxin-2,38957,1566,0.98 [0.94-1.03],0.4972012805834677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN2L,Ataxin-2-like protein,40176,1626,0.99 [0.89-1.10],0.842298009177505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN3,Ataxin-3,40158,1621,0.97 [0.89-1.04],0.3721286376682911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AXIN1,Axin-1,46143,1848,0.96 [0.92-1.00],0.0524291736579349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AXL,Tyrosine-protein kinase receptor UFO,46395,1876,1.04 [0.89-1.21],0.6357863381635148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AZI2,5-azacytidine-induced protein 2,40176,1626,0.98 [0.90-1.07],0.5961882912784386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AZU1,Azurocidin,44817,1803,1.06 [1.00-1.11],0.037382809652459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,40292,1638,1.39 [1.25-1.56],4.39317024860277e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38915,1576,1.05 [0.82-1.33],0.7147885072010894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39170,1583,1.13 [0.99-1.29],0.0707330997591456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",46415,1861,1.91 [1.65-2.21],3.2896959668663297e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46232,1854,1.03 [0.86-1.22],0.760263842503804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BABAM1,BRISC and BRCA1-A complex member 1,39074,1582,0.99 [0.84-1.18],0.931158658829436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BACH1,Transcription regulator protein BACH1,46143,1848,0.97 [0.92-1.03],0.3097955320791691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG3,BAG family molecular chaperone regulator 3,45784,1833,1.06 [0.95-1.18],0.290616187246928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG4,BAG family molecular chaperone regulator 4,39074,1582,1.07 [0.98-1.18],0.1455181560846334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG6,Large proline-rich protein BAG6,45346,1831,1.01 [0.90-1.14],0.8276310468108719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45126,1810,1.16 [1.09-1.24],3.3007172014589216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,45126,1810,1.36 [1.19-1.55],8.490750631730086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BANK1,B-cell scaffold protein with ankyrin repeats,46143,1848,0.95 [0.92-0.99],0.018509036490725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAP18,Chromatin complexes subunit BAP18,40158,1621,1.07 [1.00-1.15],0.0372033878178605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,39133,1582,1.01 [0.96-1.07],0.623577344163133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAX,Apoptosis regulator BAX,45067,1810,1.02 [0.97-1.07],0.5250514180771428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAM,Basal cell adhesion molecule,46232,1854,1.24 [1.05-1.47],0.0118906622580809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,45864,1835,0.81 [0.72-0.92],0.0009686977631462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40229,1635,1.17 [1.01-1.36],0.0392977441072327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38957,1566,0.92 [0.84-1.02],0.105159931738685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCHE,Cholinesterase,39507,1611,1.39 [1.16-1.66],0.0002779483874541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,40075,1622,1.17 [1.08-1.26],9.97860664811244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2L1,Bcl-2-like protein 1,40158,1621,0.96 [0.91-1.00],0.0775716909287655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46143,1848,1.07 [0.97-1.18],0.1936795936309737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2L15,Bcl-2-like protein 15,39074,1582,1.06 [0.97-1.15],0.1909988566736999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,38810,1580,1.03 [0.95-1.11],0.4570970105498619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40061,1625,1.02 [0.92-1.14],0.6761796597967902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCR,Breakpoint cluster region protein,46143,1848,0.96 [0.92-1.01],0.1151536455377989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BDNF,Brain-derived neurotrophic factor,40246,1634,0.91 [0.86-0.96],0.0013952173104125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BECN1,Beclin-1,39170,1583,1.02 [0.94-1.10],0.7003431326291845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,38810,1580,1.08 [0.98-1.19],0.1255952229877837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGLAP,Osteocalcin,40246,1634,1.12 [1.06-1.19],2.6298815979096013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGN,Biglycan,45050,1809,1.05 [1.02-1.09],0.0033343817415158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BHLHE40,Class E basic helix-loop-helix protein 40,38957,1566,1.01 [0.94-1.08],0.7965140485748028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,38915,1576,1.09 [0.89-1.32],0.4079094288185256
