Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APRT,Adenine phosphoribosyltransferase,36255,926,1.10 [0.97-1.24],0.1563142986988579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARAF,Serine/threonine-protein kinase A-Raf,31251,786,1.00 [0.90-1.10],0.9346887395089568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,36414,935,2.02 [1.82-2.24],9.88943490917015e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARF6,ADP-ribosylation factor 6,31696,795,1.01 [0.94-1.07],0.8482893360066086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARFIP1,Arfaptin-1,31766,798,0.98 [0.89-1.08],0.6823758765241521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,36377,928,1.00 [0.90-1.12],0.9318471835149504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG2,"Arginase-2, mitochondrial",31677,795,1.09 [0.93-1.26],0.2879675496368213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP1,Rho GTPase-activating protein 1,35735,905,0.97 [0.85-1.11],0.6560381163115385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP25,Rho GTPase-activating protein 25,35735,905,0.97 [0.88-1.08],0.6199961172111373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP30,Rho GTPase-activating protein 30,31251,786,1.12 [0.95-1.32],0.1819073135971862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP45,Rho GTPase-activating protein 45,31130,787,0.97 [0.89-1.06],0.5222965119596976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP5,Rho GTPase-activating protein 5,30689,781,0.97 [0.88-1.06],0.4831825980853517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,31742,797,1.01 [0.94-1.09],0.758258623975146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,31766,798,1.00 [0.93-1.08],0.9696076988813522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,36542,928,0.97 [0.91-1.02],0.2550747064183329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,30785,779,1.25 [1.15-1.36],1.657987329718423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,30785,779,0.99 [0.83-1.18],0.913779741802772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,35766,900,1.19 [1.05-1.35],0.0052762012478493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,30784,768,0.98 [0.89-1.09],0.7344554877585284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30784,768,0.92 [0.77-1.10],0.3649998535377834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,30785,779,0.93 [0.83-1.06],0.2739968920249246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,35910,911,1.26 [1.09-1.47],0.0023502513612762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30784,768,0.84 [0.71-0.98],0.0235274123949902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSA,Arylsulfatase A,36575,938,1.03 [0.90-1.17],0.6780209659434289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSB,Arylsulfatase B,36414,935,1.06 [0.95-1.18],0.2795802307743292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ART3,Ecto-ADP-ribosyltransferase 3,36699,928,1.12 [0.94-1.32],0.1944182873580376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ART5,Ecto-ADP-ribosyltransferase 5,30785,779,1.01 [0.91-1.13],0.8303217100627837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARTN,Artemin,35910,911,1.07 [0.94-1.21],0.2967842948260498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,31536,790,1.28 [1.11-1.46],0.0004246168423624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH2,Neutral ceramidase,36313,927,1.05 [0.93-1.17],0.4487673261942383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,36313,927,3.66 [3.07-4.36],5.3667700836576486e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,31848,802,3.64 [2.89-4.59],7.119650493363169e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPN,Asporin,31825,798,1.23 [0.97-1.56],0.0896328829106992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,31766,798,1.01 [0.91-1.12],0.8389355461520641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31001,778,0.95 [0.89-1.02],0.1686235124367987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASS1,Argininosuccinate synthase,30784,768,0.94 [0.86-1.03],0.1826095513473176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35766,900,1.02 [0.93-1.11],0.7244773281955649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,30689,781,1.11 [0.91-1.36],0.3187957613608465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,31696,795,1.02 [0.94-1.11],0.6574989590303031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG4A,Cysteine protease ATG4A,35735,905,1.04 [0.94-1.15],0.4393392018939268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,36702,943,1.19 [1.10-1.30],5.129379541797392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30784,768,1.03 [0.90-1.19],0.6641540078102304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30784,768,0.82 [0.65-1.03],0.0864520095231727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30784,768,1.11 [0.93-1.32],0.2390104199850552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B4,Protein ATP1B4,30689,781,0.94 [0.80-1.12],0.5020642291237024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30784,768,1.14 [1.04-1.26],0.0078892800708132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30784,768,1.09 [0.96-1.24],0.1800225698286549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",36735,935,1.01 [0.96-1.07],0.6411804039235796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",35766,900,0.87 [0.75-1.01],0.06531097768296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,35735,905,1.37 [1.22-1.55],3.450657607930655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1D,V-type proton ATPase subunit D,36414,935,0.78 [0.61-0.99],0.0417286677386629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1F,V-type proton ATPase subunit F,35706,898,1.03 [0.94-1.13],0.5282789191485835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,31001,778,1.07 [0.97-1.18],0.1910336874279485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,30784,768,1.02 [0.95-1.09],0.6422134985279632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,31696,795,2.38 [2.04-2.79],3.046564754152957e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",31865,802,0.63 [0.42-0.95],0.0266991453478198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN10,Ataxin-10,35766,900,1.03 [0.94-1.12],0.539240452162314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2,Ataxin-2,30785,779,1.04 [0.98-1.10],0.2089264568916702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2L,Ataxin-2-like protein,31766,798,0.95 [0.81-1.10],0.4567289646209171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN3,Ataxin-3,31742,797,1.04 [0.93-1.16],0.4741691824308038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXIN1,Axin-1,36542,928,0.98 [0.92-1.05],0.565388788129354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,36699,928,1.87 [1.52-2.29],2.930068777330766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZI2,5-azacytidine-induced protein 2,31766,798,1.02 [0.90-1.15],0.7763316306632362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZU1,Azurocidin,35460,897,1.11 [1.03-1.19],0.0045955658952968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,31865,802,2.06 [1.82-2.33],9.049094286169004e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30784,768,1.15 [0.82-1.63],0.4134203349494215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31001,778,1.63 [1.35-1.97],5.219292852683959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",36735,935,3.47 [2.85-4.21],8.179755963695698e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36575,938,0.60 [0.47-0.77],4.32709879024425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BABAM1,BRISC and BRCA1-A complex member 1,30877,771,1.18 [0.94-1.48],0.1622756071529227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BACH1,Transcription regulator protein BACH1,36542,928,1.02 [0.94-1.10],0.7020128041637836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,36251,924,1.28 [1.10-1.48],0.0016688293200072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,30877,771,1.27 [1.11-1.45],0.0003811346922206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,35911,922,1.17 [0.99-1.38],0.0580413481507417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35735,905,1.26 [1.16-1.38],1.0569979208459736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,35735,905,2.72 [2.31-3.20],1.2293589284068476e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,36542,928,0.96 [0.90-1.01],0.1317616038091423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,31742,797,1.31 [1.20-1.42],8.582933042083477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,30953,781,1.08 [1.00-1.17],0.0374706874659669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,35704,897,1.12 [1.05-1.20],0.0011308966753455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,36575,938,1.68 [1.33-2.11],1.205724783870316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,36313,927,0.64 [0.54-0.76],2.481041065793331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31825,798,1.83 [1.52-2.20],1.8287821887024078e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30785,779,0.99 [0.87-1.13],0.9304064241561182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCHE,Cholinesterase,31240,784,0.88 [0.68-1.13],0.3133558036838367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,31696,795,1.28 [1.15-1.41],1.8314768743216825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L1,Bcl-2-like protein 1,31742,797,0.99 [0.93-1.07],0.8540202185565944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36542,928,1.21 [1.05-1.40],0.0087939060412876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,30877,771,1.34 [1.21-1.48],1.1823480159369168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30689,781,1.10 [0.99-1.22],0.0746287780045477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31677,795,1.05 [0.90-1.22],0.5557234624952927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCR,Breakpoint cluster region protein,36542,928,0.99 [0.92-1.05],0.6927141164755177
