Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF5,E3 ubiquitin-protein ligase RNF5,24646,747,0.77 [0.70-0.85],2.857895686405916e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO1,Roundabout homolog 1,29053,881,3.34 [2.61-4.26],3.627980479146895e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,29305,887,4.75 [3.64-6.19],1.1995076407687456e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO4,Roundabout homolog 4,24646,747,1.43 [0.94-2.17],0.0950553662917077
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,29008,884,1.26 [1.03-1.55],0.025077636565884
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RP2,Protein XRP2,28889,879,0.87 [0.74-1.01],0.0704911326365741
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPA2,Replication protein A 32 kDa subunit,24579,726,0.91 [0.71-1.17],0.4752217774909173
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPE,Ribulose-phosphate 3-epimerase,24839,749,0.87 [0.77-0.97],0.0118192979731774
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPGR,X-linked retinitis pigmentosa GTPase regulator,24611,737,1.21 [1.03-1.43],0.0225366305573628
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPL14,60S ribosomal protein L14,24646,747,1.28 [1.07-1.52],0.0058652886220736
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPS10,40S ribosomal protein S10,24499,733,1.00 [0.83-1.21],0.9985400006089318
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RRAS,Ras-related protein R-Ras,24611,737,0.89 [0.84-0.95],0.0003265644423152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28356,861,1.13 [1.00-1.27],0.0526216263417683
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28356,861,0.82 [0.74-0.90],4.341338519021193e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RRP15,RRP15-like protein,24496,733,0.96 [0.89-1.05],0.3674248634141973
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,28841,875,2.84 [2.38-3.40],6.116672366117016e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,29270,888,4.42 [3.56-5.49],2.7208835898076507e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,28889,879,2.59 [2.10-3.19],3.3745588930121694e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTKN2,Rhotekin-2,24499,733,1.07 [0.93-1.24],0.3537911991672732
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",25261,759,0.91 [0.84-0.99],0.0216440127132829
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTN4R,Reticulon-4 receptor,29270,888,1.55 [1.30-1.85],1.200625142305377e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RUVBL1,RuvB-like 1,28356,861,0.97 [0.91-1.03],0.3023866142983854
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RWDD1,RWD domain-containing protein 1,29305,887,0.82 [0.74-0.90],0.0001043471990799
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RYR1,Ryanodine receptor 1,24499,733,1.04 [0.84-1.30],0.7020688137920507
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A11,Protein S100-A11,28769,877,1.30 [1.16-1.46],6.338098733449236e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A12,Protein S100-A12,28628,868,1.22 [1.12-1.33],4.607986004172643e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A13,Protein S100-A13,24579,726,1.67 [1.39-2.01],6.98475147103355e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A14,Protein S100-A14,25261,759,1.08 [0.94-1.24],0.2614801619928417
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A16,Protein S100-A16,28318,856,1.05 [0.94-1.16],0.3756540223149824
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A3,Protein S100-A3,25160,755,1.09 [0.93-1.27],0.2837862795648439
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A4,Protein S100-A4,29104,882,0.65 [0.58-0.73],2.7009839393003123e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100G,Protein S100-G,25261,759,1.61 [1.40-1.85],4.725646657491656e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100P,Protein S100-P,28517,865,1.40 [1.27-1.54],3.118579706867839e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAA4,Serum amyloid A-4 protein,25336,758,0.84 [0.63-1.13],0.2564924794090299
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAFB2,Scaffold attachment factor B2,25261,759,1.09 [0.85-1.40],0.5024959517444731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAG,S-arrestin,24496,733,1.01 [0.87-1.17],0.914771470331558
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28996,881,0.88 [0.80-0.96],0.0047358416945383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAP18,Histone deacetylase complex subunit SAP18,24839,749,1.05 [0.95-1.15],0.3493573584814275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SARG,Specifically androgen-regulated gene protein,25219,754,0.87 [0.81-0.93],4.584216240473495e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SART1,U4/U6.U5 tri-snRNP-associated protein 1,24499,733,1.33 [1.13-1.57],0.0005447451497284
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAT1,Diamine acetyltransferase 1,24499,733,0.93 [0.79-1.08],0.3382611869257627
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SAT2,Thialysine N-epsilon-acetyltransferase,24839,749,1.06 [0.95-1.18],0.2811154269803143
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SATB1,DNA-binding protein SATB1,25261,759,1.00 [0.78-1.28],0.9883363297972888
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SBSN,Suprabasin,25261,756,0.78 [0.63-0.96],0.0200126072062937
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCAMP3,Secretory carrier-associated membrane protein 3,28889,879,0.96 [0.89-1.04],0.3379164790796114
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,29305,887,2.88 [2.32-3.57],1.2035931050528026e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB1,Scavenger receptor class B member 1,28358,856,1.09 [0.98-1.21],0.1155222719463794
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,28309,851,6.15 [5.06-7.48],5.267400613051211e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF1,Scavenger receptor class F member 1,29371,894,1.10 [0.95-1.28],0.1884008773070902
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,29305,887,6.26 [5.02-7.80],5.882067876704812e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG2,Secretogranin-2,29159,881,2.05 [1.68-2.49],7.056818257993634e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG3,Secretogranin-3,29053,881,1.47 [1.21-1.78],8.046273327099095e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB1A1,Uteroglobin,29063,878,1.41 [1.25-1.59],2.821070158960221e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB2A2,Mammaglobin-A,24499,733,1.20 [0.96-1.50],0.1169380171046317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB3A1,Secretoglobin family 3A member 1,24763,745,1.41 [1.07-1.86],0.0146787342909417
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB3A2,Secretoglobin family 3A member 2,29106,883,1.17 [1.10-1.25],2.6080543050480973e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGN,Secretagogin,28544,879,1.61 [1.40-1.85],1.0037556931659556e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCIN,Adseverin,24496,733,0.95 [0.86-1.06],0.349681023080307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCLY,Selenocysteine lyase,29194,885,1.15 [1.01-1.32],0.0412721238085176
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCN2A,Sodium channel protein type 2 subunit alpha,24496,733,1.03 [0.88-1.20],0.7182259325738475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCN2B,Sodium channel subunit beta-2,24611,737,1.30 [1.01-1.67],0.0408888206892709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCN3A,Sodium channel protein type 3 subunit alpha,24611,737,1.09 [0.90-1.33],0.3832681340572008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCN3B,Sodium channel subunit beta-3,24496,733,0.98 [0.84-1.15],0.8349124733641538
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCN4B,Sodium channel subunit beta-4,24646,747,1.20 [1.01-1.43],0.0433557207902782
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCP2,Non-specific lipid-transfer protein,28356,861,1.02 [0.94-1.11],0.5835476926452827
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCPEP1,Retinoid-inducible serine carboxypeptidase,24561,745,1.10 [0.95-1.28],0.2163038067823245
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,25308,759,3.28 [2.56-4.19],2.4364787595002275e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRIB,Protein scribble homolog,24646,747,0.98 [0.90-1.07],0.6498953265811565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRN1,Secernin-1,28996,881,0.92 [0.82-1.03],0.16662625566826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCT,Secretin,24611,737,0.59 [0.50-0.70],6.237601897288531e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,29008,884,2.12 [1.84-2.45],9.411162629010725e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC4,Syndecan-4,29008,884,0.60 [0.53-0.68],1.2344684162720404e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDCCAG8,Serologically defined colon cancer antigen 8,25160,755,0.91 [0.85-0.97],0.004613913386845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDHB,Succinate dehydrogenase,25170,756,0.93 [0.82-1.04],0.2087398431020304
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDK2,Protein sidekick-2,24763,745,1.37 [1.14-1.64],0.0009166636395917
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEC31A,Protein transport protein Sec31A,24646,747,0.85 [0.77-0.93],0.0008345791303702
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,24646,747,2.08 [1.76-2.46],2.572130679565093e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELE,E-selectin,29371,894,1.03 [0.91-1.17],0.6718268867477601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELENOP,Selenoprotein P,25336,758,0.39 [0.28-0.55],3.805692813065103e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELL,L-selectin,25336,758,0.77 [0.56-1.05],0.0975174196798534
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELP,P-selectin,29117,882,0.83 [0.74-0.93],0.00099238410485
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELPLG,P-selectin glycoprotein ligand 1,28996,881,1.07 [0.85-1.36],0.5628768622741505
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3F,Semaphorin-3F,29008,884,2.09 [1.64-2.66],2.243187425648866e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3G,Semaphorin-3G,24763,745,2.02 [1.74-2.35],9.458744421779797e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA4C,Semaphorin-4C,28889,879,1.94 [1.59-2.35],2.990896643713448e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA4D,Semaphorin-4D,29305,887,0.68 [0.55-0.83],0.0002411249014422
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA6C,Semaphorin-6C,24579,726,1.62 [1.27-2.06],8.447265308471672e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA7A,Semaphorin-7A,29260,894,2.32 [1.89-2.85],1.5029359695814453e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN3,Neuronal-specific septin-3,25261,759,1.17 [1.06-1.28],0.0012081130874808
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN7,Septin-7,24839,749,1.06 [0.93-1.21],0.3569129604998851
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,25200,754,3.37 [2.78-4.08],3.610447027719624e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN9,Septin-9,28889,879,0.92 [0.74-1.16],0.4959491740377016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA1,Alpha-1-antitrypsin,24864,747,5.74 [2.66-12.42],8.771043520142559e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA11,Serpin A11,29371,894,1.68 [1.44-1.97],6.828577653502543e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA12,Serpin A12,28159,857,1.06 [1.00-1.12],0.0405381558993647
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA3,Alpha-1-antichymotrypsin,25251,753,2.93 [1.89-4.54],1.4883158431880546e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA4,Kallistatin,24894,746,0.52 [0.38-0.71],4.035509147323674e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA5,Plasma serine protease inhibitor,24971,747,0.39 [0.30-0.52],4.8004777044485425e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA6,Corticosteroid-binding globulin,25336,758,0.66 [0.41-1.06],0.0850361974182411
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA7,Thyroxine-binding globulin,25336,758,0.43 [0.29-0.63],2.613860411395316e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA9,Serpin A9,28746,871,1.10 [1.01-1.20],0.0346636366009957
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB1,Leukocyte elastase inhibitor,28938,869,0.85 [0.79-0.92],2.432853949189351e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB5,Serpin B5,28517,865,1.02 [0.89-1.16],0.7989625434354901
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB6,Serpin B6,29210,884,0.86 [0.77-0.95],0.0053383330064751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB8,Serpin B8,29345,887,1.30 [1.19-1.42],2.858214808944196e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB9,Serpin B9,28841,875,0.73 [0.60-0.88],0.0013134156804164
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINC1,Antithrombin-III,25289,757,0.72 [0.44-1.19],0.2015457402133551
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPIND1,Heparin cofactor 2,25289,757,0.43 [0.33-0.55],9.0973986444889e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINE1,Plasminogen activator inhibitor 1,29371,894,0.96 [0.87-1.05],0.3359936278604896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINE2,Glia-derived nexin,25308,759,0.82 [0.73-0.92],0.001080174583149
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINF1,Pigment epithelium-derived factor,24958,747,0.73 [0.55-0.98],0.0357451376297573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINF2,Alpha-2-antiplasmin,24859,747,0.32 [0.18-0.55],5.186363599140912e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPING1,Plasma protease C1 inhibitor,25289,757,0.55 [0.37-0.83],0.0037604413651801
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINH1,Serpin H1,24839,749,0.95 [0.89-1.00],0.0620616360820532
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINI1,Neuroserpin,24717,745,0.91 [0.71-1.17],0.4611794540883498
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINI2,Serpin I2,25170,756,0.95 [0.83-1.09],0.4602509757858354
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,28358,856,0.82 [0.73-0.91],0.0001578018747576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SETMAR,Histone-lysine N-methyltransferase SETMAR,28739,872,1.95 [1.61-2.36],1.2675802974926127e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6,Seizure protein 6 homolog,24611,737,1.45 [1.16-1.81],0.0009689202908282
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L,Seizure 6-like protein,29104,882,1.22 [0.96-1.54],0.1034065985646531
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L2,Seizure 6-like protein 2,28889,879,3.05 [2.38-3.91],1.2429734943810317e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SF3B4,Splicing factor 3B subunit 4,28889,879,0.88 [0.80-0.96],0.0033841108281945
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,28741,873,2.33 [2.04-2.66],3.075604657262401e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP4,Secreted frizzled-related protein 4,24763,745,0.87 [0.72-1.06],0.1621773806532672
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPA1,Pulmonary surfactant-associated protein A1,28356,861,1.16 [1.05-1.29],0.004255490560599
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPA2,Pulmonary surfactant-associated protein A2,28356,861,1.46 [1.30-1.63],8.460250288486674e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPD,Pulmonary surfactant-associated protein D,29008,884,1.49 [1.36-1.64],2.4920672146108258e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SGSH,N-sulphoglucosamine sulphohydrolase,24890,743,0.92 [0.80-1.05],0.2320252792251816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH2B3,SH2B adapter protein 3,28356,861,0.83 [0.78-0.89],7.761354008233071e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH2D1A,SH2 domain-containing protein 1A,28996,881,0.97 [0.87-1.08],0.5866906122950641
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,24496,733,1.04 [0.92-1.17],0.5761309722901635
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH3BP1,SH3 domain-binding protein 1,25170,756,1.03 [0.89-1.20],0.6928359736491062
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH3GL3,Endophilin-A3,24680,742,0.99 [0.91-1.08],0.8691307050279027
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH3GLB2,Endophilin-B2,25252,759,0.90 [0.81-1.01],0.0632368643762883
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHBG,Sex hormone-binding globulin,25320,761,1.16 [1.00-1.35],0.0577935204121798
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHC1,SHC-transforming protein 1,24391,731,1.06 [0.99-1.12],0.0827334794286079
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHD,SH2 domain-containing adapter protein D,24454,732,0.99 [0.90-1.08],0.8101364246975893
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHH,Sonic hedgehog protein,24579,726,1.11 [0.94-1.31],0.2353659924597011
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,25305,759,8.71 [6.70-11.31],5.0054407792835216e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHMT1,"Serine hydroxymethyltransferase, cytosolic",29106,883,0.88 [0.81-0.94],0.0005950611056049
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHPK,Sedoheptulokinase,24839,749,0.99 [0.82-1.18],0.8941250368704481
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIAE,Sialate O-acetylesterase,29046,882,0.97 [0.85-1.11],0.6758451804995094
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,29158,883,1.86 [1.61-2.16],2.1425590030471195e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28996,881,3.01 [2.53-3.58],4.528314175640897e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC15,Sialic acid-binding Ig-like lectin 15,28358,856,1.03 [0.95-1.12],0.4991924470119967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,29024,875,1.05 [0.99-1.11],0.0965191929012784
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29270,888,1.23 [1.02-1.48],0.0292399637418189
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,29008,884,2.81 [2.25-3.52],1.562568683740427e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24646,747,2.42 [2.07-2.84],2.043081978496312e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC9,Sialic acid-binding Ig-like lectin 9,29228,886,2.13 [1.72-2.64],3.2776436976676014e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIL1,Nucleotide exchange factor SIL1,24646,747,1.23 [1.01-1.48],0.0351965291348031
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,29068,889,1.12 [1.00-1.25],0.0494277077832294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRPB1,Signal-regulatory protein beta-1,28952,879,1.39 [1.21-1.59],2.554195492392621e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRT1,NAD-dependent protein deacetylase sirtuin-1,24579,726,1.02 [0.94-1.11],0.6221126032854751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28889,879,0.87 [0.81-0.94],0.000252098794346
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",28358,856,0.89 [0.78-1.01],0.0708810298800617
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIT1,Signaling threshold-regulating transmembrane adapter 1,28544,879,1.14 [1.01-1.27],0.0283666596837709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SKAP1,Src kinase-associated phosphoprotein 1,28787,872,0.87 [0.80-0.95],0.0026019211800147
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SKAP2,Src kinase-associated phosphoprotein 2,29158,883,0.87 [0.82-0.92],4.2749268382472105e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SKIV2L,Helicase SKI2W,24499,733,1.14 [0.96-1.36],0.1290306110132335
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLA2,Src-like-adapter 2,25261,759,0.85 [0.79-0.91],5.28089121022603e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF1,Signaling lymphocytic activation molecule,28544,879,1.33 [1.20-1.48],1.2869270480307192e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF6,SLAM family member 6,28356,861,0.94 [0.79-1.12],0.5098375267689252
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF7,SLAM family member 7,28996,881,1.41 [1.27-1.57],1.0589969879314394e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF8,SLAM family member 8,28356,861,1.67 [1.48-1.88],1.562405104094287e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC12A2,Solute carrier family 12 member 2,24499,733,0.95 [0.72-1.24],0.7008023373476916
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC13A1,Solute carrier family 13 member 1,25160,755,0.83 [0.71-0.96],0.0130004431982479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC16A1,Monocarboxylate transporter 1,28358,856,1.25 [1.13-1.38],6.6555750990035294e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC1A4,Neutral amino acid transporter A,24611,737,1.12 [0.97-1.28],0.1272422133848852
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC27A4,Long-chain fatty acid transport protein 4,28358,856,0.99 [0.90-1.09],0.8910958925790996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC28A1,Sodium/nucleoside cotransporter 1,24391,731,0.89 [0.77-1.02],0.097034332804044
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC34A3,Sodium-dependent phosphate transport protein 2C,24391,731,0.94 [0.80-1.11],0.4677104519730525
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC39A14,Zinc transporter ZIP14,28358,856,1.35 [1.13-1.61],0.000776260740898
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC39A5,Zinc transporter ZIP5,28996,881,1.08 [0.96-1.21],0.2185656494236936
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC44A4,Choline transporter-like protein 4,24611,737,1.04 [0.94-1.16],0.4179393148153822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC4A1,Band 3 anion transport protein,25305,759,1.00 [0.86-1.17],0.9539729605169426
