Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOBR,Apolipoprotein B receptor,42346,86,0.74 [0.46-1.18],0.20359602458567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOC1,Apolipoprotein C-I,43492,87,1.45 [0.88-2.38],0.1422316665486328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOD,Apolipoprotein D,41607,84,1.24 [0.82-1.87],0.3070207939998758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOE,Apolipoprotein E,43575,87,1.17 [0.94-1.46],0.1592914858694034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOF,Apolipoprotein F,43539,86,1.10 [0.51-2.35],0.8087293717919494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOH,Beta-2-glycoprotein 1,50049,106,1.18 [0.75-1.86],0.4835570901037994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOL1,Apolipoprotein L1,43539,86,0.94 [0.66-1.34],0.7296139254080753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOM,Apolipoprotein M,50143,105,1.25 [0.68-2.30],0.4655567881983172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APP,Amyloid-beta precursor protein,49971,106,1.00 [0.77-1.29],0.9876663315423206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APPL2,DCC-interacting protein 13-beta,42546,86,1.01 [0.84-1.22],0.9062982839544294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APRT,Adenine phosphoribosyltransferase,49578,101,0.83 [0.58-1.19],0.3021333602302505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARAF,Serine/threonine-protein kinase A-Raf,42714,87,1.01 [0.75-1.37],0.9295744214519104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AREG,Amphiregulin,49804,103,1.23 [0.85-1.78],0.2649778922458656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARF6,ADP-ribosylation factor 6,43313,87,1.06 [0.87-1.28],0.5647236712654753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARFIP1,Arfaptin-1,43416,86,1.07 [0.80-1.45],0.6432731260953812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARG1,Arginase-1,49719,100,1.04 [0.75-1.45],0.801855542817949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARG2,"Arginase-2, mitochondrial",43301,85,0.78 [0.45-1.35],0.3798822846056846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGAP1,Rho GTPase-activating protein 1,48857,101,0.68 [0.46-1.00],0.0492104735721155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGAP25,Rho GTPase-activating protein 25,48857,101,0.94 [0.69-1.27],0.6889328131054518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGAP30,Rho GTPase-activating protein 30,42714,87,0.71 [0.37-1.36],0.3013982549126647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGAP45,Rho GTPase-activating protein 45,42546,86,1.07 [0.83-1.38],0.5772458416471993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGAP5,Rho GTPase-activating protein 5,41953,81,1.02 [0.77-1.34],0.8966625093848082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGEF1,Rho guanine nucleotide exchange factor 1,43395,87,1.13 [0.90-1.42],0.2895718883602245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGEF10,Rho guanine nucleotide exchange factor 10,43416,86,0.97 [0.77-1.21],0.7557448812153265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGEF12,Rho guanine nucleotide exchange factor 12,49953,104,1.02 [0.86-1.21],0.7997288732803252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARHGEF5,Rho guanine nucleotide exchange factor 5,42092,81,1.25 [0.98-1.60],0.0768302683014585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARID3A,AT-rich interactive domain-containing protein 3A,42092,81,1.29 [0.79-2.10],0.3115191423895155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARID4B,AT-rich interactive domain-containing protein 4B,48859,101,1.14 [0.78-1.65],0.5035893887588623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARL13B,ADP-ribosylation factor-like protein 13B,42069,81,0.84 [0.61-1.17],0.3144553115522733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42069,81,1.12 [0.66-1.90],0.6627231647817817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARMCX2,Armadillo repeat-containing X-linked protein 2,42092,81,0.70 [0.45-1.11],0.1287491748675796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARNT,Aryl hydrocarbon receptor nuclear translocator,49091,102,0.75 [0.44-1.27],0.287763633636226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42069,81,0.97 [0.64-1.47],0.8877563899178362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARSA,Arylsulfatase A,50049,106,1.16 [0.81-1.68],0.4133667649028375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARSB,Arylsulfatase B,49804,103,0.88 [0.64-1.21],0.4269416540919452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ART3,Ecto-ADP-ribosyltransferase 3,50224,105,1.10 [0.68-1.78],0.6971443015421208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ART5,Ecto-ADP-ribosyltransferase 5,42092,81,1.13 [0.84-1.51],0.4167491321390905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARTN,Artemin,49091,102,1.40 [1.09-1.81],0.0088822142499374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASAH1,Acid ceramidase,43097,88,0.91 [0.58-1.44],0.6920084932472681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASAH2,Neutral ceramidase,49659,101,1.21 [0.85-1.71],0.2956527035450258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASGR1,Asialoglycoprotein receptor 1,49659,101,2.09 [1.26-3.48],0.0043340890214257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASGR2,Asialoglycoprotein receptor 2,43539,86,1.30 [0.62-2.75],0.4856402012037201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASPN,Asporin,43498,86,1.13 [0.56-2.30],0.7287909252332058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASPSCR1,Tether containing UBX domain for GLUT4,43416,86,1.06 [0.78-1.44],0.7154277353687077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42346,86,1.07 [0.87-1.31],0.5330455518885511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASS1,Argininosuccinate synthase,42069,81,1.21 [0.93-1.58],0.1523710268955915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48859,101,1.20 [0.99-1.45],0.0626194338528206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41953,81,0.84 [0.43-1.63],0.6083659828884962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATG16L1,Autophagy-related protein 16-1,43313,87,1.16 [0.92-1.48],0.2123405040212469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATG4A,Cysteine protease ATG4A,48857,101,1.02 [0.76-1.37],0.8803874033906243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATOX1,Copper transport protein ATOX1,50181,105,1.15 [0.90-1.48],0.2628451246302342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42069,81,0.73 [0.42-1.27],0.2587412160422268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42069,81,0.75 [0.37-1.52],0.4238383866101445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42069,81,0.83 [0.45-1.51],0.5422488616293939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP1B4,Protein ATP1B4,41953,81,0.89 [0.52-1.51],0.661372512078503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42069,81,0.78 [0.51-1.19],0.2528738567067548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42069,81,0.84 [0.52-1.36],0.4882904187681457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP5IF1,"ATPase inhibitor, mitochondrial",50245,106,0.99 [0.84-1.15],0.8620333360940818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP5PO,"ATP synthase subunit O, mitochondrial",48859,101,0.75 [0.48-1.18],0.2185498559864154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6AP2,Renin receptor,48857,101,1.63 [1.22-2.18],0.0009861232737552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6V1D,V-type proton ATPase subunit D,49804,103,0.59 [0.28-1.22],0.1566422434569188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6V1F,V-type proton ATPase subunit F,48777,101,0.93 [0.71-1.22],0.5787381877570044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6V1G1,V-type proton ATPase subunit G 1,42346,86,0.91 [0.68-1.22],0.5207893737863163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6V1G2,V-type proton ATPase subunit G 2,42069,81,1.01 [0.81-1.26],0.9081715067662972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATRAID,All-trans retinoic acid-induced differentiation factor,43313,87,1.37 [0.84-2.24],0.2092477635672261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATRN,"Attractin, Isoform 2",43575,87,2.47 [0.77-7.94],0.1303039075018411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATXN10,Ataxin-10,48859,101,1.01 [0.79-1.29],0.9497705612998932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATXN2,Ataxin-2,42092,81,0.90 [0.73-1.13],0.3738461414453926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATXN2L,Ataxin-2-like protein,43416,86,1.28 [0.88-1.88],0.1982001748417147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATXN3,Ataxin-3,43395,87,1.23 [0.90-1.69],0.1945795551536564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AXIN1,Axin-1,49953,104,1.04 [0.87-1.25],0.6804546500703729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AXL,Tyrosine-protein kinase receptor UFO,50224,105,1.51 [0.83-2.76],0.1771240882790367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AZI2,5-azacytidine-induced protein 2,43416,86,1.09 [0.75-1.57],0.6600476451767092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AZU1,Azurocidin,48502,103,1.22 [1.00-1.47],0.0462932852810719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B2M,Beta-2-microglobulin,43575,87,1.13 [0.65-1.95],0.6581503827243838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42069,81,1.00 [0.35-2.89],0.9928966667008402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42346,86,1.13 [0.64-1.98],0.6780883257997763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",50245,106,2.22 [1.26-3.91],0.005793033159215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50049,106,1.08 [0.53-2.19],0.8267533098873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BABAM1,BRISC and BRCA1-A complex member 1,42250,84,0.59 [0.26-1.35],0.2136399952515011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BACH1,Transcription regulator protein BACH1,49953,104,1.07 [0.84-1.36],0.5746842280545141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAG3,BAG family molecular chaperone regulator 3,49578,101,1.04 [0.67-1.62],0.8466550875310819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAG4,BAG family molecular chaperone regulator 4,42250,84,1.19 [0.79-1.77],0.4053830853044123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAG6,Large proline-rich protein BAG6,49111,104,1.02 [0.62-1.65],0.9509168235067724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48857,101,1.27 [0.98-1.64],0.0654640831830644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAMBI,BMP and activin membrane-bound inhibitor homolog,48857,101,1.42 [0.82-2.44],0.2082261776303906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BANK1,B-cell scaffold protein with ankyrin repeats,49953,104,1.03 [0.87-1.21],0.748779143092934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAP18,Chromatin complexes subunit BAP18,43395,87,1.24 [0.98-1.58],0.0717715141073403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BATF,Basic leucine zipper transcriptional factor ATF-like,42305,86,1.03 [0.81-1.30],0.8361995708251615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAX,Apoptosis regulator BAX,48780,100,1.05 [0.86-1.28],0.6463847764755817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAM,Basal cell adhesion molecule,50049,106,1.67 [0.87-3.24],0.1258219577171506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,49659,101,0.87 [0.53-1.44],0.5868005750072023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43498,86,1.25 [0.67-2.34],0.4776749049565435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42092,81,0.92 [0.60-1.41],0.7030622391904262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCHE,Cholinesterase,42732,85,1.23 [0.58-2.64],0.5904925346857326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCL2,Apoptosis regulator Bcl-2,43313,87,1.17 [0.85-1.60],0.3283611294534772
