Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPT1,Palmitoyl-protein thioesterase 1,40313,303,0.99 [0.84-1.18],0.943613942589836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPY,Pancreatic prohormone,47569,371,1.05 [0.95-1.15],0.3426864236525934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PQBP1,Polyglutamine-binding protein 1,46516,361,1.08 [0.90-1.29],0.4001408248318797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAME,Melanoma antigen preferentially expressed in tumors,39986,296,0.82 [0.50-1.33],0.414746566685569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,41465,305,1.84 [1.35-2.51],0.0001260739673115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRC1,Protein regulator of cytokinesis 1,41272,304,0.70 [0.50-0.97],0.0335700972609722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRCP,Lysosomal Pro-X carboxypeptidase,47916,376,0.92 [0.68-1.23],0.561749198491409
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX1,Peroxiredoxin-1,46302,357,0.88 [0.78-1.00],0.0415268325322837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX2,Peroxiredoxin-2,40786,303,0.95 [0.79-1.15],0.5998915771730461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46733,360,1.00 [0.87-1.15],0.9661318032240064
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX5,"Peroxiredoxin-5, mitochondrial",48148,376,0.91 [0.78-1.06],0.2132947618113821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX6,Peroxiredoxin-6,48042,374,0.82 [0.70-0.97],0.0232728823525741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PREB,Prolactin regulatory element-binding protein,46733,360,1.40 [1.02-1.92],0.037522349244923
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRELP,Prolargin,47606,372,1.48 [0.98-2.24],0.0597373605211738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,41465,305,1.59 [1.28-1.98],2.8762181180056923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG3,Proteoglycan 3,41465,305,1.00 [0.79-1.27],0.987680985449464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46733,360,1.10 [0.91-1.34],0.3301946071644881
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40313,303,0.93 [0.64-1.35],0.6867774251949904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47627,372,0.90 [0.80-1.02],0.1037050999296403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,41293,301,0.85 [0.72-0.99],0.0391188637615105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKCQ,Protein kinase C theta type,46733,360,0.95 [0.74-1.21],0.6746280124640192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKD2,Serine/threonine-protein kinase D2,40108,295,0.97 [0.73-1.29],0.8140726522928765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKG1,cGMP-dependent protein kinase 1,40549,301,0.96 [0.87-1.06],0.3979317820177002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46516,361,0.86 [0.74-1.01],0.064485614771131
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRL,Prolactin,48058,371,0.96 [0.84-1.10],0.5396811900045795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,41369,302,1.59 [1.31-1.92],2.3482434621874862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROC,Vitamin K-dependent protein C,47737,367,1.26 [0.86-1.84],0.2268088335079752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROCR,Endothelial protein C receptor,40108,295,1.18 [0.84-1.65],0.3371882578355183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROK1,Prokineticin-1,47563,371,1.16 [0.99-1.36],0.0749359448143495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROS1,Vitamin K-dependent protein S,41527,305,0.52 [0.34-0.82],0.0043167369156352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRR4,Proline-rich protein 4,40254,298,1.08 [0.91-1.27],0.3759885297557738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRR5,Proline-rich protein 5,40258,299,0.97 [0.75-1.26],0.8406079312782676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRRT3,Proline-rich transmembrane protein 3,40350,297,1.39 [1.04-1.87],0.0282409111198162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS2,Trypsin-2,47816,369,1.37 [1.16-1.61],0.0001578107146129
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS22,Brain-specific serine protease 4,40258,299,1.44 [1.09-1.89],0.0098148185362177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS27,Serine protease 27,47463,370,1.09 [0.85-1.40],0.4842393750067177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS53,Serine protease 53,41369,302,1.01 [0.74-1.39],0.9438116524286448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,47440,372,1.99 [1.60-2.48],6.776015464303909e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46537,353,0.89 [0.81-0.98],0.0145848165058334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTG,Protogenin,48042,374,1.04 [0.71-1.54],0.8272805727560126
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTN3,Myeloblastin,46431,362,1.24 [1.01-1.51],0.0378489039500733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRUNE2,Protein prune homolog 2,40714,304,1.33 [0.89-1.97],0.1652325668659986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAP,Prosaposin,41071,305,1.85 [1.28-2.68],0.0009929522821013
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAPL1,Proactivator polypeptide-like 1,41292,306,1.25 [1.00-1.56],0.0534795039368007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSCA,Prostate stem cell antigen,41292,306,1.00 [0.95-1.05],0.9689009248332467
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47276,364,1.21 [1.10-1.33],0.0001349607161752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSIP1,PC4 and SFRS1-interacting protein,47563,371,1.08 [0.93-1.26],0.3275451930137518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMA1,Proteasome subunit alpha type-1,46516,361,0.90 [0.71-1.13],0.3579369529735671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMC3,26S proteasome regulatory subunit 6A,39986,296,0.68 [0.45-1.03],0.0659294782572277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41403,306,0.95 [0.74-1.20],0.6559934430787147
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40313,303,1.00 [0.80-1.26],0.9832736262284908
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47432,371,0.89 [0.74-1.07],0.2165013311829978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSME1,Proteasome activator complex subunit 1,47199,364,0.80 [0.61-1.06],0.1240109351670381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSME2,Proteasome activator complex subunit 2,47064,364,1.01 [0.77-1.34],0.9220279270979354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMG3,Proteasome assembly chaperone 3,47563,371,0.96 [0.79-1.17],0.7055789289284089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMG4,Proteasome assembly chaperone 4,40258,299,0.87 [0.70-1.08],0.2073977737442367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSPN,Persephin,47563,371,1.09 [0.98-1.20],0.096836765826607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSRC1,Proline/serine-rich coiled-coil protein 1,46516,361,0.89 [0.75-1.06],0.1902282161325326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39090,288,0.91 [0.81-1.02],0.1030523099217436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46537,353,0.90 [0.63-1.29],0.566282199925978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,47263,362,2.25 [1.73-2.93],1.1617116489189112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGES2,Prostaglandin E synthase 2,39952,292,0.90 [0.72-1.13],0.373698574435782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGR1,Prostaglandin reductase 1,41458,305,1.05 [0.92-1.20],0.4772773970483782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH,Parathyroid hormone,40313,303,1.19 [1.04-1.36],0.0096412920387278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47563,371,1.42 [1.17-1.74],0.0005018599074746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTK7,Inactive tyrosine-protein kinase 7,46537,353,1.34 [1.03-1.73],0.029611265656042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTN,Pleiotrophin,46756,366,1.28 [1.05-1.55],0.0140273377186312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTP4A3,Protein tyrosine phosphatase type IVA 3,40258,299,1.24 [1.00-1.55],0.0532425863985139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47276,364,0.94 [0.82-1.07],0.3605639496753667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47763,374,0.94 [0.84-1.05],0.2609914911657567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40181,299,0.98 [0.71-1.36],0.9141725159463692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41458,305,0.69 [0.46-1.03],0.0702731249525356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRC,Receptor-type tyrosine-protein phosphatase C,41465,305,0.83 [0.49-1.41],0.4928364969779373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRF,Receptor-type tyrosine-protein phosphatase F,48214,379,1.07 [0.77-1.50],0.67303267206991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRH,Receptor-type tyrosine-protein phosphatase H,41292,306,1.31 [1.04-1.65],0.0205249888404472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41292,306,1.48 [0.97-2.26],0.0714930477505332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47486,371,0.76 [0.50-1.14],0.1810419315556679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47120,363,1.53 [1.15-2.03],0.0030864696544369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRR,Receptor-type tyrosine-protein phosphatase R,41369,302,1.60 [1.19-2.15],0.0017865957301452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRS,Receptor-type tyrosine-protein phosphatase S,48214,379,1.02 [0.69-1.50],0.9226883190499292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41458,305,1.05 [0.72-1.52],0.8059478132129083
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40549,301,0.78 [0.64-0.95],0.0162472384627598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46319,353,1.07 [0.91-1.25],0.3964716578938496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTTG1,Securin,40714,304,1.18 [0.89-1.56],0.2587613075831533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,47563,371,1.69 [1.33-2.16],1.959339821636224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVALB,Parvalbumin alpha,47833,373,0.96 [0.88-1.05],0.3440325389299127
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVR,Poliovirus receptor,48058,371,1.38 [1.08-1.77],0.0095277562212605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PXDNL,Peroxidasin-like protein,41272,304,1.02 [0.82-1.25],0.8836314593163291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PXN,Paxillin,46537,353,1.20 [0.99-1.46],0.0671984777708653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYDC1,Pyrin domain-containing protein 1,40350,297,1.24 [0.95-1.61],0.1162695913907965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYY,Peptide YY,40108,295,1.21 [1.08-1.36],0.0007919031475187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PZP,Pregnancy zone protein,41527,305,1.03 [0.82-1.29],0.8206325013371234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,QDPR,Dihydropteridine reductase,47395,367,0.96 [0.75-1.22],0.7162602033302345
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,QPCT,Glutaminyl-peptide cyclotransferase,47674,373,1.65 [1.15-2.38],0.0068373169364664
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,QSOX1,Sulfhydryl oxidase 1,40685,305,1.35 [1.06-1.73],0.0146394446486821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB10,Ras-related protein Rab-10,41458,305,0.84 [0.67-1.04],0.1137261848504362
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB11FIP3,Rab11 family-interacting protein 3,41458,305,0.88 [0.79-0.98],0.0228672467392244
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB27B,Ras-related protein Rab-27B,41458,305,0.87 [0.76-1.01],0.0616952972224079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB2B,Ras-related protein Rab-2B,41272,304,0.91 [0.74-1.11],0.339658593199892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB33A,Ras-related protein Rab-33A,40108,295,0.82 [0.67-0.99],0.0437241998608511
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB37,Ras-related protein Rab-37,46733,360,0.96 [0.84-1.10],0.573522010801254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB39B,Ras-related protein Rab-39B,40108,295,0.92 [0.79-1.07],0.2683970936338562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40121,297,0.97 [0.78-1.21],0.7688616364079883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB44,Ras-related protein Rab-44,41272,304,1.21 [0.97-1.51],0.0865806142683163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,47563,371,0.57 [0.46-0.71],8.512051568528616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6B,Ras-related protein Rab-6B,46537,353,0.93 [0.74-1.17],0.5502243816625374
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABEP1,Rab GTPase-binding effector protein 1,40549,301,0.81 [0.69-0.95],0.0098478340060589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABEPK,Rab9 effector protein with kelch motifs,46516,361,0.93 [0.77-1.13],0.4724471370658536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABGAP1L,Rab GTPase-activating protein 1-like,46733,360,0.86 [0.72-1.02],0.0890882878767704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAC3,Ras-related C3 botulinum toxin substrate 3,40313,303,0.94 [0.78-1.14],0.5299404586286167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAD23B,UV excision repair protein RAD23 homolog B,46516,361,0.93 [0.74-1.17],0.5360739850536296
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAD51,DNA repair protein RAD51 homolog 1,40714,304,1.16 [0.95-1.41],0.1481123935972248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RALB,Ras-related protein Ral-B,40258,299,1.23 [0.80-1.87],0.3434588608291296
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RALY,RNA-binding protein Raly,41272,304,1.27 [1.02-1.57],0.0322978877372749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RANBP1,Ran-specific GTPase-activating protein,40350,297,0.81 [0.64-1.03],0.0800535603650464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RANBP2,E3 SUMO-protein ligase RanBP2,40121,297,0.88 [0.61-1.28],0.5112413638335896
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RANGAP1,Ran GTPase-activating protein 1,46516,361,0.94 [0.74-1.19],0.5933006449476684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAP1A,Ras-related protein Rap-1A,40258,299,0.89 [0.74-1.08],0.2392691508382166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAPGEF2,Rap guanine nucleotide exchange factor 2,40714,304,0.70 [0.56-0.89],0.0040645788754037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES1,Retinoic acid receptor responder protein 1,46516,361,1.19 [0.89-1.58],0.23666780998452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,47900,371,1.46 [1.22-1.75],4.270614869314769e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RASA1,Ras GTPase-activating protein 1,46537,353,0.88 [0.63-1.23],0.4579368354450043
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39986,296,1.01 [0.75-1.34],0.966903452871356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RASSF2,Ras association domain-containing protein 2,46516,361,1.08 [0.91-1.28],0.3971366607397392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,41403,306,2.13 [1.74-2.60],1.6265460857544921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBKS,Ribokinase,46548,357,0.92 [0.75-1.11],0.3828951437006134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBM17,Splicing factor 45,41403,306,0.97 [0.83-1.14],0.7036063614531656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBM19,Probable RNA-binding protein 19,40108,295,1.17 [0.92-1.49],0.1892594730892778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBM25,RNA-binding protein 25,39986,296,1.39 [1.10-1.76],0.006245557903279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP1,Retinol-binding protein 1,40313,303,1.10 [0.93-1.30],0.2709605405147234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,47432,371,1.31 [1.16-1.48],2.426982922982184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,47432,371,1.39 [1.19-1.62],4.566642497918869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP7,Retinoid-binding protein 7,41292,306,1.41 [1.19-1.66],5.5004504218641934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBPMS,RNA-binding protein with multiple splicing,40258,299,0.91 [0.73-1.13],0.3819871820657655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBPMS2,RNA-binding protein with multiple splicing 2,40350,297,0.99 [0.88-1.11],0.829554221368108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RCC1,Regulator of chromosome condensation,41272,304,1.20 [0.97-1.48],0.0867861849822951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RCOR1,REST corepressor 1,46756,366,1.04 [0.81-1.32],0.7778998789475458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40350,297,0.54 [0.30-0.97],0.0384243527947974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REEP4,Receptor expression-enhancing protein 4,41403,306,0.87 [0.71-1.06],0.1761705186334896
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,47347,364,1.82 [1.54-2.14],1.3185059528333498e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,48214,379,1.57 [1.35-1.81],1.589378922504724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,48214,379,1.66 [1.44-1.91],1.7342870038312829e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3G,Regenerating islet-derived protein 3-gamma,41272,304,1.12 [0.84-1.50],0.4406220003343573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,47686,373,1.76 [1.47-2.10],4.1006826330136526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELB,Transcription factor RelB,40258,299,1.09 [0.86-1.38],0.4874128972670074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,47648,371,2.43 [1.81-3.25],2.492926359098114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,47627,372,1.39 [1.26-1.53],2.2328845204023288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REPS1,RalBP1-associated Eps domain-containing protein 1,40258,299,1.01 [0.73-1.39],0.9511437188791604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REST,RE1-silencing transcription factor,39986,296,0.77 [0.54-1.12],0.1726111942138316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47432,371,0.79 [0.61-1.01],0.0571158532175453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,47525,369,1.81 [1.47-2.22],1.582484547556466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REXO2,"Oligoribonuclease, mitochondrial",40108,295,1.16 [0.92-1.47],0.2123485027531928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RFC4,Replication factor C subunit 4,41272,304,0.89 [0.50-1.59],0.7023374077783502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGCC,Regulator of cell cycle RGCC,41403,306,0.87 [0.74-1.02],0.0889430656079938
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40714,304,1.00 [0.83-1.21],0.9670013690792753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGMA,Repulsive guidance molecule A,48058,371,0.83 [0.61-1.13],0.2350850677969677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGMB,RGM domain family member B,48058,371,1.35 [0.95-1.92],0.097344332750975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGS10,Regulator of G-protein signaling 10,41403,306,0.86 [0.70-1.06],0.1550452729383848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGS8,Regulator of G-protein signaling 8,46733,360,0.88 [0.73-1.06],0.1704778640508567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RHOC,Rho-related GTP-binding protein RhoC,46998,364,0.97 [0.89-1.06],0.456156320937356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RICTOR,Rapamycin-insensitive companion of mTOR,40258,299,1.14 [0.91-1.43],0.2486442892303304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40549,301,1.16 [0.94-1.44],0.176467076539592
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RILP,Rab-interacting lysosomal protein,47909,373,0.83 [0.70-0.98],0.0278070355487261
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RILPL2,RILP-like protein 2,41458,305,0.93 [0.82-1.05],0.2417999109396246
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40108,295,0.94 [0.77-1.13],0.487325419104033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RLN1,Prorelaxin H1,41403,306,1.03 [0.86-1.23],0.7835897520282604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RLN2,Prorelaxin H2,40476,301,1.06 [0.94-1.19],0.3243800003655525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,41495,310,3.30 [2.46-4.44],2.57433429660712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE10,Inactive ribonuclease-like protein 10,40350,297,1.45 [1.18-1.77],0.0003711739845377
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE3,Eosinophil cationic protein,47393,370,1.08 [0.99-1.18],0.0782107139092671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,40111,302,3.53 [2.58-4.83],3.415906643085782e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,41196,309,2.46 [1.99-3.05],2.2792214087009063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASEH2A,Ribonuclease H2 subunit A,41403,306,0.89 [0.68-1.17],0.4130683450671722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,47989,377,1.95 [1.39-2.72],0.0001034453807646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,40350,297,2.15 [1.55-2.97],4.58800109842969e-06
