Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1B,Protein phosphatase 1B,42942,119,1.14 [0.89-1.46],0.3020423273605175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1F,Protein phosphatase 1F,44222,121,1.06 [0.77-1.48],0.7065849013312979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPME1,Protein phosphatase methylesterase 1,50633,139,1.02 [0.80-1.31],0.8474009535166783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44016,120,0.88 [0.71-1.09],0.2507003586627883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51030,141,1.06 [0.91-1.24],0.4490668833733162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43414,119,1.06 [0.84-1.34],0.6130503065406643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44142,120,0.89 [0.70-1.11],0.3014627425780201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44142,120,1.41 [0.97-2.06],0.075035835017515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R2,Protein phosphatase inhibitor 2,50871,144,1.06 [0.88-1.27],0.5618962046891203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R9B,Neurabin-2,51425,143,1.05 [0.90-1.23],0.513335294536502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44032,120,1.00 [0.86-1.15],0.9505383730180664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP3R1,Calcineurin subunit B type 1,50482,144,1.56 [1.10-2.20],0.0125005714037894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPT1,Palmitoyl-protein thioesterase 1,43003,116,1.08 [0.87-1.34],0.5010838465314711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPY,Pancreatic prohormone,50792,141,1.04 [0.90-1.20],0.5763029320030061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PQBP1,Polyglutamine-binding protein 1,49678,137,0.95 [0.72-1.26],0.7241479817760204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAME,Melanoma antigen preferentially expressed in tumors,42640,115,1.31 [0.68-2.53],0.4156425388435182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,44229,121,2.62 [1.68-4.10],2.40016837433223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRC1,Protein regulator of cytokinesis 1,44016,120,1.04 [0.73-1.50],0.8140346768077499
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,51180,142,1.64 [1.07-2.52],0.0243516768911185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX1,Peroxiredoxin-1,49433,143,0.94 [0.79-1.12],0.4878043105856101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX2,Peroxiredoxin-2,43507,122,0.86 [0.65-1.14],0.3093952440844033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49914,138,0.96 [0.78-1.19],0.7228764565583767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX5,"Peroxiredoxin-5, mitochondrial",51425,143,0.98 [0.78-1.21],0.8217746266573985
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX6,Peroxiredoxin-6,51305,144,0.98 [0.77-1.25],0.874410846411497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PREB,Prolactin regulatory element-binding protein,49914,138,1.01 [0.61-1.69],0.969254346952758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRELP,Prolargin,50845,139,1.52 [0.80-2.89],0.1979533915053287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,44229,121,1.92 [1.44-2.57],1.0382162306266998e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG3,Proteoglycan 3,44229,121,1.52 [1.09-2.12],0.0136635655420086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49914,138,1.02 [0.78-1.35],0.8644653000293423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43003,116,0.75 [0.40-1.37],0.3453402722453182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50871,144,1.04 [0.87-1.25],0.6329114876036315
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44027,119,1.02 [0.82-1.27],0.8786477107733559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKCQ,Protein kinase C theta type,49914,138,0.98 [0.69-1.40],0.9324536974643036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKD2,Serine/threonine-protein kinase D2,42769,117,0.93 [0.61-1.41],0.7199670038676405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKG1,cGMP-dependent protein kinase 1,43254,117,0.99 [0.86-1.14],0.9265277725178948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49678,137,0.98 [0.78-1.23],0.8684482623851728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRL,Prolactin,51323,144,1.00 [0.83-1.22],0.9631579041043374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRND,Prion-like protein doppel,44112,120,1.19 [0.87-1.63],0.2674345440211577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROC,Vitamin K-dependent protein C,50989,144,0.47 [0.27-0.81],0.0068958325879448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROCR,Endothelial protein C receptor,42769,117,0.97 [0.57-1.64],0.9134137608594834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROK1,Prokineticin-1,50798,142,1.01 [0.79-1.30],0.9056017337885846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROS1,Vitamin K-dependent protein S,44289,122,0.52 [0.27-1.01],0.052530247568001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRR4,Proline-rich protein 4,42936,116,1.12 [0.88-1.43],0.3682322571277612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRR5,Proline-rich protein 5,42942,119,1.07 [0.74-1.53],0.7212629925413918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRRT3,Proline-rich transmembrane protein 3,43041,121,1.56 [1.03-2.36],0.0357265391413599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS2,Trypsin-2,51071,144,1.20 [0.94-1.54],0.1415076650368239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,42942,119,1.94 [1.51-2.49],1.8931674641680737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,50703,143,2.37 [1.69-3.34],6.510087936008337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,44112,120,2.63 [1.83-3.77],1.6149570050133765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,50678,138,2.24 [1.63-3.08],7.637222602732725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49679,136,0.98 [0.86-1.13],0.805280333354958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTG,Protogenin,51305,144,1.12 [0.63-1.99],0.7050749717961016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTN3,Myeloblastin,49595,137,1.46 [1.14-1.86],0.0024166665295517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRUNE2,Protein prune homolog 2,43414,119,1.82 [1.23-2.70],0.0026044328927133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,43816,120,2.00 [1.27-3.13],0.002636687433327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,44032,120,1.86 [1.38-2.52],4.614692205987878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSCA,Prostate stem cell antigen,44032,120,1.06 [0.98-1.13],0.1333375295508398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50482,144,1.08 [0.94-1.24],0.2561146759325151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSIP1,PC4 and SFRS1-interacting protein,50798,142,1.10 [0.90-1.36],0.3508119731255482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMA1,Proteasome subunit alpha type-1,49678,137,0.84 [0.59-1.20],0.3446102348794239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMC3,26S proteasome regulatory subunit 6A,42640,115,1.30 [0.74-2.28],0.3566596527674636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44142,120,0.97 [0.68-1.37],0.8452560832110029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43003,116,1.05 [0.77-1.43],0.7488833057394412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50633,139,0.96 [0.73-1.25],0.7508748808893428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSME1,Proteasome activator complex subunit 1,50401,144,0.96 [0.65-1.43],0.8470500717465601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSME2,Proteasome activator complex subunit 2,50245,144,1.10 [0.73-1.64],0.6565721825820716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMG3,Proteasome assembly chaperone 3,50798,142,0.99 [0.74-1.32],0.9413047585103068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMG4,Proteasome assembly chaperone 4,42942,119,1.07 [0.79-1.44],0.6574744159447725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSPN,Persephin,50798,142,1.13 [0.97-1.32],0.1115119797593332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSRC1,Proline/serine-rich coiled-coil protein 1,49678,137,0.97 [0.75-1.25],0.804191069352753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41708,114,1.00 [0.85-1.19],0.959365767514202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49679,136,1.17 [0.71-1.94],0.5355892639184588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,50489,142,2.20 [1.52-3.18],2.575276638811272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGES2,Prostaglandin E synthase 2,42613,119,1.17 [0.86-1.60],0.3200404204917808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGR1,Prostaglandin reductase 1,44222,121,0.99 [0.81-1.22],0.93834759266416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTH,Parathyroid hormone,43003,116,1.09 [0.89-1.34],0.3986495954606734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50798,142,1.30 [0.97-1.75],0.0838280853697075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTK7,Inactive tyrosine-protein kinase 7,49679,136,1.40 [0.95-2.07],0.0843470806888635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTN,Pleiotrophin,49937,136,1.40 [1.07-1.85],0.0153839487063239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTP4A3,Protein tyrosine phosphatase type IVA 3,42942,119,1.31 [0.99-1.75],0.061248044079502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50482,144,1.05 [0.87-1.26],0.6146292363877948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51012,139,0.99 [0.84-1.17],0.9126384827778448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42865,119,1.38 [0.96-2.00],0.0853180951893994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44222,121,1.05 [0.59-1.87],0.8631695356287523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,44229,121,2.24 [1.16-4.33],0.0165026008426862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51500,144,1.17 [0.71-1.93],0.5455423313664497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,44032,120,1.63 [1.19-2.25],0.0024767933069378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44032,120,1.80 [1.00-3.23],0.0484679099042321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50714,142,1.68 [0.93-3.03],0.0857189057434076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50314,143,2.03 [1.40-2.96],0.0002047048646743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,44112,120,1.30 [0.84-2.02],0.2395354393000051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRS,Receptor-type tyrosine-protein phosphatase S,51500,144,1.09 [0.61-1.94],0.7797481289559443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44222,121,0.85 [0.50-1.45],0.5532251867522262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43254,117,0.89 [0.66-1.19],0.4224949513255895
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49443,136,1.14 [0.89-1.47],0.294933828681005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTTG1,Securin,43414,119,0.94 [0.61-1.45],0.7735363696296278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTX3,Pentraxin-related protein PTX3,50798,142,1.69 [1.19-2.39],0.0030960719069263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVALB,Parvalbumin alpha,51077,143,1.02 [0.89-1.16],0.8098574004863136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVR,Poliovirus receptor,51323,144,1.77 [1.26-2.49],0.0010189160023235
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PXDNL,Peroxidasin-like protein,44016,120,1.05 [0.79-1.40],0.7141909710946399
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PXN,Paxillin,49679,136,1.20 [0.92-1.57],0.1811919643231824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,43041,121,1.97 [1.56-2.48],7.425078929604187e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYY,Peptide YY,42769,117,1.18 [1.00-1.39],0.0557317727654895
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PZP,Pregnancy zone protein,44289,122,1.36 [1.00-1.85],0.0516374843917033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QDPR,Dihydropteridine reductase,50623,144,1.00 [0.71-1.41],0.987924800210656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,50928,141,2.39 [1.42-4.00],0.001003344156397
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QSOX1,Sulfhydryl oxidase 1,43394,121,1.09 [0.74-1.62],0.6506040671355708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB10,Ras-related protein Rab-10,44222,121,0.97 [0.70-1.34],0.8607061332978527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,44222,121,0.96 [0.82-1.12],0.5841862719559463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB27B,Ras-related protein Rab-27B,44222,121,1.01 [0.82-1.25],0.8989572190782892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB2B,Ras-related protein Rab-2B,44016,120,1.02 [0.77-1.36],0.8855423914664563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB33A,Ras-related protein Rab-33A,42769,117,0.94 [0.72-1.24],0.6752001605575289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB37,Ras-related protein Rab-37,49914,138,0.88 [0.72-1.07],0.2058017591850023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB39B,Ras-related protein Rab-39B,42769,117,0.92 [0.73-1.15],0.4418690732676009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42796,117,0.85 [0.59-1.21],0.3595145056659035
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB44,Ras-related protein Rab-44,44016,120,1.39 [1.09-1.77],0.0083115711724645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB6A,Ras-related protein Rab-6A,50798,142,0.73 [0.53-1.00],0.0512346978677943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB6B,Ras-related protein Rab-6B,49679,136,0.77 [0.54-1.09],0.1425909988970884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEP1,Rab GTPase-binding effector protein 1,43254,117,0.84 [0.66-1.06],0.1449120745253269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEPK,Rab9 effector protein with kelch motifs,49678,137,0.95 [0.72-1.24],0.687664661097594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABGAP1L,Rab GTPase-activating protein 1-like,49914,138,0.89 [0.69-1.15],0.3559336291806403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAC3,Ras-related C3 botulinum toxin substrate 3,43003,116,0.97 [0.74-1.27],0.82488204098853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAD23B,UV excision repair protein RAD23 homolog B,49678,137,0.89 [0.64-1.25],0.5081246422429664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAD51,DNA repair protein RAD51 homolog 1,43414,119,0.94 [0.66-1.33],0.7112811074047223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALB,Ras-related protein Ral-B,42942,119,1.40 [0.79-2.48],0.2488798974277836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALY,RNA-binding protein Raly,44016,120,1.38 [1.06-1.79],0.0170702661432534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANBP1,Ran-specific GTPase-activating protein,43041,121,1.02 [0.73-1.42],0.9035900660081732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANBP2,E3 SUMO-protein ligase RanBP2,42796,117,1.41 [0.87-2.30],0.1636154851792666
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANGAP1,Ran GTPase-activating protein 1,49678,137,1.02 [0.74-1.40],0.9178134669405356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAP1A,Ras-related protein Rap-1A,42942,119,1.11 [0.89-1.38],0.3602831328428129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAPGEF2,Rap guanine nucleotide exchange factor 2,43414,119,0.97 [0.70-1.36],0.8785733501947137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES1,Retinoic acid receptor responder protein 1,49678,137,1.06 [0.68-1.63],0.8079877919880455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES2,Retinoic acid receptor responder protein 2,51156,144,1.64 [1.28-2.09],7.286705678503817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASA1,Ras GTPase-activating protein 1,49679,136,0.59 [0.36-0.96],0.0324190355867192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42640,115,1.02 [0.68-1.54],0.914602192277069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASSF2,Ras association domain-containing protein 2,49678,137,1.07 [0.84-1.37],0.5800284996665055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,44142,120,1.62 [1.18-2.23],0.0028021101171674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBKS,Ribokinase,49687,143,1.16 [0.87-1.54],0.30597834031525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBM17,Splicing factor 45,44142,120,1.03 [0.82-1.29],0.7891859309360907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBM19,Probable RNA-binding protein 19,42769,117,1.37 [1.03-1.82],0.0331852168830293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBM25,RNA-binding protein 25,42640,115,1.06 [0.72-1.56],0.777419231162567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP1,Retinol-binding protein 1,43003,116,0.90 [0.68-1.20],0.4893977322485853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP2,Retinol-binding protein 2,50633,139,1.31 [1.09-1.57],0.0043845075922483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,50633,139,1.50 [1.19-1.89],0.0006763516021741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP7,Retinoid-binding protein 7,44032,120,1.48 [1.18-1.84],0.0005421859210249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBPMS,RNA-binding protein with multiple splicing,42942,119,0.65 [0.44-0.96],0.0299391082167892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBPMS2,RNA-binding protein with multiple splicing 2,43041,121,1.01 [0.86-1.20],0.8727338544383375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RCC1,Regulator of chromosome condensation,44016,120,1.16 [0.87-1.56],0.3059348894385362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RCOR1,REST corepressor 1,49937,136,1.33 [1.04-1.70],0.0226644251812806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43041,121,1.86 [0.81-4.26],0.1414475377050688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REEP4,Receptor expression-enhancing protein 4,44142,120,0.89 [0.66-1.19],0.4308081784317309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1A,Lithostathine-1-alpha,50567,142,1.42 [1.10-1.82],0.0068148791751062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1B,Lithostathine-1-beta,51500,144,1.36 [1.09-1.69],0.005706797266802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,51500,144,1.39 [1.13-1.70],0.001848920973166
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG3G,Regenerating islet-derived protein 3-gamma,44016,120,1.09 [0.71-1.66],0.6919499471073888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG4,Regenerating islet-derived protein 4,50929,139,1.48 [1.13-1.95],0.0043594447593348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELB,Transcription factor RelB,42942,119,1.17 [0.85-1.60],0.3365784691717945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,50882,140,2.73 [1.83-4.07],8.32601595535039e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,50871,144,1.48 [1.28-1.71],1.125660705252051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REPS1,RalBP1-associated Eps domain-containing protein 1,42942,119,1.28 [0.85-1.93],0.2403304919101121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REST,RE1-silencing transcription factor,42640,115,1.20 [0.76-1.89],0.4407395408995624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50633,139,0.95 [0.65-1.38],0.7708865144614861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RETN,Resistin,50755,142,1.56 [1.16-2.11],0.0032160638922918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REXO2,"Oligoribonuclease, mitochondrial",42769,117,1.37 [1.05-1.78],0.0202273981675309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RFC4,Replication factor C subunit 4,44016,120,1.85 [0.97-3.52],0.0622595598829668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGCC,Regulator of cell cycle RGCC,44142,120,0.92 [0.73-1.15],0.4587981934969778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43414,119,0.88 [0.64-1.20],0.4116680420044546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGMA,Repulsive guidance molecule A,51323,144,0.95 [0.60-1.50],0.8167121245213359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGMB,RGM domain family member B,51323,144,1.84 [1.11-3.03],0.0170369582622042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGS10,Regulator of G-protein signaling 10,44142,120,1.08 [0.81-1.44],0.5923886547986976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGS8,Regulator of G-protein signaling 8,49914,138,0.95 [0.74-1.21],0.6554021026791302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RHOC,Rho-related GTP-binding protein RhoC,50180,144,1.01 [0.89-1.15],0.8340527453448765
