Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF12,Rho guanine nucleotide exchange factor 12,40975,4119,1.00 [0.98-1.03],0.8199028388882095
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF5,Rho guanine nucleotide exchange factor 5,34590,3495,1.10 [1.05-1.15],5.791697778153122e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARID3A,AT-rich interactive domain-containing protein 3A,34590,3495,0.99 [0.90-1.08],0.7575561994377854
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARID4B,AT-rich interactive domain-containing protein 4B,40032,4004,1.02 [0.95-1.10],0.5298084810580613
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARL13B,ADP-ribosylation factor-like protein 13B,34587,3492,1.03 [0.98-1.08],0.2585025027954617
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34587,3492,1.02 [0.94-1.11],0.6514702677693669
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARMCX2,Armadillo repeat-containing X-linked protein 2,34590,3495,1.00 [0.94-1.05],0.9055972602936952
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARNT,Aryl hydrocarbon receptor nuclear translocator,40271,4052,1.07 [0.99-1.16],0.0725214386491171
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34587,3492,0.93 [0.87-1.00],0.0574246102435832
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,41042,4117,1.15 [1.08-1.23],1.4397900333294856e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,40854,4113,1.14 [1.08-1.20],1.7465193515383777e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ART3,Ecto-ADP-ribosyltransferase 3,41206,4146,0.98 [0.90-1.06],0.5602037160587469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ART5,Ecto-ADP-ribosyltransferase 5,34590,3495,1.03 [0.97-1.08],0.3617013862318495
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARTN,Artemin,40271,4052,1.07 [1.00-1.13],0.0456029286501758
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,35407,3583,1.25 [1.17-1.34],1.7528174938705454e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH2,Neutral ceramidase,40704,4085,1.01 [0.95-1.06],0.8254588176901674
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,40704,4085,2.36 [2.14-2.59],4.627941331907693e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,35770,3614,2.61 [2.30-2.96],2.3264133283710564e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASPN,Asporin,35747,3611,0.99 [0.88-1.12],0.9290988177546592
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASPSCR1,Tether containing UBX domain for GLUT4,35677,3601,1.05 [0.99-1.10],0.0829910671825985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34809,3532,1.01 [0.97-1.04],0.6302534385989695
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASS1,Argininosuccinate synthase,34587,3492,0.89 [0.85-0.93],1.1882427334391245e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,40032,4004,0.99 [0.95-1.03],0.635581603087403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34460,3497,1.04 [0.94-1.15],0.4838075979679885
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG16L1,Autophagy-related protein 16-1,35578,3600,1.07 [1.03-1.11],0.000969660119547
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG4A,Cysteine protease ATG4A,40088,4012,1.06 [1.01-1.11],0.0209280379937412
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,41157,4132,1.14 [1.09-1.19],8.001093953357292e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34587,3492,1.03 [0.96-1.11],0.3640573539472125
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34587,3492,1.00 [0.90-1.12],0.9548809713873692
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34587,3492,1.03 [0.94-1.12],0.5521875333790893
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B4,Protein ATP1B4,34460,3497,0.98 [0.91-1.07],0.7181076713120403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34587,3492,1.05 [1.00-1.11],0.0556622995064944
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34587,3492,1.06 [0.99-1.13],0.0740794510843655
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5IF1,"ATPase inhibitor, mitochondrial",41238,4149,1.03 [1.01-1.06],0.0192836714034018
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5PO,"ATP synthase subunit O, mitochondrial",40032,4004,1.06 [0.99-1.13],0.1207933936837619
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,40088,4012,1.19 [1.11-1.28],3.59878445305975e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1D,V-type proton ATPase subunit D,40854,4113,1.09 [0.98-1.22],0.1067699939964895
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1F,V-type proton ATPase subunit F,39961,3996,1.06 [1.01-1.11],0.0095769248256409
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1G1,V-type proton ATPase subunit G 1,34809,3532,1.06 [1.02-1.12],0.009013782210071
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1G2,V-type proton ATPase subunit G 2,34587,3492,1.02 [0.99-1.06],0.1729607566053131
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,35578,3600,1.91 [1.72-2.12],3.606327383450233e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRN,"Attractin, Isoform 2",35796,3614,0.74 [0.60-0.90],0.0028373759701238
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN10,Ataxin-10,40032,4004,1.03 [0.99-1.08],0.1371486657365519
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN2,Ataxin-2,34590,3495,1.00 [0.97-1.04],0.7748888911436778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN2L,Ataxin-2-like protein,35677,3601,1.08 [1.01-1.15],0.033312568987009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN3,Ataxin-3,35642,3590,1.07 [1.01-1.13],0.0133892581904615
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXIN1,Axin-1,40975,4119,1.01 [0.98-1.04],0.6984634326087416
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXL,Tyrosine-protein kinase receptor UFO,41206,4146,1.13 [1.01-1.25],0.0276168305582884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZI2,5-azacytidine-induced protein 2,35677,3601,1.10 [1.03-1.16],0.0024953193826795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,39817,4019,1.12 [1.08-1.16],2.414458830461224e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,35796,3614,2.03 [1.85-2.23],4.7188988561766795e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34587,3492,0.86 [0.72-1.02],0.081599560786209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34809,3532,1.31 [1.19-1.44],1.6373940582896948e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",41238,4149,2.12 [1.91-2.36],2.735279698086849e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41042,4117,0.69 [0.61-0.78],3.265658810865042e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BABAM1,BRISC and BRCA1-A complex member 1,34718,3516,0.99 [0.88-1.12],0.8791293714737016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BACH1,Transcription regulator protein BACH1,40975,4119,1.05 [1.01-1.10],0.0096687860623075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG3,BAG family molecular chaperone regulator 3,40633,4079,1.08 [1.00-1.16],0.0513325219176176
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,34718,3516,1.20 [1.12-1.28],1.0118857153031917e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG6,Large proline-rich protein BAG6,40292,4053,1.09 [1.00-1.18],0.048504244070068
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40088,4012,1.18 [1.13-1.24],4.789307887515067e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,40088,4012,1.56 [1.42-1.72],8.157693886573413e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BANK1,B-cell scaffold protein with ankyrin repeats,40975,4119,0.99 [0.96-1.02],0.4398348598546744
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,35642,3590,1.20 [1.15-1.25],7.053991152578524e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BATF,Basic leucine zipper transcriptional factor ATF-like,34778,3510,1.00 [0.96-1.04],0.9293401420477458
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,39965,3993,1.06 [1.03-1.10],0.0003182747065748
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAM,Basal cell adhesion molecule,41042,4117,1.21 [1.07-1.36],0.002104123580242
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,40704,4085,0.59 [0.54-0.65],6.300099973193659e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35747,3611,1.40 [1.26-1.55],3.1607064784676767e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34590,3495,0.95 [0.89-1.01],0.1051298064958606
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCHE,Cholinesterase,35096,3551,0.87 [0.77-0.98],0.0222366927512715
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,35578,3600,1.19 [1.12-1.25],3.2040769214403993e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L1,Bcl-2-like protein 1,35642,3590,1.03 [1.00-1.07],0.0664251321660517
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40975,4119,1.12 [1.05-1.20],0.0008111302909861
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,34718,3516,1.20 [1.14-1.27],2.323159110108689e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34460,3497,1.04 [0.98-1.09],0.1822098703629959
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35574,3593,1.08 [1.00-1.16],0.0481918465766809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCR,Breakpoint cluster region protein,40975,4119,1.03 [0.99-1.06],0.1104302750652969
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BDNF,Brain-derived neurotrophic factor,35735,3614,0.99 [0.95-1.03],0.4787415411750167
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,34809,3532,1.13 [1.07-1.19],2.5522684404937763e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BEX3,Protein BEX3,34460,3497,1.06 [0.98-1.14],0.1361207240172048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,35735,3614,1.10 [1.06-1.14],1.32877439691337e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGN,Biglycan,40025,4003,0.96 [0.94-0.98],0.0012653078835096
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BHLHE40,Class E basic helix-loop-helix protein 40,34590,3495,0.94 [0.89-0.98],0.0095249262500194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34587,3492,0.96 [0.84-1.10],0.5831873222868358
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BID,BH3-interacting domain death agonist,40975,4119,1.05 [1.01-1.10],0.019658276521552
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BIN2,Bridging integrator 2,41042,4117,1.02 [0.98-1.05],0.3272793646962303
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BIRC2,Baculoviral IAP repeat-containing protein 2,40088,4012,1.01 [0.96-1.06],0.7265455410163808
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLMH,Bleomycin hydrolase,41550,4178,1.18 [1.08-1.29],0.0002749606814034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLNK,B-cell linker protein,34718,3516,1.14 [1.05-1.24],0.0015844747351775
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34590,3495,1.05 [1.00-1.10],0.0338613674724048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35642,3590,1.03 [0.95-1.12],0.4625927825393168
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLVRB,Flavin reductase,41042,4117,1.04 [1.00-1.09],0.0625096949485419
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP10,Bone morphogenetic protein 10,34948,3531,1.04 [0.92-1.18],0.4861762693567659
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP4,Bone morphogenetic protein 4,40633,4079,0.98 [0.92-1.04],0.45412580349477
