Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBD,Thrombomodulin,44470,124,2.32 [1.44-3.74],0.0005278035733366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,44501,123,2.05 [1.50-2.81],7.935606309282872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS4,Thrombospondin-4,44502,126,1.57 [1.12-2.21],0.0090324012857893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THOP1,Thimet oligopeptidase,44262,123,1.04 [0.62-1.73],0.8831571512508127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THPO,Thrombopoietin,43638,123,1.54 [1.04-2.30],0.0325306326184071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THRAP3,Thyroid hormone receptor-associated protein 3,37450,111,0.99 [0.84-1.17],0.9247161454141106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THSD1,Thrombospondin type-1 domain-containing protein 1,37319,106,1.37 [0.83-2.26],0.2176186497695559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THTPA,Thiamine-triphosphatase,38482,115,1.03 [0.84-1.27],0.7565075697834782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THY1,Thy-1 membrane glycoprotein,44882,128,2.32 [1.42-3.80],0.0008366715735319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIA1,Nucleolysin TIA-1 isoform p40,43139,120,0.97 [0.84-1.11],0.6306183681490621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIE1,Tyrosine-protein kinase receptor Tie-1,45026,126,1.43 [0.93-2.22],0.1035399567557608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43378,121,0.94 [0.66-1.33],0.7123743511049774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38013,112,0.71 [0.41-1.22],0.2106519825379909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44646,127,1.30 [0.91-1.84],0.1481163386386495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38709,115,0.94 [0.60-1.47],0.7891750904469128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38651,114,0.88 [0.72-1.09],0.2570785408398757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,43977,125,2.52 [1.61-3.94],5.101232080855472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP2,Metalloproteinase inhibitor 2,38709,115,1.04 [0.52-2.06],0.9149034709538494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP3,Metalloproteinase inhibitor 3,44681,127,1.05 [0.93-1.18],0.4354030266347796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP4,Metalloproteinase inhibitor 4,44501,123,1.57 [1.11-2.23],0.0109963094578816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TINAGL1,Tubulointerstitial nephritis antigen-like,44334,123,1.25 [0.61-2.55],0.5394767829344496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TJAP1,Tight junction-associated protein 1,44622,127,0.94 [0.77-1.14],0.5145177379796916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TJP3,Tight junction protein ZO-3,37496,105,0.73 [0.44-1.22],0.2254891681775915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TK1,"Thymidine kinase, cytosolic",38013,112,0.88 [0.57-1.36],0.5572013690214108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TLR1,Toll-like receptor 1,37603,111,1.32 [0.68-2.56],0.4102290007923106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TLR2,Toll-like receptor 2,38013,112,1.18 [0.54-2.57],0.672898882180738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TLR3,Toll-like receptor 3,44970,127,1.10 [0.85-1.42],0.4837320356577745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TLR4,Toll-like receptor 4,37603,111,1.35 [0.73-2.49],0.3429441811943592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37663,112,0.91 [0.64-1.29],0.5912186183388921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMED1,Transmembrane emp24 domain-containing protein 1,38013,112,0.90 [0.63-1.28],0.5467993185182665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMED10,Transmembrane emp24 domain-containing protein 10,37450,111,1.24 [0.95-1.62],0.1211726530238862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMED4,Transmembrane emp24 domain-containing protein 4,37450,111,1.26 [0.97-1.62],0.0793668201411788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMED8,Protein TMED8,38567,114,0.95 [0.80-1.14],0.6028112954136511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMEM106A,Transmembrane protein 106A,38551,115,1.05 [0.82-1.35],0.6906962151846874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMEM132A,Transmembrane protein 132A,37700,113,0.84 [0.63-1.12],0.238489704923253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMEM25,Transmembrane protein 25,38662,112,1.13 [0.79-1.63],0.5012829102272098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMOD4,Tropomodulin-4,37340,110,0.99 [0.63-1.55],0.9588759994413468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMPRSS11B,Transmembrane protease serine 11B,37496,105,0.93 [0.71-1.21],0.5855147637528143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMPRSS11D,Transmembrane protease serine 11D,38580,114,1.31 [0.85-2.02],0.2214961362016928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMPRSS15,Enteropeptidase,44279,126,1.03 [0.87-1.23],0.7045842392408748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMPRSS5,Transmembrane protease serine 5,43935,123,1.22 [0.80-1.87],0.3535863347252606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMSB10,Thymosin beta-10,44501,123,1.04 [0.84-1.29],0.7139901922862655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNC,Tenascin,44646,127,1.38 [1.01-1.89],0.0458492299201873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNF,Tumor necrosis factor,43572,122,1.38 [1.01-1.89],0.042133299829513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38567,114,0.96 [0.66-1.41],0.8469647988962987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43642,119,0.76 [0.48-1.20],0.2334373876126072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37879,114,0.83 [0.62-1.12],0.2297270516085404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44152,123,1.66 [1.10-2.50],0.0157781145989306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44152,123,1.33 [1.06-1.67],0.0147048690526812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44585,124,1.15 [0.83-1.59],0.4088127559919986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44970,127,1.96 [1.40-2.75],0.0001021198374237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44465,127,2.54 [1.59-4.03],8.600337273649953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44622,127,2.19 [1.52-3.15],2.2518749148200133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44540,127,1.13 [0.73-1.76],0.5899919259143827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43642,119,0.96 [0.65-1.41],0.8326643552683717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44540,127,2.21 [1.40-3.46],0.0006041651703477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37879,114,0.84 [0.54-1.29],0.4254322098851404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44869,130,2.19 [1.49-3.21],5.943856150719403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44501,123,2.19 [1.40-3.42],0.0005804943212611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44501,123,1.55 [1.15-2.07],0.00342031961068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44882,128,1.88 [1.11-3.19],0.019217390187424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44895,127,1.63 [1.14-2.35],0.0080148536341054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44152,123,1.40 [1.10-1.80],0.0071197159209997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44882,128,1.41 [1.03-1.93],0.0303657338315237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44152,123,1.63 [1.21-2.20],0.0011711164969912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44970,127,0.95 [0.52-1.73],0.8601452080943499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44422,127,0.89 [0.69-1.15],0.3717648114067221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44970,127,1.10 [0.64-1.88],0.7369127837075895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44681,127,1.88 [1.08-3.27],0.0266825964649211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44947,125,1.81 [1.12-2.91],0.0149545810217742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44152,123,1.13 [0.86-1.48],0.3962440269166541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38726,114,1.05 [0.64-1.71],0.8577466661684212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNIP1,TNFAIP3-interacting protein 1,38651,114,0.92 [0.75-1.13],0.4218131623916681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNN,Tenascin-N,38726,114,1.15 [0.77-1.72],0.4978086159890779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNNI3,"Troponin I, cardiac muscle",43638,123,1.07 [0.87-1.30],0.5203223500284104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNPO1,Transportin-1,38013,112,0.39 [0.23-0.66],0.0005564142372381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNR,Tenascin-R,44152,123,0.80 [0.55-1.16],0.2365669240758093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNXB,Tenascin-X,44501,123,1.22 [0.66-2.25],0.5363557369132479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38709,115,1.05 [0.84-1.32],0.6462890278295572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOP1,DNA topoisomerase 1,38567,114,0.95 [0.80-1.11],0.5044814678108545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOP1MT,"DNA topoisomerase I, mitochondrial",37340,110,1.01 [0.69-1.46],0.9750569363736858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOP2B,DNA topoisomerase 2-beta,37603,111,1.13 [0.90-1.42],0.2819813105467549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOR1AIP1,Torsin-1A-interacting protein 1,37700,113,1.19 [0.88-1.61],0.2652413505808084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TP53,Cellular tumor antigen p53,43442,126,1.03 [0.71-1.48],0.8819746825944708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TP53BP1,TP53-binding protein 1,37603,111,1.07 [0.87-1.32],0.5066404373456506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TP53I3,Quinone oxidoreductase PIG3,37048,114,0.97 [0.69-1.37],0.8684122638151046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,43638,123,1.10 [0.70-1.75],0.6734732236205034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TP73,Tumor protein p73,37663,112,0.90 [0.53-1.53],0.6926347411789682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPBGL,Trophoblast glycoprotein-like,37663,112,0.77 [0.47-1.25],0.2940594714998313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPD52L2,Tumor protein D54,37879,114,0.92 [0.78-1.08],0.2980289358445379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPK1,Thiamin pyrophosphokinase 1,38709,115,2.33 [1.25-4.32],0.007587480735635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPM3,Tropomyosin alpha-3 chain,37450,111,1.23 [0.84-1.80],0.2959038463436085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPMT,Thiopurine S-methyltransferase,43442,126,0.92 [0.73-1.15],0.4467063158149442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPP1,Tripeptidyl-peptidase 1,44167,127,1.07 [0.76-1.50],0.6962049077061472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPPP2,Tubulin polymerization-promoting protein family member 2,38013,112,0.94 [0.74-1.19],0.5842566101981963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPPP3,Tubulin polymerization-promoting protein family member 3,43450,121,0.74 [0.47-1.19],0.2186740918877662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPR,Nucleoprotein TPR,37450,111,1.24 [0.94-1.65],0.1296013670145922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPRKB,EKC/KEOPS complex subunit TPRKB,37340,110,0.99 [0.74-1.33],0.9488558556232314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPSAB1,Tryptase alpha/beta-1,44899,127,1.29 [0.95-1.75],0.1006230741491374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPSD1,Tryptase delta,38662,112,0.73 [0.42-1.26],0.2568784866401135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPSG1,Tryptase gamma,37603,111,1.43 [0.80-2.55],0.228488751225838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPT1,Translationally-controlled tumor protein,43642,119,0.91 [0.69-1.20],0.5000983847965428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRAF2,TNF receptor-associated factor 2,44422,127,0.86 [0.68-1.08],0.1825102530377741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37603,111,0.87 [0.52-1.46],0.6095337890869539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,37450,111,0.95 [0.63-1.41],0.7865129461022973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,38013,112,1.04 [0.85-1.28],0.6810951995584541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREH,Trehalase,38726,114,0.95 [0.75-1.20],0.6678587327072358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,44465,127,1.38 [1.04-1.84],0.0269319867833652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREML1,Trem-like transcript 1 protein,38741,113,1.09 [0.78-1.52],0.6138574486626833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREML2,Trem-like transcript 2 protein,44501,123,1.19 [0.75-1.90],0.4555871930407134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44869,130,1.08 [0.84-1.38],0.5362444878364518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM21,E3 ubiquitin-protein ligase TRIM21,44422,127,1.02 [0.83-1.25],0.827462845885876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM24,Transcription intermediary factor 1-alpha,37946,112,0.86 [0.64-1.15],0.3162796533454441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38567,114,0.93 [0.78-1.10],0.3798908224042836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM26,Tripartite motif-containing protein 26,37340,110,1.01 [0.74-1.40],0.9309263311684768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM40,E3 ubiquitin ligase TRIM40,37663,112,0.91 [0.71-1.18],0.4948355305593499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM5,Tripartite motif-containing protein 5,44422,127,0.91 [0.75-1.09],0.2991606624678119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRIM58,E3 ubiquitin-protein ligase TRIM58,38551,115,0.92 [0.75-1.13],0.4127793214024855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TRPV3,Transient receptor potential cation channel subfamily V member 3,37450,111,1.01 [0.70-1.45],0.9715940403927292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSC1,Hamartin,37603,111,1.00 [0.78-1.28],0.9943671603814334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSC22D1,TSC22 domain family protein 1,38662,112,0.91 [0.69-1.20],0.5045702630858255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,44470,124,0.71 [0.59-0.86],0.0003120683644544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSLP,Thymic stromal lymphopoietin,43638,123,0.99 [0.76-1.30],0.9504350304521112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSNAX,Translin-associated protein X,37450,111,0.94 [0.59-1.50],0.7960136368454738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSPAN1,Tetraspanin-1,43638,123,1.10 [0.85-1.43],0.4583556097692867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSPAN15,Tetraspanin-15,37450,111,0.96 [0.66-1.38],0.8060723103121787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSPAN7,Tetraspanin-7,37496,105,0.78 [0.60-1.01],0.059266929220076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSPAN8,Tetraspanin-8,38567,114,1.14 [0.96-1.35],0.1363436996032661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSPYL1,Testis-specific Y-encoded-like protein 1,37603,111,1.01 [0.64-1.59],0.9603473239785336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TST,Thiosulfate sulfurtransferase,43372,121,0.90 [0.72-1.12],0.3311568418053107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TTF2,Transcription termination factor 2,37663,112,0.85 [0.58-1.24],0.4019614766850206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TTN,Titin,37450,111,1.18 [0.93-1.49],0.1696190821179514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TTR,Transthyretin,38335,114,0.61 [0.31-1.20],0.1535445424538932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TUBB3,Tubulin beta-3 chain,37496,105,0.64 [0.32-1.26],0.1942949674037642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TWF2,Twinfilin-2,38726,114,0.94 [0.76-1.17],0.6004857356102966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXK,Tyrosine-protein kinase TXK,38013,112,1.19 [0.98-1.44],0.0788357313329332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXLNA,Alpha-taxilin,44152,123,0.94 [0.79-1.14],0.5453899417388757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXN,Thioredoxin,38106,111,1.29 [0.90-1.85],0.1639698653412435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXNDC15,Thioredoxin domain-containing protein 15,44622,127,1.04 [0.59-1.83],0.8996105184855914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXNDC5,Thioredoxin domain-containing protein 5,44882,128,1.00 [0.79-1.25],0.9737587355050916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXNDC9,Thioredoxin domain-containing protein 9,38651,114,0.78 [0.55-1.13],0.1870566022119815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXNL1,Thioredoxin-like protein 1,37422,104,0.88 [0.70-1.10],0.2659825594374377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44501,123,0.80 [0.56-1.15],0.2329749974868834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TYMP,Thymidine phosphorylase,44184,123,0.94 [0.74-1.20],0.6311174614895523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TYRO3,Tyrosine-protein kinase receptor TYRO3,44470,124,1.51 [0.86-2.66],0.1473163483955162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37603,111,1.21 [0.90-1.63],0.2004526174271206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBAC1,Ubiquitin-associated domain-containing protein 1,44279,126,1.17 [0.75-1.83],0.4942284981529299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBE2B,Ubiquitin-conjugating enzyme E2 B,38551,115,0.86 [0.46-1.62],0.6357209697012349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38709,115,1.04 [0.78-1.39],0.795024465998933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37603,111,1.01 [0.74-1.38],0.9272380882476324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBQLN3,Ubiquilin-3,37450,111,0.90 [0.60-1.33],0.5870975821515214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBXN1,UBX domain-containing protein 1,37879,114,0.89 [0.68-1.16],0.3787365290430825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38567,114,0.94 [0.83-1.07],0.3703839133975352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UGDH,UDP-glucose 6-dehydrogenase,37450,111,0.89 [0.72-1.11],0.3149998312406327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UHRF2,E3 ubiquitin-protein ligase UHRF2,37450,111,0.89 [0.52-1.55],0.691129697528722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ULBP2,UL16-binding protein 2,44152,123,1.82 [1.25-2.64],0.0017039301433439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UMOD,Uromodulin,44886,126,0.71 [0.54-0.92],0.0099561970560907
