Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX8,Syntaxin-8,42308,498,1.16 [0.99-1.35],0.0628896399806193
Chapter V Mental and behavioural disorders,Depression or dysthymia,STXBP1,Syntaxin-binding protein 1,36879,417,1.06 [0.93-1.19],0.3807517718318549
Chapter V Mental and behavioural disorders,Depression or dysthymia,STXBP3,Syntaxin-binding protein 3,41354,484,1.00 [0.83-1.21],0.991546660927444
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUGP1,SURP and G-patch domain-containing protein 1,36768,414,0.99 [0.79-1.25],0.9288894105292578
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUGT1,Protein SGT1 homolog,41354,484,1.03 [0.93-1.15],0.5145409709574703
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT1A1,Sulfotransferase 1A1,42752,496,1.03 [0.97-1.10],0.3164840108214281
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT2A1,Bile salt sulfotransferase,42308,498,1.31 [1.17-1.46],3.6163414008485375e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUMF1,Formylglycine-generating enzyme,35848,399,1.06 [0.93-1.22],0.3705962925105037
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42752,496,1.27 [1.09-1.49],0.0025601768306679
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUOX,"Sulfite oxidase, mitochondrial",36879,417,1.26 [1.11-1.45],0.0005722565447339
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD1,Sushi domain-containing protein 1,41582,487,1.11 [0.93-1.31],0.24866816564185
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD2,Sushi domain-containing protein 2,42372,495,1.37 [1.07-1.76],0.0139542457661665
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD4,Sushi domain-containing protein 4,36770,418,1.24 [1.01-1.53],0.0379947351490316
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD5,Sushi domain-containing protein 5,35933,405,1.37 [1.04-1.80],0.0265806323781232
Chapter V Mental and behavioural disorders,Depression or dysthymia,SV2A,Synaptic vesicle glycoprotein 2A,35911,405,1.00 [0.86-1.17],0.9655440460757884
Chapter V Mental and behavioural disorders,Depression or dysthymia,SWAP70,Switch-associated protein 70,36768,414,1.18 [0.92-1.51],0.1906292508524069
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYAP1,Synapse-associated protein 1,36119,407,1.05 [0.89-1.23],0.5896367706464243
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35712,404,1.06 [0.91-1.25],0.4382166427266994
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYT1,Synaptotagmin-1,36851,420,1.36 [1.13-1.65],0.0014567874282898
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYTL4,Synaptotagmin-like protein 4,36935,418,1.10 [0.97-1.24],0.146742019301245
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,36240,409,1.03 [0.94-1.12],0.5907768120712025
Chapter V Mental and behavioural disorders,Depression or dysthymia,TACC3,Transforming acidic coiled-coil-containing protein 3,42191,498,1.02 [0.95-1.09],0.5319401346962234
Chapter V Mental and behavioural disorders,Depression or dysthymia,TACSTD2,Tumor-associated calcium signal transducer 2,37548,434,0.88 [0.66-1.19],0.4108893277596362
Chapter V Mental and behavioural disorders,Depression or dysthymia,TADA3,Transcriptional adapter 3,36770,418,1.13 [0.90-1.43],0.2939380690389609
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,42191,498,2.00 [1.65-2.44],4.468581825714784e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAGLN3,Transgelin-3,35630,405,0.87 [0.73-1.03],0.0971704277203627
Chapter V Mental and behavioural disorders,Depression or dysthymia,TALDO1,Transaldolase,36800,418,1.30 [1.07-1.59],0.0086232786417982
Chapter V Mental and behavioural disorders,Depression or dysthymia,TANK,TRAF family member-associated NF-kappa-B activator,41568,496,1.12 [1.00-1.25],0.054706609122001
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAP1,Antigen peptide transporter 1,36240,409,0.96 [0.81-1.13],0.6130266378186792
Chapter V Mental and behavioural disorders,Depression or dysthymia,TARBP2,RISC-loading complex subunit TARBP2,41395,483,1.09 [0.98-1.21],0.096083553930215
Chapter V Mental and behavioural disorders,Depression or dysthymia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35911,405,0.99 [0.88-1.13],0.9124182673503716
Chapter V Mental and behavioural disorders,Depression or dysthymia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",36770,418,1.04 [0.80-1.35],0.7570326156253728
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAX1BP1,Tax1-binding protein 1,36851,420,1.17 [1.02-1.34],0.0296972962653966
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBC1D17,TBC1 domain family member 17,41395,483,0.97 [0.81-1.16],0.7159139252000069
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBC1D23,TBC1 domain family member 23,42191,498,1.06 [0.97-1.16],0.1713663657408034
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBC1D5,TBC1 domain family member 5,42308,498,1.07 [0.97-1.18],0.1603536959820416
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBCA,Tubulin-specific chaperone A,36119,407,1.01 [0.90-1.13],0.907213764085462
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBCB,Tubulin-folding cofactor B,42058,496,1.08 [1.00-1.18],0.0543199595555061
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBCC,Tubulin-specific chaperone C,42058,496,1.09 [0.99-1.20],0.0929748114599879
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,41354,484,1.04 [0.95-1.15],0.4017653224692737
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBR1,T-box brain protein 1,35911,405,1.03 [0.86-1.25],0.7274557530698104
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCL1A,T-cell leukemia/lymphoma protein 1A,41995,495,0.89 [0.82-0.97],0.0060343803023012
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCL1B,T-cell leukemia/lymphoma protein 1B,41582,487,0.93 [0.83-1.04],0.1813826218327441
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCN1,Transcobalamin-1,36230,410,1.26 [0.98-1.63],0.0711961328013032
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCN2,Transcobalamin-2,42820,504,1.63 [1.29-2.06],4.8482355073964135e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCOF1,Treacle protein,36935,418,1.69 [1.35-2.11],4.25539097194572e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCP11,T-complex protein 11 homolog,36240,409,1.13 [0.98-1.30],0.0863042720619861
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCTN3,Tectonic-3,36935,418,1.60 [1.18-2.19],0.0028805557048892
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDGF1,Teratocarcinoma-derived growth factor 1,41395,483,1.01 [0.95-1.07],0.7414959990309415
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDO2,"Tryptophan 2,3-dioxygenase",35911,405,1.02 [0.80-1.30],0.8669528245750573
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDP1,Tyrosyl-DNA phosphodiesterase 1,36770,418,1.13 [1.00-1.27],0.0519919913558493
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDRKH,Tudor and KH domain-containing protein,41395,483,1.09 [0.99-1.19],0.0828181087763299
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEF,Thyrotroph embryonic factor,35720,402,1.14 [0.92-1.41],0.2392903261440705
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEK,Angiopoietin-1 receptor,42494,498,1.41 [0.98-2.03],0.0632082839408473
Chapter V Mental and behavioural disorders,Depression or dysthymia,TERF1,Telomeric repeat-binding factor 1,35848,399,0.94 [0.67-1.31],0.7001580777807586
Chapter V Mental and behavioural disorders,Depression or dysthymia,TET2,Methylcytosine dioxygenase TET2,36170,409,1.00 [0.91-1.10],0.9757915786661474
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEX101,Testis-expressed protein 101,35911,405,0.95 [0.78-1.16],0.6329171534119384
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEX33,Testis-expressed protein 33,36240,409,0.92 [0.72-1.18],0.522877568049921
Chapter V Mental and behavioural disorders,Depression or dysthymia,TF,Serotransferrin,36980,420,1.19 [0.77-1.82],0.4350837623998862
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFAP2A,Transcription factor AP-2-alpha,35712,404,1.02 [0.87-1.20],0.8141684691435952
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,42165,491,1.39 [1.27-1.52],1.3591657393210605e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,42477,498,1.64 [1.46-1.85],7.811775249092153e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,42335,499,1.55 [1.38-1.73],3.093472095308727e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI,Tissue factor pathway inhibitor,42252,498,1.32 [1.05-1.66],0.0177212528903135
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,42364,496,1.47 [1.29-1.66],1.956769875238242e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFRC,Transferrin receptor protein 1,42540,501,1.22 [1.00-1.48],0.0460007654753371
Chapter V Mental and behavioural disorders,Depression or dysthymia,TG,Thyroglobulin,36770,418,0.90 [0.82-0.98],0.019060588006671
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,42308,498,1.55 [1.34-1.80],7.647331040352752e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFB1,Transforming growth factor beta-1 proprotein,42761,505,1.45 [1.20-1.76],0.0001710327763523
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFB2,Transforming growth factor beta-2 proprotein,36770,418,1.10 [0.93-1.31],0.2794299532473397
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42112,497,0.73 [0.55-0.99],0.0412658998795338
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR1,TGF-beta receptor type-1,35848,399,1.11 [0.72-1.71],0.6324598553107342
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,42494,498,2.32 [1.91-2.82],2.7119716352739376e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR3,Transforming growth factor beta receptor type 3,42889,504,1.46 [1.13-1.87],0.0032824931137857
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42307,495,0.99 [0.89-1.10],0.8439479747521023
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,36963,418,3.31 [2.40-4.58],4.000837686516491e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35569,405,0.90 [0.80-1.01],0.0799960395307229
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBD,Thrombomodulin,42376,496,1.75 [1.34-2.29],3.6549410426090587e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS2,Thrombospondin-2,42372,495,1.60 [1.34-1.92],3.2311302381679455e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS4,Thrombospondin-4,42395,501,1.11 [0.93-1.32],0.2419025437538828
Chapter V Mental and behavioural disorders,Depression or dysthymia,THOP1,Thimet oligopeptidase,42180,496,1.47 [1.16-1.86],0.0013566065409617
Chapter V Mental and behavioural disorders,Depression or dysthymia,THPO,Thrombopoietin,41582,487,1.20 [0.98-1.47],0.0845963168335276
Chapter V Mental and behavioural disorders,Depression or dysthymia,THRAP3,Thyroid hormone receptor-associated protein 3,35720,402,1.01 [0.93-1.10],0.8407036476691263
Chapter V Mental and behavioural disorders,Depression or dysthymia,THSD1,Thrombospondin type-1 domain-containing protein 1,35569,398,0.90 [0.67-1.21],0.4860630650546332
Chapter V Mental and behavioural disorders,Depression or dysthymia,THTPA,Thiamine-triphosphatase,36703,417,1.02 [0.91-1.13],0.746113572626798
Chapter V Mental and behavioural disorders,Depression or dysthymia,THY1,Thy-1 membrane glycoprotein,42752,496,2.73 [2.11-3.53],1.8935681227868462e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIA1,Nucleolysin TIA-1 isoform p40,41127,485,1.06 [0.99-1.13],0.1106250057341585
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIE1,Tyrosine-protein kinase receptor Tie-1,42889,504,1.11 [0.92-1.35],0.2830599072416615
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",41321,483,1.20 [1.02-1.42],0.0293142656180457
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36240,409,1.43 [1.16-1.76],0.0006832369124013
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42535,501,1.21 [1.02-1.45],0.0326638190466078
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,36935,418,1.14 [0.91-1.44],0.2436176981403621
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,36851,420,0.98 [0.88-1.09],0.7209660703156501
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,41912,496,2.05 [1.60-2.61],8.040340462418494e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP2,Metalloproteinase inhibitor 2,36935,418,1.42 [1.11-1.82],0.0056542072867292
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP3,Metalloproteinase inhibitor 3,42541,498,1.07 [1.01-1.14],0.0207808865276472
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP4,Metalloproteinase inhibitor 4,42372,495,1.35 [1.12-1.63],0.0015639256052808
Chapter V Mental and behavioural disorders,Depression or dysthymia,TINAGL1,Tubulointerstitial nephritis antigen-like,42237,496,1.34 [0.94-1.91],0.1005534359253493
Chapter V Mental and behavioural disorders,Depression or dysthymia,TJAP1,Tight junction-associated protein 1,42494,498,1.08 [0.98-1.19],0.1014994654540515
Chapter V Mental and behavioural disorders,Depression or dysthymia,TJP3,Tight junction protein ZO-3,35712,404,0.99 [0.78-1.25],0.9310769054150309
Chapter V Mental and behavioural disorders,Depression or dysthymia,TK1,"Thymidine kinase, cytosolic",36240,409,1.39 [1.17-1.65],0.0001544814555478
Chapter V Mental and behavioural disorders,Depression or dysthymia,TLR1,Toll-like receptor 1,35848,399,1.43 [1.01-2.02],0.0413082867179046
Chapter V Mental and behavioural disorders,Depression or dysthymia,TLR2,Toll-like receptor 2,36240,409,1.37 [0.91-2.07],0.1261323550977262
Chapter V Mental and behavioural disorders,Depression or dysthymia,TLR3,Toll-like receptor 3,42833,507,1.06 [0.93-1.21],0.3848700926666928
Chapter V Mental and behavioural disorders,Depression or dysthymia,TLR4,Toll-like receptor 4,35848,399,1.38 [0.99-1.92],0.0553221526455907
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35911,405,1.09 [0.92-1.31],0.3205278638030262
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMED1,Transmembrane emp24 domain-containing protein 1,36240,409,0.86 [0.71-1.03],0.1056244524442101
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMED10,Transmembrane emp24 domain-containing protein 10,35720,402,1.18 [1.00-1.38],0.0487305203803211
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMED4,Transmembrane emp24 domain-containing protein 4,35720,402,0.92 [0.76-1.11],0.3651681700676744
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMED8,Protein TMED8,36768,414,1.04 [0.95-1.14],0.4272738019790529
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMEM106A,Transmembrane protein 106A,36770,418,1.03 [0.91-1.17],0.6443268129638868
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMEM132A,Transmembrane protein 132A,35965,401,1.03 [0.88-1.20],0.7100751707900244
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMEM25,Transmembrane protein 25,36879,417,1.07 [0.88-1.30],0.5123873787584563
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMOD4,Tropomodulin-4,35630,405,0.84 [0.66-1.08],0.1665787591232063
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMPRSS11B,Transmembrane protease serine 11B,35712,404,1.01 [0.89-1.15],0.8187882688418321
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMPRSS11D,Transmembrane protease serine 11D,36783,418,1.49 [1.19-1.85],0.0004865763165198
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMPRSS15,Enteropeptidase,42191,498,1.06 [0.97-1.16],0.209058316454227
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMPRSS5,Transmembrane protease serine 5,41857,493,1.09 [0.88-1.35],0.4157700508869822
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMSB10,Thymosin beta-10,42372,495,1.24 [1.11-1.37],7.508363760802616e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNC,Tenascin,42535,501,1.35 [1.15-1.58],0.0002532741830806
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNF,Tumor necrosis factor,41524,484,1.57 [1.37-1.81],2.892989224216562e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,36768,414,1.17 [0.97-1.40],0.0944481964847164
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,41568,496,1.07 [0.86-1.33],0.5665179086894048
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,36119,407,0.96 [0.83-1.12],0.6261656879274609
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42058,496,2.53 [2.12-3.04],6.921445518137173e-24
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42058,496,1.55 [1.42-1.69],6.942591908997383e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42470,501,1.20 [1.02-1.42],0.0249165919237064
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42833,507,1.82 [1.52-2.18],1.3772672056365583e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42341,497,1.81 [1.41-2.32],3.034356617451876e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42494,498,2.32 [1.92-2.81],3.62070768925256e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42409,497,1.67 [1.38-2.01],1.17511233008269e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,41568,496,1.00 [0.83-1.22],0.966550098316684
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42409,497,2.84 [2.27-3.55],5.579818657076158e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36119,407,0.73 [0.58-0.93],0.0107178353978258
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42735,501,1.82 [1.46-2.26],7.831331446855288e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42372,495,3.06 [2.46-3.80],7.616999950556251e-24
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42372,495,1.83 [1.60-2.08],2.268963416822325e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42752,496,2.31 [1.75-3.03],1.971800312496107e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42761,505,2.34 [1.97-2.77],2.0808287733115937e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42058,496,1.53 [1.35-1.73],2.61747664988134e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42752,496,1.66 [1.43-1.94],5.92735918218266e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42058,496,1.92 [1.66-2.21],7.897282173934153e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42833,507,0.92 [0.69-1.24],0.6001995681082997
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42308,498,0.77 [0.68-0.88],6.458238006103057e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42833,507,0.74 [0.56-0.96],0.0261420919115012
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42541,498,2.40 [1.81-3.18],1.1196751187990131e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42815,503,2.75 [2.23-3.40],5.513607576029968e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42058,496,1.13 [0.99-1.29],0.079790414006604
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,36938,421,1.74 [1.37-2.21],5.672274367652656e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNIP1,TNFAIP3-interacting protein 1,36851,420,1.04 [0.94-1.16],0.4260908128879651
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNN,Tenascin-N,36938,421,0.95 [0.77-1.18],0.6671396966868125
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNNI3,"Troponin I, cardiac muscle",41582,487,0.98 [0.89-1.08],0.6745893017212855
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNPO1,Transportin-1,36240,409,1.13 [0.87-1.48],0.3562453824429522
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNR,Tenascin-R,42058,496,0.71 [0.59-0.86],0.0003839514855474
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNXB,Tenascin-X,42372,495,0.95 [0.70-1.29],0.7570297334394765
Chapter V Mental and behavioural disorders,Depression or dysthymia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,36935,418,1.17 [1.04-1.32],0.0074964094569826
Chapter V Mental and behavioural disorders,Depression or dysthymia,TOP1,DNA topoisomerase 1,36768,414,0.98 [0.90-1.07],0.6717468980158654
Chapter V Mental and behavioural disorders,Depression or dysthymia,TOP1MT,"DNA topoisomerase I, mitochondrial",35630,405,1.03 [0.85-1.25],0.7441214749690386
Chapter V Mental and behavioural disorders,Depression or dysthymia,TOP2B,DNA topoisomerase 2-beta,35848,399,1.15 [1.02-1.29],0.0212144105071885
Chapter V Mental and behavioural disorders,Depression or dysthymia,TOR1AIP1,Torsin-1A-interacting protein 1,35965,401,1.04 [0.88-1.24],0.6316531844396767
Chapter V Mental and behavioural disorders,Depression or dysthymia,TP53,Cellular tumor antigen p53,41354,484,1.07 [0.89-1.30],0.4695714695871853
Chapter V Mental and behavioural disorders,Depression or dysthymia,TP53BP1,TP53-binding protein 1,35848,399,1.01 [0.91-1.14],0.8041634767883946
Chapter V Mental and behavioural disorders,Depression or dysthymia,TP53I3,Quinone oxidoreductase PIG3,35351,397,1.02 [0.85-1.22],0.8238848503271681
Chapter V Mental and behavioural disorders,Depression or dysthymia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,41582,487,0.94 [0.72-1.22],0.6355278866697716
Chapter V Mental and behavioural disorders,Depression or dysthymia,TP73,Tumor protein p73,35911,405,0.97 [0.73-1.29],0.8363262495774457
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPBGL,Trophoblast glycoprotein-like,35911,405,0.87 [0.68-1.12],0.2826910618697139
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPD52L2,Tumor protein D54,36119,407,1.02 [0.93-1.11],0.679374110821235
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPK1,Thiamin pyrophosphokinase 1,36935,418,1.68 [1.21-2.32],0.0017389302113974
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPM3,Tropomyosin alpha-3 chain,35720,402,1.03 [0.83-1.28],0.7896031722873128
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPMT,Thiopurine S-methyltransferase,41354,484,0.94 [0.84-1.05],0.2634726058623218
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPP1,Tripeptidyl-peptidase 1,42067,493,1.32 [1.13-1.54],0.000518200773747
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPPP2,Tubulin polymerization-promoting protein family member 2,36240,409,1.10 [0.99-1.23],0.0797135689775405
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPPP3,Tubulin polymerization-promoting protein family member 3,41395,483,1.15 [0.95-1.39],0.1424807898279225
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPR,Nucleoprotein TPR,35720,402,1.21 [1.04-1.41],0.0130722584553302
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPRKB,EKC/KEOPS complex subunit TPRKB,35630,405,1.11 [0.97-1.27],0.1318994265349115
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPSAB1,Tryptase alpha/beta-1,42764,506,1.05 [0.90-1.22],0.54543574648791
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPSD1,Tryptase delta,36879,417,1.27 [1.03-1.57],0.0255120403123914
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPSG1,Tryptase gamma,35848,399,0.64 [0.43-0.95],0.0256266854619261
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPT1,Translationally-controlled tumor protein,41568,496,1.00 [0.88-1.13],0.944173016815323
Chapter V Mental and behavioural disorders,Depression or dysthymia,TRAF2,TNF receptor-associated factor 2,42308,498,1.03 [0.92-1.15],0.6573670993806278
Chapter V Mental and behavioural disorders,Depression or dysthymia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35848,399,0.91 [0.69-1.19],0.4900638062498293
Chapter V Mental and behavioural disorders,Depression or dysthymia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35720,402,0.92 [0.74-1.14],0.4259028407079188
