Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARAF,Serine/threonine-protein kinase A-Raf,32669,2204,1.01 [0.95-1.08],0.6807835945817011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AREG,Amphiregulin,38049,2570,1.19 [1.11-1.29],5.0787685864722985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARF6,ADP-ribosylation factor 6,33146,2245,0.99 [0.95-1.03],0.5878272399756803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARFIP1,Arfaptin-1,33220,2252,1.01 [0.95-1.07],0.7060227707516857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARG1,Arginase-1,38009,2560,0.94 [0.87-1.00],0.0628903706863022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARG2,"Arginase-2, mitochondrial",33126,2244,1.05 [0.95-1.15],0.3556689388870226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGAP1,Rho GTPase-activating protein 1,37336,2506,1.02 [0.94-1.11],0.6136631727134718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGAP25,Rho GTPase-activating protein 25,37336,2506,0.99 [0.93-1.06],0.8006827061318843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGAP30,Rho GTPase-activating protein 30,32669,2204,1.00 [0.90-1.12],0.9503495436504744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGAP45,Rho GTPase-activating protein 45,32558,2215,1.00 [0.95-1.05],0.9954851136971524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGAP5,Rho GTPase-activating protein 5,32088,2180,0.98 [0.92-1.03],0.3921594431939462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,33198,2253,1.00 [0.96-1.05],0.8852640185096783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,33220,2252,1.01 [0.97-1.06],0.6559553665762348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,38192,2578,1.01 [0.97-1.04],0.6332555560969246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,32188,2182,1.05 [0.99-1.11],0.0880183869567186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARID3A,AT-rich interactive domain-containing protein 3A,32188,2182,0.95 [0.85-1.06],0.3436008415093271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARID4B,AT-rich interactive domain-containing protein 4B,37381,2515,0.99 [0.90-1.08],0.7913597742541031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARL13B,ADP-ribosylation factor-like protein 13B,32195,2179,1.01 [0.95-1.07],0.7401647818583571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32195,2179,0.98 [0.88-1.09],0.7439666717343318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,32188,2182,1.05 [0.98-1.12],0.1576164315005176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,37534,2535,1.04 [0.94-1.14],0.4887034766466728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32195,2179,0.94 [0.86-1.02],0.1468473478834385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARSA,Arylsulfatase A,38228,2591,0.97 [0.90-1.06],0.5316986049255176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARSB,Arylsulfatase B,38049,2570,1.00 [0.94-1.07],0.9831651472523169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ART3,Ecto-ADP-ribosyltransferase 3,38364,2593,0.99 [0.89-1.10],0.8040018101615115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ART5,Ecto-ADP-ribosyltransferase 5,32188,2182,1.01 [0.94-1.08],0.8079984667624072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARTN,Artemin,37534,2535,1.03 [0.95-1.11],0.468360399809978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASAH1,Acid ceramidase,32982,2236,1.14 [1.05-1.25],0.0025757134724081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASAH2,Neutral ceramidase,37948,2562,0.96 [0.90-1.03],0.2455611358993303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR1,Asialoglycoprotein receptor 1,37948,2562,1.54 [1.36-1.73],2.2464267348964687e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR2,Asialoglycoprotein receptor 2,33301,2255,1.51 [1.29-1.77],2.4953996029356464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASPN,Asporin,33282,2255,1.26 [1.09-1.46],0.0016922312360208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASPSCR1,Tether containing UBX domain for GLUT4,33220,2252,1.00 [0.94-1.07],0.9225192003161476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32411,2188,1.00 [0.96-1.04],0.9599439954729948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASS1,Argininosuccinate synthase,32195,2179,0.98 [0.92-1.03],0.3705570881281763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,37381,2515,1.03 [0.97-1.08],0.3297107145412323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32088,2180,1.07 [0.94-1.21],0.2944000774354247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATG16L1,Autophagy-related protein 16-1,33146,2245,1.01 [0.97-1.07],0.5627010432000034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATG4A,Cysteine protease ATG4A,37336,2506,1.00 [0.94-1.07],0.8811630583560337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATOX1,Copper transport protein ATOX1,38342,2583,1.04 [0.99-1.09],0.145275020547599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32195,2179,1.04 [0.96-1.13],0.3607906048543182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32195,2179,1.03 [0.90-1.18],0.6818195539375096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32195,2179,1.07 [0.96-1.19],0.2350308375148659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP1B4,Protein ATP1B4,32088,2180,1.02 [0.92-1.13],0.708403271034639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32195,2179,0.97 [0.91-1.04],0.4461667576997444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32195,2179,0.91 [0.83-0.99],0.0344136524480816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",38388,2588,1.01 [0.98-1.04],0.6100204587474308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",37381,2515,0.95 [0.87-1.04],0.2547698012676562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6AP2,Renin receptor,37336,2506,1.15 [1.06-1.25],0.0011178023299383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6V1D,V-type proton ATPase subunit D,38049,2570,1.02 [0.88-1.17],0.8288479316378946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6V1F,V-type proton ATPase subunit F,37321,2513,1.01 [0.96-1.07],0.611396726907443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6V1G1,V-type proton ATPase subunit G 1,32411,2188,1.01 [0.95-1.07],0.8332988768347164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6V1G2,V-type proton ATPase subunit G 2,32195,2179,1.05 [1.00-1.09],0.0404915233394865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,33146,2245,1.37 [1.21-1.56],9.213046118387218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATRN,"Attractin, Isoform 2",33327,2264,1.18 [0.92-1.51],0.1987259370452133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATXN10,Ataxin-10,37381,2515,1.02 [0.97-1.07],0.4730916636287107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATXN2,Ataxin-2,32188,2182,1.01 [0.97-1.05],0.5981557452035485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATXN2L,Ataxin-2-like protein,33220,2252,1.02 [0.94-1.11],0.6293753780590443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATXN3,Ataxin-3,33198,2253,1.01 [0.94-1.08],0.7888451677170256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AXIN1,Axin-1,38192,2578,1.00 [0.96-1.03],0.8127631273263427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AXL,Tyrosine-protein kinase receptor UFO,38364,2593,1.24 [1.09-1.42],0.000994843372811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AZI2,5-azacytidine-induced protein 2,33220,2252,1.04 [0.97-1.12],0.2929267994255725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AZU1,Azurocidin,37042,2479,0.98 [0.93-1.03],0.3622377318361485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B2M,Beta-2-microglobulin,33327,2264,1.28 [1.15-1.42],7.511139420738781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32195,2179,0.93 [0.75-1.15],0.5201579437094973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32411,2188,1.27 [1.13-1.43],5.156672446125445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",38388,2588,1.62 [1.43-1.85],2.3269879565945235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38228,2591,0.84 [0.73-0.98],0.0258878298236396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BABAM1,BRISC and BRCA1-A complex member 1,32294,2188,1.04 [0.90-1.20],0.6232848815064024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BACH1,Transcription regulator protein BACH1,38192,2578,1.00 [0.95-1.05],0.9615346590873642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,37884,2557,1.24 [1.13-1.36],8.936852423908175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG4,BAG family molecular chaperone regulator 4,32294,2188,1.06 [0.97-1.15],0.2019320934068116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG6,Large proline-rich protein BAG6,37517,2528,1.10 [0.99-1.21],0.0735106855270701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37336,2506,1.04 [0.99-1.10],0.1432807529260083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,37336,2506,1.31 [1.16-1.47],1.4315217781343528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BANK1,B-cell scaffold protein with ankyrin repeats,38192,2578,0.99 [0.96-1.03],0.6775035255410363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAP18,Chromatin complexes subunit BAP18,33198,2253,1.00 [0.94-1.07],0.9189265370665202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,32370,2198,1.00 [0.95-1.05],0.9768965609267254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAX,Apoptosis regulator BAX,37317,2510,1.02 [0.98-1.06],0.4318121587969147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAM,Basal cell adhesion molecule,38228,2591,1.34 [1.16-1.55],8.72550537112346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAN,Brevican core protein,37948,2562,0.82 [0.74-0.91],0.0003071135599343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33282,2255,1.19 [1.04-1.36],0.0096623569974525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32188,2182,0.99 [0.92-1.08],0.900854581164132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCHE,Cholinesterase,32675,2219,1.21 [1.04-1.42],0.0144466506257595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCL2,Apoptosis regulator Bcl-2,33146,2245,1.03 [0.95-1.11],0.4938804735086413
