Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRKCQ,Protein kinase C theta type,40296,112,0.69 [0.44-1.07],0.0961589274475373
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRKD2,Serine/threonine-protein kinase D2,34553,90,0.88 [0.54-1.42],0.5909506979641217
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRKG1,cGMP-dependent protein kinase 1,34912,91,1.00 [0.85-1.18],0.9781844689640444
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,40101,112,0.89 [0.69-1.15],0.3573559453276943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,41391,112,0.90 [0.71-1.13],0.3523040693005985
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,35607,94,0.76 [0.51-1.15],0.192848545300368
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,41120,112,1.49 [0.76-2.95],0.2477873197636191
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PROCR,Endothelial protein C receptor,34553,90,1.09 [0.65-1.83],0.7449487352835593
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,40984,113,0.70 [0.51-0.95],0.0216037214663442
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PROS1,Vitamin K-dependent protein S,35728,94,1.41 [0.67-2.98],0.3670399409590731
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRR4,Proline-rich protein 4,34662,89,0.81 [0.59-1.11],0.191864485649517
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRR5,Proline-rich protein 5,34646,90,0.79 [0.49-1.28],0.3372572443082721
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,34734,94,1.50 [0.89-2.52],0.129875285181464
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,41179,112,0.87 [0.63-1.21],0.4195748301280965
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRSS22,Brain-specific serine protease 4,34646,90,1.01 [0.56-1.81],0.9709980030351264
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRSS53,Serine protease 53,35607,94,0.74 [0.43-1.27],0.2751994152056259
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,40075,112,0.97 [0.84-1.13],0.7303215790968294
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRTG,Protogenin,41402,112,1.72 [0.91-3.26],0.0951525978350817
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRUNE2,Protein prune homolog 2,35024,96,0.93 [0.47-1.85],0.8386393546329955
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,35351,93,0.98 [0.48-1.98],0.954445212376151
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,35524,95,0.87 [0.59-1.30],0.5034948160714752
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSCA,Prostate stem cell antigen,35524,95,1.02 [0.94-1.10],0.6191117575064422
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSG1,Pregnancy-specific beta-1-glycoprotein 1,40726,108,1.04 [0.90-1.21],0.5820914869820156
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,40984,113,0.87 [0.66-1.16],0.3527923259709059
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMA1,Proteasome subunit alpha type-1,40101,112,1.06 [0.62-1.80],0.8409244896937605
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMC3,26S proteasome regulatory subunit 6A,34431,93,0.94 [0.49-1.80],0.8452778444144201
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMD1,26S proteasome non-ATPase regulatory subunit 1,35624,95,1.10 [0.75-1.61],0.6356921976423041
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMD5,26S proteasome non-ATPase regulatory subunit 5,34722,92,1.06 [0.76-1.49],0.7165578340768902
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,40836,112,1.24 [0.91-1.69],0.1705221154635673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSME1,Proteasome activator complex subunit 1,40666,108,0.98 [0.62-1.54],0.9192730525127544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,40538,107,1.04 [0.65-1.65],0.8824867243413766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,40984,113,1.31 [0.96-1.79],0.0937255840399115
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMG4,Proteasome assembly chaperone 4,34646,90,1.37 [1.01-1.86],0.043158930187961
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSPN,Persephin,40984,113,1.13 [0.96-1.33],0.1466845181274869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSRC1,Proline/serine-rich coiled-coil protein 1,40101,112,0.79 [0.58-1.08],0.1359450031204514
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,33667,87,0.95 [0.79-1.15],0.6178221012680722
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",40075,112,0.86 [0.49-1.50],0.5951758733680098
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,40723,111,1.39 [0.80-2.40],0.237283581653541
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTGES2,Prostaglandin E synthase 2,34383,90,0.94 [0.65-1.38],0.7665648684339221
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTGR1,Prostaglandin reductase 1,35675,94,1.09 [0.86-1.39],0.4808863928293556
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTH,Parathyroid hormone,34722,92,1.04 [0.81-1.35],0.745958025781625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40984,113,1.14 [0.77-1.68],0.5097376832335574
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,40075,112,1.00 [0.64-1.57],0.9912398347886162
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40303,112,1.10 [0.76-1.60],0.6038528478597469
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTP4A3,Protein tyrosine phosphatase type IVA 3,34646,90,1.13 [0.79-1.62],0.5065763079187799
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40726,108,0.98 [0.79-1.22],0.8466199789998488
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,41132,113,0.95 [0.79-1.14],0.5639850362430269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34581,89,1.26 [0.80-1.98],0.3203280442152488
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,35675,94,0.83 [0.42-1.65],0.6033691701499224
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,35680,94,0.66 [0.27-1.62],0.3654540693668625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,41529,114,0.97 [0.56-1.68],0.9093637969740448
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,35524,95,0.99 [0.66-1.49],0.9709546266516542
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35524,95,0.64 [0.24-1.71],0.3713633081228775
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,40915,113,0.63 [0.32-1.26],0.1932283639191271
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40586,108,1.29 [0.76-2.17],0.3454398339600969
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,35607,94,1.39 [0.82-2.33],0.219886845054398
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRS,Receptor-type tyrosine-protein phosphatase S,41529,114,1.14 [0.58-2.24],0.7086014685898367
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35675,94,0.74 [0.40-1.37],0.3408440003276802
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34912,91,0.91 [0.65-1.27],0.5706112750275114
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,39891,111,1.14 [0.93-1.38],0.2050384084467477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTTG1,Securin,35024,96,1.03 [0.64-1.66],0.8889824317047652
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,40984,113,0.99 [0.71-1.36],0.9282031426223616
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PVALB,Parvalbumin alpha,41214,111,1.05 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,41391,112,0.99 [0.62-1.58],0.961586702370602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PXDNL,Peroxidasin-like protein,35515,96,0.66 [0.41-1.06],0.0870845312333096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PXN,Paxillin,40075,112,0.89 [0.63-1.26],0.5148442550368915
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,34734,94,1.43 [0.97-2.09],0.0687448947214057
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,34553,90,0.96 [0.78-1.19],0.7427196871599654
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,35728,94,1.07 [0.75-1.53],0.7204945759130414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,41085,114,0.81 [0.44-1.50],0.4962835913243858
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,34998,87,0.84 [0.46-1.52],0.5597628638287957
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB10,Ras-related protein Rab-10,35675,94,0.83 [0.57-1.21],0.3388321430381333
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB11FIP3,Rab11 family-interacting protein 3,35675,94,0.97 [0.81-1.16],0.7413887214204038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB27B,Ras-related protein Rab-27B,35675,94,0.96 [0.76-1.21],0.7226196214563589
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB2B,Ras-related protein Rab-2B,35515,96,0.83 [0.60-1.15],0.2689984751851073
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB33A,Ras-related protein Rab-33A,34553,90,0.96 [0.70-1.31],0.7873267110864025
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB37,Ras-related protein Rab-37,40296,112,0.96 [0.77-1.18],0.6866830234177806
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB39B,Ras-related protein Rab-39B,34553,90,0.87 [0.66-1.15],0.3165760846110731
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34583,90,0.90 [0.61-1.32],0.5842224376829949
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB44,Ras-related protein Rab-44,35515,96,1.34 [1.00-1.79],0.0463326111418692
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,40984,113,1.16 [0.81-1.65],0.4171245424245422
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,40075,112,0.75 [0.51-1.11],0.1450757986731183
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RABEP1,Rab GTPase-binding effector protein 1,34912,91,0.89 [0.68-1.16],0.3813826234606633
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RABEPK,Rab9 effector protein with kelch motifs,40101,112,0.81 [0.58-1.11],0.1863640533576882
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RABGAP1L,Rab GTPase-activating protein 1-like,40296,112,0.93 [0.70-1.23],0.5998971740105858
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAC3,Ras-related C3 botulinum toxin substrate 3,34722,92,1.22 [0.98-1.52],0.070819486200325
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAD23B,UV excision repair protein RAD23 homolog B,40101,112,0.97 [0.68-1.39],0.8747925917260081
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAD51,DNA repair protein RAD51 homolog 1,35024,96,0.91 [0.62-1.35],0.6531448360172937
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RALB,Ras-related protein Ral-B,34646,90,1.30 [0.69-2.44],0.4178255188159043
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RALY,RNA-binding protein Raly,35515,96,1.35 [1.01-1.81],0.0449764498045141
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RANBP1,Ran-specific GTPase-activating protein,34734,94,1.01 [0.70-1.47],0.9506329999404516
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RANBP2,E3 SUMO-protein ligase RanBP2,34583,90,0.91 [0.49-1.69],0.7760655492066801
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RANGAP1,Ran GTPase-activating protein 1,40101,112,0.85 [0.58-1.23],0.3806898660339384
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAP1A,Ras-related protein Rap-1A,34646,90,1.07 [0.82-1.40],0.6338314835373284
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAPGEF2,Rap guanine nucleotide exchange factor 2,35024,96,0.72 [0.48-1.08],0.1140775476531139
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,40101,112,0.59 [0.32-1.10],0.0993043202675127
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,41255,112,0.83 [0.61-1.14],0.257588041619024
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RASA1,Ras GTPase-activating protein 1,40075,112,0.86 [0.51-1.45],0.5827822368728801
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34431,93,1.17 [0.76-1.81],0.4844576564144448
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RASSF2,Ras association domain-containing protein 2,40101,112,0.84 [0.59-1.18],0.3120775213254366
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,35624,95,1.38 [0.89-2.15],0.145476039141611
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,40067,108,1.23 [0.90-1.69],0.1864207452925571
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM17,Splicing factor 45,35624,95,0.90 [0.69-1.17],0.4193296581432887
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM19,Probable RNA-binding protein 19,34553,90,0.91 [0.58-1.44],0.6983536571342236
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM25,RNA-binding protein 25,34431,93,0.79 [0.50-1.23],0.2949067117594554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP1,Retinol-binding protein 1,34722,92,0.79 [0.55-1.12],0.1891000679192804
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,40836,112,1.08 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,40836,112,1.00 [0.74-1.36],0.9750984456733066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP7,Retinoid-binding protein 7,35524,95,1.04 [0.76-1.42],0.8107492435913247
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBPMS,RNA-binding protein with multiple splicing,34646,90,1.02 [0.76-1.37],0.8822730186359264
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBPMS2,RNA-binding protein with multiple splicing 2,34734,94,0.92 [0.76-1.12],0.4132274883620846
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RCC1,Regulator of chromosome condensation,35515,96,1.11 [0.79-1.56],0.5436224781186564
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,40303,112,0.90 [0.56-1.45],0.6575719383346724
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34734,94,0.84 [0.32-2.21],0.7224581205471605
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REEP4,Receptor expression-enhancing protein 4,35624,95,0.77 [0.54-1.09],0.1376484169427188
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,40783,111,1.08 [0.77-1.52],0.66182293909769
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,41529,114,0.99 [0.84-1.16],0.8910736115724806
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,41529,114,1.07 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG3G,Regenerating islet-derived protein 3-gamma,35515,96,0.54 [0.32-0.92],0.0239145989669341
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,41065,113,1.08 [0.77-1.52],0.6603980835274369
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,34646,90,0.73 [0.45-1.18],0.1948724036957576
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,41034,110,1.11 [0.48-2.56],0.8028390213985467
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,34646,90,0.90 [0.52-1.56],0.7144092890017117
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REST,RE1-silencing transcription factor,34431,93,1.28 [0.78-2.09],0.3231536745029854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40836,112,1.13 [0.73-1.73],0.586113634552736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RETN,Resistin,40929,113,1.15 [0.78-1.69],0.4768614389099532
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REXO2,"Oligoribonuclease, mitochondrial",34553,90,0.91 [0.58-1.41],0.6607099978605169
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RFC4,Replication factor C subunit 4,35515,96,1.20 [0.50-2.89],0.6810468723609457
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGCC,Regulator of cell cycle RGCC,35624,95,0.85 [0.65-1.09],0.2026812820932736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35024,96,0.84 [0.59-1.19],0.3298019629405323
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,41391,112,1.18 [0.70-2.01],0.532512817809942
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,41391,112,1.23 [0.61-2.51],0.5604231255978422
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGS10,Regulator of G-protein signaling 10,35624,95,0.92 [0.66-1.29],0.6374121430148281
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGS8,Regulator of G-protein signaling 8,40296,112,0.92 [0.70-1.19],0.5202113173850258
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RHOC,Rho-related GTP-binding protein RhoC,40475,108,0.95 [0.83-1.10],0.5050211828074406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RICTOR,Rapamycin-insensitive companion of mTOR,34646,90,0.88 [0.56-1.40],0.5971170658814915
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34912,91,1.12 [0.75-1.68],0.5806767851159468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RILP,Rab-interacting lysosomal protein,41280,111,1.04 [0.79-1.38],0.7692776168037557
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,35675,94,0.92 [0.76-1.13],0.4312282724757257
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34553,90,0.76 [0.52-1.10],0.1481975116879194
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RLN1,Prorelaxin H1,35624,95,0.67 [0.40-1.12],0.1274761365416598
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,34852,91,0.88 [0.69-1.13],0.3092180924481574
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,35700,95,1.23 [0.57-2.63],0.6008719956087624
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE10,Inactive ribonuclease-like protein 10,34734,94,1.11 [0.74-1.66],0.6055157668965866
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,40837,112,1.17 [1.10-1.25],1.4979406001024344e-06
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,34526,91,1.67 [0.87-3.21],0.1239635321942795
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,35438,95,0.95 [0.49-1.85],0.8840283328545169
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASEH2A,Ribonuclease H2 subunit A,35624,95,1.13 [0.79-1.59],0.5058607294203497
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,41344,114,1.24 [0.67-2.31],0.4883888765951538
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,34734,94,1.23 [0.65-2.34],0.5182355726719341
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF168,E3 ubiquitin-protein ligase RNF168,34646,90,0.86 [0.51-1.44],0.5580052254238819
