Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39011,342,0.93 [0.83-1.05],0.2374681629413412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHPK,Sedoheptulokinase,33305,292,0.97 [0.74-1.28],0.8447144232755636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIAE,Sialate O-acetylesterase,38969,343,1.10 [0.89-1.35],0.3717252126546967
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,39072,342,1.72 [1.38-2.13],9.006245602636936e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38852,343,2.05 [1.62-2.58],1.3630641489645015e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,38021,328,1.07 [0.96-1.21],0.2278016691876244
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,38937,341,1.09 [1.00-1.20],0.0548782283160377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39259,345,1.46 [1.11-1.91],0.0066219296068021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,38885,336,1.11 [0.79-1.57],0.5432760780740453
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33030,284,1.25 [0.97-1.60],0.0817273513784243
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39197,343,1.18 [0.86-1.63],0.3105196927840538
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIL1,Nucleotide exchange factor SIL1,33030,284,0.67 [0.43-1.05],0.0798211299461296
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,39006,342,1.17 [0.98-1.39],0.0810110152605645
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,38823,341,1.63 [1.33-1.99],2.064483698950547e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32958,291,0.93 [0.81-1.08],0.3653476477613788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRT2,NAD-dependent protein deacetylase sirtuin-2,38780,340,0.98 [0.88-1.10],0.7462004013184739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38021,328,0.93 [0.77-1.13],0.4493634952503436
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIT1,Signaling threshold-regulating transmembrane adapter 1,38202,336,1.14 [0.96-1.36],0.1378642856404584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SKAP1,Src kinase-associated phosphoprotein 1,38579,337,0.89 [0.78-1.02],0.0929116607997577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SKAP2,Src kinase-associated phosphoprotein 2,39072,342,0.96 [0.87-1.05],0.3599773698847627
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SKIV2L,Helicase SKI2W,32808,280,0.94 [0.70-1.26],0.6766276514741685
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLA2,Src-like-adapter 2,33865,291,0.94 [0.84-1.05],0.2618808160806329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLAMF1,Signaling lymphocytic activation molecule,38202,336,1.04 [0.89-1.23],0.6084516666353177
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLAMF6,SLAM family member 6,38028,334,1.04 [0.80-1.34],0.7837980571782731
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLAMF7,SLAM family member 7,38852,343,1.08 [0.92-1.26],0.3692063440001023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLAMF8,SLAM family member 8,38028,334,1.33 [1.11-1.61],0.0023183391781359
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC12A2,Solute carrier family 12 member 2,32808,280,0.62 [0.39-1.00],0.0480624080662386
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC13A1,Solute carrier family 13 member 1,33762,294,0.95 [0.77-1.15],0.5791891477210416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC16A1,Monocarboxylate transporter 1,38021,328,1.15 [0.98-1.34],0.0832072485802161
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC1A4,Neutral amino acid transporter A,32979,284,1.04 [0.84-1.30],0.7152857741316034
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC27A4,Long-chain fatty acid transport protein 4,38021,328,1.02 [0.89-1.18],0.7532419468643899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC28A1,Sodium/nucleoside cotransporter 1,32733,284,0.97 [0.79-1.18],0.7334375239185793
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC34A3,Sodium-dependent phosphate transport protein 2C,32733,284,0.86 [0.66-1.12],0.2537119957677088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC39A14,Zinc transporter ZIP14,38021,328,1.11 [0.83-1.48],0.4716203151092412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC39A5,Zinc transporter ZIP5,38852,343,1.02 [0.85-1.23],0.7940219921682454
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC44A4,Choline transporter-like protein 4,32979,284,1.03 [0.88-1.22],0.6890062809342672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC4A1,Band 3 anion transport protein,33921,293,0.93 [0.73-1.17],0.5348461389354913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC51B,Organic solute transporter subunit beta,32808,280,0.83 [0.70-0.98],0.0297490505353489
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33180,291,0.92 [0.81-1.06],0.2409749153629645
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33771,293,1.14 [0.94-1.39],0.1697946569202386
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32733,284,1.13 [0.94-1.35],0.2051861798446205
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLIT2,Slit homolog 2 protein,38021,328,1.19 [1.01-1.41],0.0364401030150102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK1,SLIT and NTRK-like protein 1,32958,291,0.74 [0.52-1.05],0.0933596813418808
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK2,SLIT and NTRK-like protein 2,39259,345,1.66 [1.31-2.10],2.855276912175564e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK6,SLIT and NTRK-like protein 6,38230,332,1.14 [0.87-1.51],0.3479932677808723
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLK,STE20-like serine/threonine-protein kinase,33305,292,0.95 [0.82-1.11],0.5412251896263724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLMAP,Sarcolemmal membrane-associated protein,33771,293,0.97 [0.85-1.11],0.6613671824777341
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLURP1,Secreted Ly-6/uPAR-related protein 1,33671,290,0.75 [0.54-1.05],0.0982831273100877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMAD1,Mothers against decapentaplegic homolog 1,38028,334,0.93 [0.83-1.05],0.2616003469653877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMAD2,Mothers against decapentaplegic homolog 2,33762,294,0.84 [0.71-0.99],0.0412629195558932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMAD3,Mothers against decapentaplegic homolog 3,33762,294,0.80 [0.64-1.00],0.0508322877202878
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMAD5,Mothers against decapentaplegic homolog 5,38780,340,0.58 [0.37-0.92],0.0196735093129785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMARCA2,Probable global transcription activator SNF2L2,38021,328,0.97 [0.84-1.12],0.6671148761859401
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMC3,Structural maintenance of chromosomes protein 3,32733,284,0.93 [0.75-1.16],0.5214703249223607
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMNDC1,Survival of motor neuron-related-splicing factor 30,33771,293,0.98 [0.82-1.18],0.8538235286471336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,39259,345,1.80 [1.36-2.38],3.76011288709775e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC2,SPARC-related modular calcium-binding protein 2,39072,342,0.97 [0.76-1.25],0.8388993126918304
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,39071,345,1.72 [1.43-2.06],5.926588450891074e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD3,Sphingomyelin phosphodiesterase 3,32958,291,0.97 [0.78-1.19],0.7567071963798653
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39012,342,1.16 [1.00-1.35],0.0522676221443339
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33762,294,1.00 [0.86-1.16],0.9902412052569572
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMS,Spermine synthase,32828,282,0.94 [0.78-1.14],0.5479735427888184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMTN,Smoothelin,33778,290,0.99 [0.88-1.12],0.870247236731476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNAP23,Synaptosomal-associated protein 23,38885,336,0.97 [0.86-1.08],0.5350295775829809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNAP25,Synaptosomal-associated protein 25,32828,282,0.91 [0.71-1.16],0.4514859696583305
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNAP29,Synaptosomal-associated protein 29,39040,345,0.97 [0.87-1.07],0.5118635844205328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNAPIN,SNARE-associated protein Snapin,33865,291,0.73 [0.60-0.89],0.002335096122995
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNCA,Alpha-synuclein,33180,291,0.95 [0.86-1.05],0.3398831956767547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNCG,Gamma-synuclein,38643,337,0.96 [0.84-1.11],0.6248237632662763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33030,284,0.99 [0.70-1.40],0.961607046358644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNRPB2,U2 small nuclear ribonucleoprotein B'',33840,290,1.04 [0.82-1.31],0.7597486419882861
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNU13,NHP2-like protein 1,32808,280,0.89 [0.73-1.09],0.2547831814525001
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX15,Sorting nexin-15,33180,291,0.95 [0.77-1.17],0.6185684864047865
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX18,Sorting nexin-18,33771,293,0.92 [0.71-1.20],0.5565697813735209
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX2,Sorting nexin-2,33762,294,1.04 [0.91-1.18],0.6012529543226514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX5,Sorting nexin-5,33030,284,0.79 [0.53-1.18],0.2430039498126837
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX9,Sorting nexin-9,38885,336,1.04 [0.90-1.19],0.6328449950154438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD1,Superoxide dismutase [Cu-Zn],38162,332,1.08 [0.88-1.32],0.4447223998131515
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD2,"Superoxide dismutase [Mn], mitochondrial",38937,341,1.17 [0.91-1.50],0.2149423063081131
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD3,Extracellular superoxide dismutase,33939,293,1.02 [0.84-1.22],0.8733296938877733
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORBS1,Sorbin and SH3 domain-containing protein 1,33865,291,1.02 [0.77-1.35],0.9080007372896048
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,38028,334,1.40 [1.08-1.82],0.0123535228869033
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORD,Sorbitol dehydrogenase,39079,343,1.03 [0.89-1.19],0.6746776926897148
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORT1,Sortilin,38827,336,1.09 [0.84-1.41],0.5351370188896563
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOST,Sclerostin,38827,336,0.78 [0.60-0.99],0.0455476700145059
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32979,284,0.94 [0.74-1.20],0.6204996805819121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOX2,Transcription factor SOX-2,33805,291,0.93 [0.57-1.50],0.7550836311053322
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOX9,Transcription factor SOX-9,32979,284,1.08 [0.71-1.66],0.7067404704948836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33865,291,0.88 [0.59-1.30],0.5134885307089722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPAG1,Sperm-associated antigen 1,33865,291,0.86 [0.70-1.06],0.166994084124776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPARC,SPARC,39040,345,0.92 [0.81-1.05],0.2046042116460134
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPARCL1,SPARC-like protein 1,38945,340,1.09 [0.77-1.54],0.6144713749635751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPART,Spartin,33180,291,0.94 [0.81-1.09],0.4104028268608443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPESP1,Sperm equatorial segment protein 1,33928,295,1.01 [0.71-1.44],0.958084627171281
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK1,Serine protease inhibitor Kazal-type 1,38937,341,1.57 [1.29-1.90],5.284622535322385e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK2,Serine protease inhibitor Kazal-type 2,33180,291,1.00 [0.74-1.36],0.9851300865418924
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK4,Serine protease inhibitor Kazal-type 4,38852,343,1.33 [1.16-1.53],3.004829344299654e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK5,Serine protease inhibitor Kazal-type 5,38937,341,0.96 [0.72-1.28],0.7762205826916881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK6,Serine protease inhibitor Kazal-type 6,39259,345,0.98 [0.82-1.17],0.7996244654744695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK8,Serine protease inhibitor Kazal-type 8,32808,280,0.76 [0.53-1.10],0.1428030149141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT1,Kunitz-type protease inhibitor 1,38804,339,1.58 [1.12-2.23],0.0089971901419539
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT2,Kunitz-type protease inhibitor 2,39072,342,0.98 [0.78-1.24],0.8682974927091857
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT3,Kunitz-type protease inhibitor 3,33771,293,1.00 [0.93-1.08],0.9600840153920112
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPOCK1,Testican-1,38643,337,0.63 [0.43-0.91],0.0145819925041878
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON1,Spondin-1,38944,342,1.58 [1.20-2.07],0.0009884473676137
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON2,Spondin-2,38686,333,1.69 [1.29-2.21],0.0001408449510442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPP1,Osteopontin,39329,342,1.25 [1.02-1.54],0.0278593598843072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32958,291,0.79 [0.60-1.05],0.0989761005887159
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRING1,SREBP regulating gene protein,32733,284,1.15 [0.97-1.36],0.112021667626803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRR1B,Cornifin-B,33305,292,1.06 [0.94-1.20],0.341439219555436
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRR3,Small proline-rich protein 3,33840,290,0.84 [0.71-0.99],0.0399719745823731
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRY2,Protein sprouty homolog 2,38202,336,0.97 [0.87-1.08],0.5660281878645392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32828,282,0.76 [0.52-1.13],0.1762891019425037
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPTLC1,Serine palmitoyltransferase 1,33840,290,0.79 [0.57-1.11],0.1790674770117052
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRC,Proto-oncogene tyrosine-protein kinase Src,38976,345,0.93 [0.86-1.01],0.0881714171133296
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRP14,Signal recognition particle 14 kDa protein,38780,340,1.01 [0.86-1.19],0.860940393461215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRPK2,SRSF protein kinase 2,38852,343,0.91 [0.81-1.02],0.1062694449211993
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRPX,Sushi repeat-containing protein SRPX,33928,295,1.04 [0.77-1.42],0.7899420705116909
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSB,Lupus La protein,38021,328,0.98 [0.83-1.17],0.8402423867794213
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32958,291,0.93 [0.67-1.29],0.6527865415054517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38827,336,0.97 [0.89-1.06],0.4800696799017026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39071,342,1.15 [0.91-1.44],0.2367900130440634
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSH3,Protein phosphatase Slingshot homolog 3,32733,284,0.80 [0.53-1.21],0.2827416479022583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33771,293,1.00 [0.81-1.24],0.9955139878741236
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST13,Hsc70-interacting protein,33180,291,0.91 [0.74-1.12],0.3638036764430957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38780,340,1.04 [0.83-1.30],0.7530407054110863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39394,343,1.26 [0.92-1.72],0.1458091255397675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32958,291,0.82 [0.62-1.09],0.171898376022818
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAB2,Stabilin-2,33921,293,1.11 [0.75-1.65],0.5983587064254317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAM,Signal transducing adapter molecule 1,33762,294,0.80 [0.58-1.10],0.1675280294712786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAMBP,STAM-binding protein,38579,337,0.97 [0.83-1.13],0.7172044751001192
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAT2,Signal transducer and activator of transcription 2,32958,291,1.00 [0.86-1.16],0.9758196942821477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAT5B,Signal transducer and activator of transcription 5B,38780,340,0.98 [0.91-1.05],0.5341645142610907
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32733,284,1.07 [0.90-1.26],0.4568873346578049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC1,Stanniocalcin-1,39265,345,1.26 [1.03-1.56],0.0266100378373679
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC2,Stanniocalcin-2,38883,341,1.44 [0.98-2.12],0.0604786989044525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STEAP4,Metalloreductase STEAP4,32828,282,0.70 [0.57-0.86],0.0007498613544561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STIP1,Stress-induced-phosphoprotein 1,38868,339,0.98 [0.85-1.14],0.8217166421243975
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK11,Serine/threonine-protein kinase STK11,38230,332,1.01 [0.88-1.15],0.9215465697341082
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK24,Serine/threonine-protein kinase 24,38021,328,0.95 [0.81-1.12],0.5598663592181106
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK4,Serine/threonine-protein kinase 4,38885,336,0.97 [0.87-1.08],0.573357402922144
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STOML2,"Stomatin-like protein 2, mitochondrial",32733,284,1.07 [0.95-1.20],0.2815631884287287
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX16,Syntaxin-16,38028,334,0.94 [0.79-1.12],0.4989980713173559
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX1B,Syntaxin-1B,32979,284,1.08 [0.83-1.40],0.5708240637866523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX3,Syntaxin-3,33840,290,1.19 [0.92-1.53],0.1799833629657573
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX4,Syntaxin-4,38780,340,0.95 [0.81-1.12],0.575740252081425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX5,Syntaxin-5,32958,291,0.92 [0.69-1.24],0.5971520503812701
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX6,Syntaxin-6,38028,334,0.97 [0.84-1.13],0.7274375640386703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX7,Syntaxin-7,32958,291,0.90 [0.71-1.13],0.3517902214474914
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX8,Syntaxin-8,38852,343,0.94 [0.77-1.15],0.573169746730148
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP1,Syntaxin-binding protein 1,33865,291,0.91 [0.78-1.05],0.187588649623049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP3,Syntaxin-binding protein 3,38028,334,0.87 [0.69-1.10],0.2515919921718487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGP1,SURP and G-patch domain-containing protein 1,33771,293,0.75 [0.56-1.01],0.0551232931017862
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGT1,Protein SGT1 homolog,38028,334,0.94 [0.83-1.06],0.3325980151171509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT1A1,Sulfotransferase 1A1,39265,345,0.99 [0.92-1.07],0.7886732370653488
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT2A1,Bile salt sulfotransferase,38852,343,1.14 [0.97-1.34],0.1049557796359525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUMF1,Formylglycine-generating enzyme,32958,291,1.03 [0.87-1.21],0.7527876156676638
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39265,345,1.04 [0.87-1.25],0.6648576643881714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUOX,"Sulfite oxidase, mitochondrial",33865,291,1.14 [0.96-1.35],0.1435579750701915
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD1,Sushi domain-containing protein 1,38230,332,0.98 [0.80-1.20],0.8577739559703504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD2,Sushi domain-containing protein 2,38937,341,1.14 [0.82-1.58],0.4279420711651621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD4,Sushi domain-containing protein 4,33762,294,1.21 [0.94-1.55],0.1356396688490472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD5,Sushi domain-containing protein 5,33007,291,1.38 [0.99-1.92],0.0546101033837172
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SV2A,Synaptic vesicle glycoprotein 2A,32979,284,0.99 [0.83-1.20],0.9544968872802846
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SWAP70,Switch-associated protein 70,33771,293,0.85 [0.61-1.18],0.3307764554681498
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYAP1,Synapse-associated protein 1,33180,291,0.91 [0.75-1.12],0.3681789382601768
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32828,282,0.92 [0.75-1.15],0.4743387465795505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYT1,Synaptotagmin-1,33840,290,1.13 [0.88-1.46],0.346415604510079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYTL4,Synaptotagmin-like protein 4,33928,295,0.91 [0.78-1.07],0.2581754704281104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33305,292,0.88 [0.79-0.98],0.0188682590266543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TACC3,Transforming acidic coiled-coil-containing protein 3,38780,340,0.91 [0.83-0.98],0.0184348151969503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TACSTD2,Tumor-associated calcium signal transducer 2,34483,295,0.92 [0.64-1.32],0.6342678314354674
