Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARG1,Arginase-1,36248,200,1.14 [0.90-1.44],0.2825929761176817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARG2,"Arginase-2, mitochondrial",31647,175,0.79 [0.54-1.15],0.2102419345403912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP1,Rho GTPase-activating protein 1,35590,191,1.11 [0.84-1.47],0.4646700179874367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP25,Rho GTPase-activating protein 25,35590,191,1.09 [0.89-1.35],0.4067401111937115
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP30,Rho GTPase-activating protein 30,31213,171,0.80 [0.51-1.23],0.3080539705076405
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP45,Rho GTPase-activating protein 45,31091,168,1.01 [0.85-1.22],0.8788438581771876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP5,Rho GTPase-activating protein 5,30666,168,1.01 [0.83-1.23],0.9137357276911376
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,31741,172,0.98 [0.83-1.15],0.7731307910088973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,31754,170,1.08 [0.93-1.27],0.3067376285662718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,36376,200,1.05 [0.93-1.19],0.4099350364621554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,30770,167,1.10 [0.91-1.33],0.3191359276611266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,30770,167,0.99 [0.68-1.45],0.975958321709456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,35636,197,1.06 [0.80-1.42],0.666943990396136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,30747,168,0.94 [0.75-1.17],0.5567292966648886
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30747,168,0.83 [0.57-1.20],0.3206071012771849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARMCX2,Armadillo repeat-containing X-linked protein 2,30770,167,1.08 [0.86-1.34],0.508279970118729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARNT,Aryl hydrocarbon receptor nuclear translocator,35797,189,0.79 [0.54-1.16],0.2284691344927347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30747,168,1.25 [1.00-1.57],0.0504966216826914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARSA,Arylsulfatase A,36454,203,1.22 [0.93-1.60],0.1572859630360938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARSB,Arylsulfatase B,36277,199,1.19 [0.96-1.49],0.1168616787520868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ART3,Ecto-ADP-ribosyltransferase 3,36602,200,1.20 [0.84-1.73],0.3207433133422911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ART5,Ecto-ADP-ribosyltransferase 5,30770,167,1.00 [0.79-1.27],0.9784480158316636
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARTN,Artemin,35797,189,1.04 [0.79-1.38],0.7616247387535975
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASAH1,Acid ceramidase,31516,173,1.16 [0.87-1.54],0.3276504516011209
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASAH2,Neutral ceramidase,36170,201,0.79 [0.65-0.97],0.0220062090880879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,36170,201,2.87 [2.04-4.04],1.329346882366508e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,31825,174,1.71 [1.01-2.91],0.0473867460698041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASPN,Asporin,31798,173,0.60 [0.34-1.06],0.0759612744021474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,31754,170,1.16 [0.94-1.45],0.1672347579185884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASRGL1,Isoaspartyl peptidase/L-asparaginase,30923,167,1.00 [0.87-1.16],0.961669546827694
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASS1,Argininosuccinate synthase,30747,168,0.92 [0.76-1.12],0.3982736172905801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35636,197,1.04 [0.87-1.23],0.6914065158604283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,30666,168,0.93 [0.59-1.46],0.7478848824396118
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATG16L1,Autophagy-related protein 16-1,31675,172,1.05 [0.89-1.25],0.5580336486229157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATG4A,Cysteine protease ATG4A,35590,191,1.17 [0.95-1.45],0.1359139316906727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATOX1,Copper transport protein ATOX1,36569,203,1.20 [1.00-1.43],0.0456336585720532
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30747,168,1.09 [0.82-1.46],0.5481977891886379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30747,168,0.77 [0.47-1.27],0.3089348448532568
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30747,168,1.05 [0.73-1.53],0.7882459986070247
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B4,Protein ATP1B4,30666,168,0.94 [0.66-1.35],0.745469622689493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30747,168,0.80 [0.60-1.07],0.1356155053350763
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30747,168,1.22 [0.98-1.52],0.0780737175496878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5IF1,"ATPase inhibitor, mitochondrial",36579,202,1.11 [0.99-1.25],0.0652303496889105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5PO,"ATP synthase subunit O, mitochondrial",35636,197,0.87 [0.63-1.20],0.4062589362708859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6AP2,Renin receptor,35590,191,1.20 [0.90-1.59],0.2196838347635129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1D,V-type proton ATPase subunit D,36277,199,1.15 [0.73-1.81],0.5460626495740108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1F,V-type proton ATPase subunit F,35573,196,0.98 [0.80-1.18],0.7987689383539252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1G1,V-type proton ATPase subunit G 1,30923,167,0.95 [0.77-1.17],0.64903830867119
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1G2,V-type proton ATPase subunit G 2,30747,168,1.05 [0.90-1.21],0.5501239116247432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,31675,172,1.81 [1.46-2.26],1.0733583176906025e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRN,"Attractin, Isoform 2",31856,174,1.08 [0.45-2.57],0.8625705698365524
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN10,Ataxin-10,35636,197,1.17 [0.98-1.40],0.0863107227218534
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN2,Ataxin-2,30770,167,1.03 [0.91-1.18],0.6278257396145037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN2L,Ataxin-2-like protein,31754,170,0.98 [0.72-1.33],0.8767664898980587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN3,Ataxin-3,31741,172,1.09 [0.86-1.37],0.4659072811143229
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AXIN1,Axin-1,36376,200,1.05 [0.92-1.20],0.4763738909820356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AXL,Tyrosine-protein kinase receptor UFO,36602,200,1.65 [1.05-2.58],0.0292374852604944
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AZI2,5-azacytidine-induced protein 2,31754,170,1.13 [0.88-1.47],0.3347077857096719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AZU1,Azurocidin,35343,190,1.19 [1.03-1.38],0.0180283055036469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B2M,Beta-2-microglobulin,31856,174,1.47 [1.13-1.90],0.0037653495385867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30747,168,0.93 [0.44-1.97],0.8593596611658806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30923,167,0.92 [0.62-1.39],0.699900436349994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",36579,202,2.86 [1.89-4.33],6.397207771638238e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36454,203,0.69 [0.41-1.16],0.1586294147297527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BABAM1,BRISC and BRCA1-A complex member 1,30880,170,0.61 [0.34-1.08],0.0904149952433495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BACH1,Transcription regulator protein BACH1,36376,200,1.04 [0.87-1.23],0.6875443660152867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAG3,BAG family molecular chaperone regulator 3,36109,201,1.07 [0.78-1.47],0.6824349528275873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAG4,BAG family molecular chaperone regulator 4,30880,170,0.97 [0.72-1.32],0.856525251220649
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAG6,Large proline-rich protein BAG6,35805,192,1.03 [0.72-1.47],0.8687703301702905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35590,191,1.32 [1.10-1.59],0.0032481208406929
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,35590,191,1.92 [1.32-2.79],0.0006349103415155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BANK1,B-cell scaffold protein with ankyrin repeats,36376,200,1.09 [0.96-1.23],0.1804413507161121
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAP18,Chromatin complexes subunit BAP18,31741,172,1.12 [0.93-1.35],0.2123851409565682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BATF,Basic leucine zipper transcriptional factor ATF-like,30938,169,1.00 [0.85-1.19],0.9594255382977728
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAX,Apoptosis regulator BAX,35580,196,1.02 [0.88-1.17],0.8076535651958126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAM,Basal cell adhesion molecule,36454,203,1.16 [0.69-1.93],0.577103968283071
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAN,Brevican core protein,36170,201,0.73 [0.51-1.05],0.0932162070630429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31798,173,0.87 [0.53-1.43],0.5847333598561824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30770,167,0.85 [0.63-1.16],0.315422935913134
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCHE,Cholinesterase,31223,174,1.79 [1.04-3.08],0.0354076488193769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2,Apoptosis regulator Bcl-2,31675,172,0.97 [0.74-1.27],0.8467735785391701
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2L1,Bcl-2-like protein 1,31741,172,0.99 [0.85-1.15],0.9037786640230876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36376,200,0.91 [0.69-1.21],0.5300912838752478
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2L15,Bcl-2-like protein 15,30880,170,1.17 [0.93-1.46],0.1790614121034603
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30666,168,1.00 [0.80-1.27],0.9783788824568148
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31647,175,0.74 [0.51-1.07],0.111158861176429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCR,Breakpoint cluster region protein,36376,200,1.06 [0.92-1.21],0.4279252425630876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BDNF,Brain-derived neurotrophic factor,31797,174,0.87 [0.74-1.03],0.1162294642280915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BECN1,Beclin-1,30923,167,0.97 [0.75-1.25],0.8183708790534427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BEX3,Protein BEX3,30666,168,1.07 [0.79-1.45],0.6553032646189858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BGLAP,Osteocalcin,31797,174,1.15 [0.97-1.35],0.1075401223365479
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BGN,Biglycan,35529,191,0.95 [0.85-1.06],0.3793581790288308
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BHLHE40,Class E basic helix-loop-helix protein 40,30770,167,1.03 [0.84-1.27],0.7579955139847427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30747,168,0.88 [0.49-1.56],0.6547076715096639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BID,BH3-interacting domain death agonist,36376,200,1.07 [0.89-1.29],0.4574707663063456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BIN2,Bridging integrator 2,36454,203,1.09 [0.95-1.26],0.1946350208630725
