Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARAF,Serine/threonine-protein kinase A-Raf,23749,1001,1.05 [0.95-1.16],0.3657010276019778
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AREG,Amphiregulin,27641,1197,0.87 [0.78-0.96],0.0076805522828371
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARF6,ADP-ribosylation factor 6,24077,1007,0.99 [0.92-1.05],0.68667324987513
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARFIP1,Arfaptin-1,24165,1014,0.99 [0.90-1.09],0.8273764564650106
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARG1,Arginase-1,27615,1189,0.87 [0.79-0.97],0.0121130807972191
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARG2,"Arginase-2, mitochondrial",24067,1011,0.94 [0.81-1.10],0.4738487318877042
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGAP1,Rho GTPase-activating protein 1,27112,1171,0.96 [0.85-1.09],0.5546541558001049
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGAP25,Rho GTPase-activating protein 25,27112,1171,0.99 [0.90-1.10],0.8985215566205342
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGAP30,Rho GTPase-activating protein 30,23749,1001,0.82 [0.68-0.99],0.0437459493035245
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGAP45,Rho GTPase-activating protein 45,23690,987,1.05 [0.97-1.15],0.2433413801751258
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGAP5,Rho GTPase-activating protein 5,23325,978,0.95 [0.86-1.04],0.2715599774010794
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGEF1,Rho guanine nucleotide exchange factor 1,24148,1014,1.02 [0.95-1.10],0.5846740607587794
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGEF10,Rho guanine nucleotide exchange factor 10,24165,1014,1.05 [0.97-1.13],0.2239799464312395
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGEF12,Rho guanine nucleotide exchange factor 12,27717,1202,1.01 [0.95-1.07],0.8128266435853546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGEF5,Rho guanine nucleotide exchange factor 5,23422,990,0.95 [0.86-1.04],0.2450452844973377
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARID3A,AT-rich interactive domain-containing protein 3A,23422,990,0.96 [0.81-1.14],0.6239740557532067
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARID4B,AT-rich interactive domain-containing protein 4B,27085,1169,1.02 [0.89-1.17],0.7837267694514851
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARL13B,ADP-ribosylation factor-like protein 13B,23435,988,0.97 [0.88-1.08],0.6071985446779459
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23435,988,0.96 [0.81-1.15],0.6565965027968698
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARMCX2,Armadillo repeat-containing X-linked protein 2,23422,990,0.99 [0.89-1.11],0.9215540947082296
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARNT,Aryl hydrocarbon receptor nuclear translocator,27210,1182,0.93 [0.79-1.09],0.3570641591013728
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23435,988,1.04 [0.92-1.17],0.5822625774946582
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARSA,Arylsulfatase A,27768,1201,1.08 [0.95-1.23],0.2618680629654195
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARSB,Arylsulfatase B,27641,1197,1.00 [0.90-1.11],0.9800843986554456
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ART3,Ecto-ADP-ribosyltransferase 3,27859,1201,0.66 [0.55-0.79],1.0460516533644976e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ART5,Ecto-ADP-ribosyltransferase 5,23422,990,0.98 [0.88-1.10],0.7844202011730398
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARTN,Artemin,27210,1182,1.01 [0.88-1.15],0.935790307156076
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASAH1,Acid ceramidase,23973,1010,0.95 [0.82-1.10],0.4765401795400775
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASAH2,Neutral ceramidase,27571,1197,0.96 [0.86-1.07],0.4743975252918846
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASGR1,Asialoglycoprotein receptor 1,27571,1197,0.61 [0.50-0.75],3.3379255542480955e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASGR2,Asialoglycoprotein receptor 2,24215,1010,0.68 [0.52-0.89],0.0051182251480071
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASPN,Asporin,24203,1014,0.91 [0.71-1.17],0.4707132132854041
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASPSCR1,Tether containing UBX domain for GLUT4,24165,1014,0.96 [0.87-1.06],0.4480643014509561
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23580,997,1.02 [0.95-1.09],0.5730166989717346
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASS1,Argininosuccinate synthase,23435,988,0.95 [0.87-1.04],0.2826133218271537
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27085,1169,1.01 [0.93-1.09],0.8924674902830897
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23325,978,0.84 [0.68-1.04],0.1013823377142937
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATG16L1,Autophagy-related protein 16-1,24077,1007,1.01 [0.93-1.10],0.7864877635789238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATG4A,Cysteine protease ATG4A,27112,1171,1.01 [0.92-1.12],0.7686810956257444
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATOX1,Copper transport protein ATOX1,27862,1206,0.97 [0.90-1.05],0.5013269511936145
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23435,988,0.99 [0.86-1.14],0.8967334863923437
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23435,988,0.98 [0.78-1.24],0.8935494843248043
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23435,988,0.95 [0.79-1.14],0.5883053919837994
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP1B4,Protein ATP1B4,23325,978,0.99 [0.84-1.17],0.9024103396118852
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23435,988,0.88 [0.79-0.99],0.0382472989609238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23435,988,0.93 [0.82-1.06],0.2917120264857238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP5IF1,"ATPase inhibitor, mitochondrial",27902,1204,1.01 [0.96-1.06],0.7188956344963964
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP5PO,"ATP synthase subunit O, mitochondrial",27085,1169,1.01 [0.88-1.15],0.9342171965885848
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP6AP2,Renin receptor,27112,1171,0.96 [0.83-1.11],0.6103830595121015
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP6V1D,V-type proton ATPase subunit D,27641,1197,0.90 [0.72-1.12],0.3348236776734864
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP6V1F,V-type proton ATPase subunit F,27033,1167,1.06 [0.97-1.16],0.1747792462777029
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP6V1G1,V-type proton ATPase subunit G 1,23580,997,1.00 [0.90-1.10],0.9196990329936676
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP6V1G2,V-type proton ATPase subunit G 2,23435,988,1.01 [0.94-1.09],0.7166648687591038
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATRAID,All-trans retinoic acid-induced differentiation factor,24077,1007,0.75 [0.57-0.99],0.0453582880902519
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATRN,"Attractin, Isoform 2",24251,1015,0.52 [0.34-0.80],0.0030240888117788
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATXN10,Ataxin-10,27085,1169,1.06 [0.97-1.15],0.1848198123740867
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATXN2,Ataxin-2,23422,990,1.00 [0.95-1.06],0.8855865680629923
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATXN2L,Ataxin-2-like protein,24165,1014,0.99 [0.87-1.13],0.911061474303138
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATXN3,Ataxin-3,24148,1014,1.05 [0.94-1.17],0.397830585948472
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AXIN1,Axin-1,27717,1202,1.02 [0.96-1.09],0.5237105611740598
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AXL,Tyrosine-protein kinase receptor UFO,27859,1201,1.07 [0.86-1.33],0.532240980820649
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AZI2,5-azacytidine-induced protein 2,24165,1014,1.05 [0.92-1.18],0.4738867074380477
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AZU1,Azurocidin,26872,1161,0.94 [0.88-1.02],0.1378641314245084
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B2M,Beta-2-microglobulin,24251,1015,1.20 [0.97-1.47],0.0877706334097239
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23435,988,0.73 [0.51-1.04],0.079503788390079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23580,997,0.67 [0.55-0.81],2.7432743668887444e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B4GALT1,"Beta-1,4-galactosyltransferase 1",27902,1204,0.76 [0.61-0.95],0.0147425624857375
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27768,1201,0.88 [0.69-1.12],0.3035306137524604
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BABAM1,BRISC and BRCA1-A complex member 1,23517,975,0.88 [0.70-1.12],0.3132686286496524
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BACH1,Transcription regulator protein BACH1,27717,1202,1.00 [0.92-1.08],0.9545497609632564
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAG3,BAG family molecular chaperone regulator 3,27529,1194,0.94 [0.81-1.10],0.449623803662443
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAG4,BAG family molecular chaperone regulator 4,23517,975,0.99 [0.86-1.14],0.8780006802947535
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAG6,Large proline-rich protein BAG6,27256,1182,0.91 [0.78-1.07],0.2537912869794457
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27112,1171,0.90 [0.81-1.00],0.0470100269868982
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAMBI,BMP and activin membrane-bound inhibitor homolog,27112,1171,0.83 [0.67-1.02],0.0726721991363624
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BANK1,B-cell scaffold protein with ankyrin repeats,27717,1202,1.02 [0.97-1.08],0.4353518491886735
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAP18,Chromatin complexes subunit BAP18,24148,1014,0.95 [0.86-1.05],0.3213512640000681
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BATF,Basic leucine zipper transcriptional factor ATF-like,23525,991,0.94 [0.86-1.03],0.192835228889729
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAX,Apoptosis regulator BAX,27043,1166,1.02 [0.95-1.09],0.5689580001967334
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAM,Basal cell adhesion molecule,27768,1201,0.77 [0.60-0.98],0.0357744136982553
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAN,Brevican core protein,27571,1197,0.83 [0.69-0.99],0.0413327656622331
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24203,1014,0.80 [0.64-1.01],0.0609593821562845
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23422,990,0.94 [0.82-1.07],0.3228406478011917
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCHE,Cholinesterase,23768,988,0.89 [0.70-1.14],0.3623968266682356
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL2,Apoptosis regulator Bcl-2,24077,1007,1.00 [0.87-1.16],0.9882252988288908
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL2L1,Bcl-2-like protein 1,24148,1014,1.00 [0.94-1.08],0.8974714203544607
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27717,1202,0.90 [0.80-1.02],0.1063308174348917
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL2L15,Bcl-2-like protein 15,23517,975,0.81 [0.71-0.92],0.0011333371664853
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23325,978,1.03 [0.92-1.14],0.633103475045232
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24067,1011,0.88 [0.75-1.03],0.1173642216390669
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCR,Breakpoint cluster region protein,27717,1202,1.00 [0.93-1.06],0.8930914902134879
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BDNF,Brain-derived neurotrophic factor,24202,1019,0.94 [0.87-1.02],0.1399508059551262
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BECN1,Beclin-1,23580,997,1.02 [0.91-1.14],0.7773429424556572
