Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35487,7323,1.19 [1.06-1.33],0.0031510286377631
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,40700,8519,0.92 [0.84-1.00],0.0561781332991123
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40365,8421,1.53 [1.43-1.64],7.703006077070746e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,35576,7351,1.24 [1.16-1.33],1.850319836538094e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,41330,8634,1.29 [1.18-1.41],1.4245567116338327e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35648,7378,0.87 [0.81-0.95],0.0007189177295257
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34894,7225,0.97 [0.93-1.01],0.1207698337891837
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39684,8290,1.02 [0.98-1.06],0.2983374177214708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTTG1,Securin,34998,7237,1.02 [0.96-1.09],0.4764383602864304
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTX3,Pentraxin-related protein PTX3,40770,8530,1.17 [1.12-1.22],2.1379813926403548e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PVALB,Parvalbumin alpha,40983,8556,0.98 [0.96-1.00],0.0657247181954013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PVR,Poliovirus receptor,41178,8593,1.13 [1.06-1.19],6.426889645548137e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PXDNL,Peroxidasin-like protein,35498,7332,1.05 [1.01-1.10],0.0237252820218811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PXN,Paxillin,39871,8327,1.06 [1.02-1.10],0.0079292204316341
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PYDC1,Pyrin domain-containing protein 1,34698,7200,1.12 [1.06-1.20],0.0001881864851661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PYY,Peptide YY,34488,7171,1.06 [1.03-1.09],1.811355957069636e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PZP,Pregnancy zone protein,35711,7407,1.15 [1.10-1.20],8.580886876381676e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QDPR,Dihydropteridine reductase,40645,8503,0.98 [0.93-1.03],0.3928758545985935
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QPCT,Glutaminyl-peptide cyclotransferase,40869,8537,1.60 [1.48-1.74],1.3868075234615926e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QSOX1,Sulfhydryl oxidase 1,34994,7254,1.10 [1.03-1.16],0.0019767434168094
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB10,Ras-related protein Rab-10,35648,7378,0.97 [0.92-1.01],0.1603193940350844
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB11FIP3,Rab11 family-interacting protein 3,35648,7378,0.97 [0.95-0.99],0.0086232876356485
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB27B,Ras-related protein Rab-27B,35648,7378,0.97 [0.94-1.00],0.0907915330239008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB2B,Ras-related protein Rab-2B,35498,7332,0.98 [0.94-1.02],0.3022306367448337
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB33A,Ras-related protein Rab-33A,34488,7171,0.97 [0.93-1.01],0.0968846523044515
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB37,Ras-related protein Rab-37,40073,8373,0.99 [0.96-1.02],0.4137137489261349
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB39B,Ras-related protein Rab-39B,34488,7171,0.99 [0.96-1.02],0.5848061391245225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34532,7115,0.96 [0.92-1.00],0.0763184113684086
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB44,Ras-related protein Rab-44,35498,7332,1.08 [1.02-1.14],0.0079663664460981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB6A,Ras-related protein Rab-6A,40770,8530,0.83 [0.79-0.87],1.3119447416500964e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB6B,Ras-related protein Rab-6B,39871,8327,1.02 [0.97-1.07],0.3977263833349928
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RABEP1,Rab GTPase-binding effector protein 1,34894,7225,0.98 [0.95-1.02],0.3298845683101794
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RABEPK,Rab9 effector protein with kelch motifs,39858,8333,0.99 [0.95-1.03],0.565403131481036
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RABGAP1L,Rab GTPase-activating protein 1-like,40073,8373,0.98 [0.94-1.02],0.2467056314119292
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAC3,Ras-related C3 botulinum toxin substrate 3,34700,7168,1.01 [0.97-1.05],0.6682469444880441
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAD23B,UV excision repair protein RAD23 homolog B,39858,8333,0.97 [0.92-1.02],0.1856956201191352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAD51,DNA repair protein RAD51 homolog 1,34998,7237,1.04 [0.99-1.09],0.1167215782783057
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RALB,Ras-related protein Ral-B,34612,7163,1.05 [0.96-1.14],0.3055058839584769
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RALY,RNA-binding protein Raly,35498,7332,1.08 [1.02-1.13],0.003357431625018
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RANBP1,Ran-specific GTPase-activating protein,34698,7200,1.00 [0.95-1.05],0.9664805838269468
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RANBP2,E3 SUMO-protein ligase RanBP2,34532,7115,1.02 [0.94-1.10],0.708037123851949
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RANGAP1,Ran GTPase-activating protein 1,39858,8333,1.06 [1.01-1.11],0.0123701461284998
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAP1A,Ras-related protein Rap-1A,34612,7163,0.99 [0.95-1.03],0.5123025946051862
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAPGEF2,Rap guanine nucleotide exchange factor 2,34998,7237,0.96 [0.92-1.01],0.1370714747624255
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES1,Retinoic acid receptor responder protein 1,39858,8333,1.18 [1.10-1.25],7.650977909825858e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES2,Retinoic acid receptor responder protein 2,41056,8594,1.22 [1.17-1.28],2.5564173073128065e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RASA1,Ras GTPase-activating protein 1,39871,8327,1.02 [0.96-1.10],0.4746254154605928
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34416,7118,0.97 [0.91-1.03],0.3491254175836973
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RASSF2,Ras association domain-containing protein 2,39858,8333,1.04 [1.00-1.08],0.048766658963166
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,35604,7364,1.56 [1.46-1.66],1.1566364194617132e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBKS,Ribokinase,39852,8318,0.96 [0.92-1.01],0.1015679190498217
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBM17,Splicing factor 45,35604,7364,0.99 [0.96-1.02],0.577914839952706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBM19,Probable RNA-binding protein 19,34488,7171,1.05 [1.00-1.11],0.0630534659583342
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBM25,RNA-binding protein 25,34416,7118,0.96 [0.91-1.02],0.1676310878916316
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP1,Retinol-binding protein 1,34700,7168,1.05 [1.01-1.09],0.0122835679287705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP2,Retinol-binding protein 2,40625,8487,1.12 [1.09-1.16],2.3645659580687005e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP5,Retinol-binding protein 5,40625,8487,1.18 [1.13-1.23],9.27684188907972e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP7,Retinoid-binding protein 7,35487,7323,1.13 [1.08-1.17],9.928100744081069e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBPMS,RNA-binding protein with multiple splicing,34612,7163,1.01 [0.97-1.05],0.6477172814647008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBPMS2,RNA-binding protein with multiple splicing 2,34698,7200,0.99 [0.96-1.01],0.3989395761652937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RCC1,Regulator of chromosome condensation,35498,7332,1.07 [1.02-1.12],0.0050133756250203
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RCOR1,REST corepressor 1,40075,8393,1.05 [1.00-1.10],0.0417421828675452
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34698,7200,0.83 [0.73-0.94],0.0029478924612248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REEP4,Receptor expression-enhancing protein 4,35604,7364,0.98 [0.94-1.02],0.2818420913796593
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,40580,8504,1.37 [1.31-1.43],9.079638912758758e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,41330,8634,1.26 [1.22-1.31],5.573239222738671e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,41330,8634,1.25 [1.21-1.30],1.113545437025648e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3G,Regenerating islet-derived protein 3-gamma,35498,7332,1.13 [1.06-1.20],0.0001391687704234
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG4,Regenerating islet-derived protein 4,40858,8544,1.26 [1.20-1.32],3.1620325350426405e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELB,Transcription factor RelB,34612,7163,1.01 [0.96-1.06],0.6894951919323637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,40820,8537,1.99 [1.84-2.16],1.8794687022289025e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REN,Renin,40838,8542,1.19 [1.16-1.23],8.457990542938599e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,34612,7163,0.99 [0.93-1.06],0.8758877243606147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REST,RE1-silencing transcription factor,34416,7118,1.04 [0.97-1.12],0.3013299231675915
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40625,8487,0.96 [0.91-1.01],0.1300317625313788
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,40727,8516,1.45 [1.38-1.53],1.2234705940817583e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REXO2,"Oligoribonuclease, mitochondrial",34488,7171,0.99 [0.94-1.04],0.7214372751160216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RFC4,Replication factor C subunit 4,35498,7332,1.09 [0.96-1.22],0.1726758738770271
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGCC,Regulator of cell cycle RGCC,35604,7364,0.97 [0.94-1.00],0.0896611018407937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34998,7237,1.03 [0.99-1.07],0.2116556301892201
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMA,Repulsive guidance molecule A,41178,8593,1.08 [1.01-1.16],0.0227683046597327
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMB,RGM domain family member B,41178,8593,1.57 [1.45-1.71],1.908410397719295e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGS10,Regulator of G-protein signaling 10,35604,7364,0.97 [0.93-1.01],0.111611913129503
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGS8,Regulator of G-protein signaling 8,40073,8373,0.99 [0.96-1.03],0.7502214318025932
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RHOC,Rho-related GTP-binding protein RhoC,40244,8398,0.98 [0.96-1.00],0.0653820529243802
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RICTOR,Rapamycin-insensitive companion of mTOR,34612,7163,1.04 [0.99-1.10],0.0974146366911003
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34894,7225,1.11 [1.05-1.17],0.0001337633276235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RILP,Rab-interacting lysosomal protein,41054,8570,0.99 [0.96-1.03],0.733933149425732
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RILPL2,RILP-like protein 2,35648,7378,0.97 [0.95-1.00],0.0426640655207132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34488,7171,1.04 [1.00-1.08],0.0382652933434416
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RLN1,Prorelaxin H1,35604,7364,1.00 [0.96-1.03],0.8527171403625315
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RLN2,Prorelaxin H2,34831,7207,1.02 [1.00-1.04],0.0443238630138172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,35680,7394,2.36 [2.13-2.61],3.1694842096247025e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE10,Inactive ribonuclease-like protein 10,34698,7200,1.22 [1.16-1.29],9.607140261375957e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE3,Eosinophil cationic protein,40642,8510,1.02 [1.00-1.04],0.0568088428617108
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE4,Ribonuclease 4,34495,7139,1.67 [1.52-1.84],6.07484498199841e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,35436,7336,1.84 [1.69-2.00],1.3679195100483355e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASEH2A,Ribonuclease H2 subunit A,35604,7364,0.98 [0.94-1.04],0.5614168189856608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,41136,8584,1.91 [1.76-2.08],3.285283352300757e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,34698,7200,1.71 [1.57-1.86],1.0951511015410436e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF168,E3 ubiquitin-protein ligase RNF168,34612,7163,1.02 [0.96-1.08],0.5875714726824832
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF31,E3 ubiquitin-protein ligase RNF31,34612,7163,1.06 [0.99-1.14],0.0820643518685007
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF4,E3 ubiquitin-protein ligase RNF4,34998,7237,1.01 [0.97-1.05],0.6841290994525924
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,39858,8333,0.97 [0.94-1.00],0.0698477138490904
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF43,E3 ubiquitin-protein ligase RNF43,34998,7237,1.07 [1.02-1.12],0.0021430074057185
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF5,E3 ubiquitin-protein ligase RNF5,34698,7200,0.99 [0.95-1.02],0.4814086112885011
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROBO1,Roundabout homolog 1,40858,8544,0.97 [0.88-1.06],0.475445439410412
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROBO2,Roundabout homolog 2,41178,8593,0.94 [0.85-1.03],0.1733318657964978
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROBO4,Roundabout homolog 4,34698,7200,1.37 [1.18-1.58],2.7913873810969767e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40838,8542,1.44 [1.34-1.54],3.736602878640895e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RP2,Protein XRP2,40625,8487,0.95 [0.90-1.00],0.04923620928199
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RPA2,Replication protein A 32 kDa subunit,34612,7163,1.03 [0.95-1.12],0.503048984352021
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RPE,Ribulose-phosphate 3-epimerase,34998,7237,1.00 [0.97-1.04],0.8461165905519771
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,34700,7168,1.02 [0.96-1.09],0.5570602190671746
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RPL14,60S ribosomal protein L14,34698,7200,1.06 [1.00-1.13],0.051041084257677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RPS10,40S ribosomal protein S10,34488,7171,0.97 [0.91-1.03],0.2962074210389126
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RRAS,Ras-related protein R-Ras,34700,7168,0.99 [0.97-1.01],0.2170430467006118
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39858,8333,1.06 [1.02-1.11],0.0045773885614754
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39858,8333,0.92 [0.89-0.95],2.988526610318193e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RRP15,RRP15-like protein,34532,7115,1.00 [0.97-1.02],0.7394556999345181
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO1,R-spondin-1,40495,8449,1.17 [1.10-1.24],1.5541754126123595e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO3,R-spondin-3,41171,8603,1.54 [1.43-1.67],1.0634272192203814e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTBDN,Retbindin,40625,8487,1.25 [1.16-1.35],5.0282389698411815e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTKN2,Rhotekin-2,34488,7171,1.02 [0.97-1.07],0.5152099734937765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35604,7364,1.00 [0.97-1.03],0.9910024703076712
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,41171,8603,1.53 [1.43-1.63],3.6946782967999837e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RUVBL1,RuvB-like 1,39858,8333,1.02 [1.00-1.04],0.0731984478618839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RWDD1,RWD domain-containing protein 1,41178,8593,0.96 [0.93-1.00],0.0314613168107098
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RYR1,Ryanodine receptor 1,34488,7171,0.99 [0.91-1.06],0.7240650576235906
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A11,Protein S100-A11,40523,8479,1.07 [1.02-1.12],0.0049038223376852
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A12,Protein S100-A12,40231,8411,1.06 [1.03-1.09],0.0001680270115776
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A13,Protein S100-A13,34612,7163,1.00 [0.93-1.08],0.9486540375177818
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A14,Protein S100-A14,35604,7364,1.04 [0.99-1.09],0.0907024258843926
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A16,Protein S100-A16,39806,8315,1.02 [0.98-1.06],0.2950840887590615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A3,Protein S100-A3,35498,7332,1.02 [0.97-1.08],0.437382682520975
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A4,Protein S100-A4,40934,8572,0.92 [0.88-0.95],7.177655927722586e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100G,Protein S100-G,35604,7364,1.13 [1.07-1.19],2.1119483423989413e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100P,Protein S100-P,40075,8393,1.14 [1.10-1.18],4.660306700108642e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAA4,Serum amyloid A-4 protein,35711,7407,1.04 [0.96-1.13],0.2849261854294557
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAFB2,Scaffold attachment factor B2,35604,7364,1.11 [1.02-1.21],0.0213158841278799
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAG,S-arrestin,34532,7115,1.00 [0.95-1.05],0.9184689286339738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40770,8530,0.98 [0.95-1.01],0.1840037622043142
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAP18,Histone deacetylase complex subunit SAP18,34998,7237,1.00 [0.97-1.04],0.7881526639950137
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SARG,Specifically androgen-regulated gene protein,35524,7344,0.98 [0.96-1.00],0.0680930542010252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34488,7171,1.09 [1.02-1.17],0.0085441657514608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAT1,Diamine acetyltransferase 1,34488,7171,1.01 [0.96-1.06],0.6821180612170431
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SAT2,Thialysine N-epsilon-acetyltransferase,34998,7237,1.01 [0.97-1.04],0.7652344390955588
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SATB1,DNA-binding protein SATB1,35604,7364,1.07 [0.99-1.16],0.0954545926540572
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SBSN,Suprabasin,35568,7358,1.27 [1.18-1.37],2.234968192102365e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCAMP3,Secretory carrier-associated membrane protein 3,40625,8487,1.01 [0.98-1.03],0.5799816905042855
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARA5,Scavenger receptor class A member 5,41178,8593,1.37 [1.27-1.48],1.2237884135147622e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB1,Scavenger receptor class B member 1,39871,8327,1.03 [0.99-1.07],0.1314791891726718
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,39720,8277,2.08 [1.93-2.24],7.009010476689867e-83
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF1,Scavenger receptor class F member 1,41330,8634,1.12 [1.07-1.18],8.267767952056292e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF2,Scavenger receptor class F member 2,41178,8593,1.43 [1.33-1.55],4.5655049785871104e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,40988,8551,1.46 [1.36-1.57],2.8817488531302995e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG3,Secretogranin-3,40858,8544,1.26 [1.18-1.34],7.869286166234561e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB1A1,Uteroglobin,40866,8540,1.15 [1.11-1.20],3.691183455329454e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB2A2,Mammaglobin-A,34488,7171,1.04 [0.96-1.13],0.3036756174889268
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB3A1,Secretoglobin family 3A member 1,34894,7225,1.09 [0.99-1.21],0.0880014104847903
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB3A2,Secretoglobin family 3A member 2,40924,8558,1.02 [1.00-1.05],0.0712942834579695
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGN,Secretagogin,40073,8373,1.20 [1.14-1.26],9.605952719235106e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCIN,Adseverin,34532,7115,1.02 [0.98-1.05],0.3511844372216759
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCLY,Selenocysteine lyase,41054,8570,0.97 [0.92-1.01],0.136378251902255
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN2A,Sodium channel protein type 2 subunit alpha,34532,7115,1.00 [0.94-1.05],0.9106765458013728
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN2B,Sodium channel subunit beta-2,34700,7168,1.03 [0.94-1.13],0.4804770680299328
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN3A,Sodium channel protein type 3 subunit alpha,34700,7168,0.99 [0.93-1.07],0.8553772988502011
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN3B,Sodium channel subunit beta-3,34532,7115,1.01 [0.95-1.06],0.8531294198639747
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN4B,Sodium channel subunit beta-4,34698,7200,1.31 [1.23-1.39],2.213241887440535e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCP2,Non-specific lipid-transfer protein,39858,8333,1.00 [0.97-1.03],0.975583900201892
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,34570,7170,1.06 [1.00-1.11],0.0370117720310611
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRG1,Scrapie-responsive protein 1,35648,7378,1.52 [1.39-1.67],3.861174210894993e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRIB,Protein scribble homolog,34698,7200,1.02 [0.99-1.05],0.1299969686947631
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRN1,Secernin-1,40770,8530,0.95 [0.91-0.99],0.009585092731331
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCT,Secretin,34700,7168,0.88 [0.83-0.93],1.5560998516987576e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC1,Syndecan-1,40838,8542,1.28 [1.21-1.35],7.23040999255485e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC4,Syndecan-4,40838,8542,0.85 [0.81-0.89],3.8724298484555504e-11
