Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNAPIN,SNARE-associated protein Snapin,34971,1397,1.00 [0.91-1.09],0.9147125140896988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNCA,Alpha-synuclein,34262,1373,0.98 [0.93-1.02],0.3520409584837667
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNCG,Gamma-synuclein,39913,1607,1.16 [1.08-1.24],1.952406238602234e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34114,1368,1.18 [1.01-1.38],0.0362574896286729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNRPB2,U2 small nuclear ribonucleoprotein B'',34947,1397,1.14 [1.04-1.26],0.0077034113511876
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNU13,NHP2-like protein 1,33889,1361,1.01 [0.93-1.10],0.8573332446265748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX15,Sorting nexin-15,34262,1373,1.01 [0.91-1.11],0.8815376696411296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX18,Sorting nexin-18,34875,1397,1.06 [0.94-1.18],0.3430562124813209
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX2,Sorting nexin-2,34865,1397,1.00 [0.94-1.07],0.999157901578999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX5,Sorting nexin-5,34114,1368,0.93 [0.78-1.11],0.4273163385967289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX9,Sorting nexin-9,40189,1640,1.00 [0.93-1.07],0.9618020997137124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD1,Superoxide dismutase [Cu-Zn],39434,1604,0.96 [0.87-1.05],0.3790750168305177
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD2,"Superoxide dismutase [Mn], mitochondrial",40222,1626,1.19 [1.06-1.33],0.0033277291939462
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD3,Extracellular superoxide dismutase,35046,1400,0.98 [0.89-1.07],0.5826387871711696
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORBS1,Sorbin and SH3 domain-containing protein 1,34971,1397,1.10 [0.97-1.25],0.1273486818673776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,39288,1594,1.62 [1.43-1.82],8.54544704637604e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORD,Sorbitol dehydrogenase,40364,1628,1.09 [1.02-1.17],0.0106041769271786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORT1,Sortilin,40129,1638,1.16 [1.03-1.31],0.0135001665940083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOST,Sclerostin,40129,1638,1.08 [0.97-1.21],0.1745457124002015
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34071,1376,1.04 [0.94-1.15],0.4897769603904558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOX2,Transcription factor SOX-2,34907,1393,0.98 [0.78-1.23],0.8528871552949455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOX9,Transcription factor SOX-9,34071,1376,1.22 [1.01-1.49],0.0434383537845753
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34971,1397,0.87 [0.73-1.05],0.1523594151903709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPAG1,Sperm-associated antigen 1,34971,1397,0.98 [0.90-1.08],0.7233593394853504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPARC,SPARC,40331,1636,0.99 [0.93-1.06],0.8521137544440291
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPARCL1,SPARC-like protein 1,40244,1639,1.02 [0.86-1.19],0.8513588341976464
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPART,Spartin,34262,1373,0.97 [0.90-1.04],0.3669491662700702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPESP1,Sperm equatorial segment protein 1,35035,1402,1.06 [0.90-1.25],0.5043631768487826
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,40222,1626,1.42 [1.29-1.56],2.484757234969771e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK2,Serine protease inhibitor Kazal-type 2,34262,1373,1.10 [0.96-1.26],0.1763511700814923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,40139,1630,1.22 [1.14-1.30],2.200289443065357e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK5,Serine protease inhibitor Kazal-type 5,40222,1626,0.96 [0.84-1.09],0.4992819944835709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK6,Serine protease inhibitor Kazal-type 6,40554,1640,1.05 [0.97-1.14],0.2329483501442334
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK8,Serine protease inhibitor Kazal-type 8,33889,1361,1.03 [0.90-1.19],0.6415271719114979
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,40087,1622,1.55 [1.32-1.82],6.589063321984328e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT2,Kunitz-type protease inhibitor 2,40364,1634,1.14 [1.02-1.27],0.0180638353901067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT3,Kunitz-type protease inhibitor 3,34875,1397,1.03 [1.00-1.07],0.0765481997481465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPOCK1,Testican-1,39913,1607,0.93 [0.78-1.10],0.3973193997760655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON1,Spondin-1,40231,1629,1.36 [1.20-1.56],3.524986442849724e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,39986,1633,1.60 [1.41-1.81],1.1593296745751814e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,40639,1652,1.37 [1.25-1.51],3.407598377714086e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34038,1371,0.99 [0.87-1.12],0.8422307687487188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPRING1,SREBP regulating gene protein,33803,1354,1.01 [0.92-1.10],0.911452331211239
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPRR1B,Cornifin-B,34395,1382,1.01 [0.95-1.08],0.6655053251713898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPRR3,Small proline-rich protein 3,34947,1397,1.10 [1.02-1.19],0.0110452611382753
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPRY2,Protein sprouty homolog 2,39467,1601,0.97 [0.93-1.02],0.2910484978601872
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33909,1363,0.94 [0.79-1.11],0.4747014225590389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPTLC1,Serine palmitoyltransferase 1,34947,1397,1.05 [0.92-1.20],0.4388014357536013
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SRC,Proto-oncogene tyrosine-protein kinase Src,40266,1635,0.96 [0.92-0.99],0.0242759518301751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SRP14,Signal recognition particle 14 kDa protein,40056,1616,0.99 [0.92-1.07],0.7643105419131323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SRPK2,SRSF protein kinase 2,40139,1630,0.98 [0.93-1.03],0.3944890045427476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SRPX,Sushi repeat-containing protein SRPX,35035,1402,1.09 [0.94-1.26],0.2431277816543522
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSB,Lupus La protein,39277,1584,1.05 [0.97-1.13],0.2478659375281073
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34038,1371,1.00 [0.86-1.16],0.9659155156605028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40129,1638,0.99 [0.95-1.03],0.6201196341924933
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40370,1641,1.25 [1.13-1.39],2.40175805133432e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSH3,Protein phosphatase Slingshot homolog 3,33803,1354,0.85 [0.71-1.03],0.1005286163197456
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSNA1,Sjoegren syndrome nuclear autoantigen 1,34875,1397,1.01 [0.91-1.12],0.8494849366184739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ST13,Hsc70-interacting protein,34262,1373,0.90 [0.82-0.99],0.0389720697839006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40056,1616,1.00 [0.89-1.11],0.9460270449374932
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40704,1653,1.39 [1.20-1.60],9.234178427481149e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34038,1371,1.07 [0.96-1.19],0.2425353058453496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAB2,Stabilin-2,35024,1396,1.23 [1.03-1.48],0.0253088436818412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAM,Signal transducing adapter molecule 1,34865,1397,0.98 [0.85-1.13],0.7835639769686842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAMBP,STAM-binding protein,39848,1606,0.96 [0.90-1.04],0.3081173614358216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAT2,Signal transducer and activator of transcription 2,34038,1371,1.01 [0.94-1.08],0.7496796376993646
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAT5B,Signal transducer and activator of transcription 5B,40056,1616,0.97 [0.94-1.01],0.1017684626590689
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33803,1354,1.01 [0.93-1.10],0.8229159546932726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STC1,Stanniocalcin-1,40556,1636,1.31 [1.19-1.44],5.7083962730989736e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STC2,Stanniocalcin-2,40166,1624,1.14 [0.96-1.36],0.1422922132652865
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STEAP4,Metalloreductase STEAP4,33909,1363,0.88 [0.81-0.96],0.0025396912951239
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STIP1,Stress-induced-phosphoprotein 1,40152,1623,0.96 [0.90-1.03],0.2883276701233668
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STK11,Serine/threonine-protein kinase STK11,39498,1600,0.96 [0.90-1.02],0.210150221468392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STK24,Serine/threonine-protein kinase 24,39277,1584,0.93 [0.86-1.00],0.0495300900876744
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STK4,Serine/threonine-protein kinase 4,40189,1640,0.96 [0.92-1.02],0.1760833385918724
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STOML2,"Stomatin-like protein 2, mitochondrial",33803,1354,0.99 [0.94-1.06],0.8600280887304956
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX16,Syntaxin-16,39288,1594,0.98 [0.91-1.07],0.6842308422448558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX1B,Syntaxin-1B,34071,1376,1.06 [0.93-1.19],0.392570883574344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX3,Syntaxin-3,34947,1397,0.94 [0.81-1.08],0.383053956166219
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX4,Syntaxin-4,40056,1616,0.99 [0.91-1.06],0.7188267766308734
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX5,Syntaxin-5,34038,1371,1.05 [0.93-1.20],0.4194885672905204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX6,Syntaxin-6,39288,1594,1.00 [0.93-1.07],0.970747093663582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX7,Syntaxin-7,34038,1371,1.06 [0.96-1.19],0.2574020596267981
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STX8,Syntaxin-8,40139,1630,1.01 [0.92-1.10],0.888131276260772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STXBP1,Syntaxin-binding protein 1,34971,1397,0.95 [0.89-1.01],0.1220566345524099
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STXBP3,Syntaxin-binding protein 3,39288,1594,0.92 [0.82-1.02],0.1181945640767729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUGP1,SURP and G-patch domain-containing protein 1,34875,1397,0.98 [0.86-1.12],0.7530514609502834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUGT1,Protein SGT1 homolog,39288,1594,0.94 [0.89-1.00],0.0388714463708641
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SULT1A1,Sulfotransferase 1A1,40556,1636,0.97 [0.93-1.00],0.0476614014265801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SULT2A1,Bile salt sulfotransferase,40139,1630,1.15 [1.07-1.24],0.0002057454497196
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUMF1,Formylglycine-generating enzyme,34038,1371,1.07 [1.00-1.16],0.0547759132066002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40556,1636,1.12 [1.03-1.23],0.0074946924211726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUOX,"Sulfite oxidase, mitochondrial",34971,1397,1.17 [1.08-1.27],8.483532794649827e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUSD1,Sushi domain-containing protein 1,39498,1600,0.89 [0.81-0.97],0.0116001536565584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUSD2,Sushi domain-containing protein 2,40222,1626,1.15 [0.99-1.33],0.0677339612546284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUSD4,Sushi domain-containing protein 4,34865,1397,1.19 [1.05-1.34],0.0047689879777712
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUSD5,Sushi domain-containing protein 5,34078,1362,1.15 [0.98-1.34],0.0776355102101826
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SV2A,Synaptic vesicle glycoprotein 2A,34071,1376,0.98 [0.90-1.07],0.6941214112632492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SWAP70,Switch-associated protein 70,34875,1397,1.03 [0.89-1.19],0.6565068826617051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SYAP1,Synapse-associated protein 1,34262,1373,0.97 [0.88-1.06],0.4611893498791001
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33909,1363,0.91 [0.82-1.00],0.0612710057348834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SYT1,Synaptotagmin-1,34947,1397,1.22 [1.08-1.36],0.0010080753942375
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SYTL4,Synaptotagmin-like protein 4,35035,1402,0.98 [0.91-1.05],0.5573488069918305
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34395,1382,0.96 [0.91-1.01],0.0939550382076211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TACC3,Transforming acidic coiled-coil-containing protein 3,40056,1616,0.97 [0.93-1.01],0.1020994012345979
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TACSTD2,Tumor-associated calcium signal transducer 2,35621,1433,0.92 [0.78-1.09],0.3416201960184474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TADA3,Transcriptional adapter 3,34865,1397,1.00 [0.88-1.15],0.961743982512565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,40056,1616,1.57 [1.40-1.77],3.556525274056686e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAGLN3,Transgelin-3,33803,1354,1.02 [0.93-1.11],0.6629726148661128
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TALDO1,Transaldolase,34896,1392,1.07 [0.95-1.20],0.2718468488159546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TANK,TRAF family member-associated NF-kappa-B activator,39467,1601,0.99 [0.93-1.06],0.7895781169845407
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAP1,Antigen peptide transporter 1,34395,1382,1.08 [0.99-1.17],0.0693736642352665
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TARBP2,RISC-loading complex subunit TARBP2,39277,1584,0.96 [0.91-1.02],0.1964870331348903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34071,1376,0.99 [0.92-1.06],0.8081391009117452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34865,1397,0.95 [0.82-1.09],0.4648491484605549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAX1BP1,Tax1-binding protein 1,34947,1397,1.02 [0.94-1.11],0.6180595560596236
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBC1D17,TBC1 domain family member 17,39277,1584,1.01 [0.91-1.11],0.9074760360106132
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBC1D23,TBC1 domain family member 23,40056,1616,0.95 [0.90-1.00],0.0368350081919178
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBC1D5,TBC1 domain family member 5,40139,1630,0.97 [0.91-1.02],0.2269422770629313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBCA,Tubulin-specific chaperone A,34262,1373,0.98 [0.92-1.04],0.4382874072001221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBCB,Tubulin-folding cofactor B,39913,1607,0.98 [0.93-1.02],0.3232552348160699
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBCC,Tubulin-specific chaperone C,39913,1607,0.96 [0.91-1.02],0.1712756608863715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBL1X,F-box-like/WD repeat-containing protein TBL1X,39288,1594,0.96 [0.91-1.01],0.1474779854529596
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TBR1,T-box brain protein 1,34071,1376,1.06 [0.95-1.17],0.311971051090789
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCL1A,T-cell leukemia/lymphoma protein 1A,39856,1606,0.97 [0.92-1.01],0.1572524642335622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCL1B,T-cell leukemia/lymphoma protein 1B,39498,1600,1.04 [0.99-1.10],0.1389425594396363
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN1,Transcobalamin-1,34362,1384,1.30 [1.12-1.51],0.0003994408438519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN2,Transcobalamin-2,40639,1652,1.31 [1.13-1.51],0.0002051911110255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCOF1,Treacle protein,35035,1402,1.34 [1.16-1.55],7.562048106013904e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCP11,T-complex protein 11 homolog,34395,1382,0.96 [0.87-1.06],0.4056525132348325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCTN3,Tectonic-3,35035,1402,1.42 [1.19-1.69],8.746593661979784e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TDGF1,Teratocarcinoma-derived growth factor 1,39277,1584,1.00 [0.97-1.03],0.9285950894614778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TDO2,"Tryptophan 2,3-dioxygenase",34071,1376,1.01 [0.88-1.16],0.8548326861192769
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TDP1,Tyrosyl-DNA phosphodiesterase 1,34865,1397,1.03 [0.96-1.11],0.3822514791817477
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TDRKH,Tudor and KH domain-containing protein,39277,1584,0.98 [0.92-1.03],0.4032121139629367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TEF,Thyrotroph embryonic factor,33889,1361,0.98 [0.87-1.11],0.7880231130065409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TEK,Angiopoietin-1 receptor,40331,1636,1.27 [1.04-1.56],0.0218338822555354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TERF1,Telomeric repeat-binding factor 1,34038,1371,1.02 [0.85-1.22],0.8173698347702151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TET2,Methylcytosine dioxygenase TET2,34328,1380,0.94 [0.89-1.00],0.0463784393054261
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TEX101,Testis-expressed protein 101,34071,1376,0.99 [0.89-1.09],0.7949430453692006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TEX33,Testis-expressed protein 33,34395,1382,1.06 [0.94-1.21],0.3462326140402046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TF,Serotransferrin,35062,1402,1.82 [1.43-2.32],9.560956060504438e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFAP2A,Transcription factor AP-2-alpha,33909,1363,0.91 [0.83-1.00],0.0465467539699505
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,40025,1622,1.09 [1.03-1.15],0.0016720450831973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,40300,1631,1.42 [1.32-1.52],4.060292134669621e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,40186,1629,1.37 [1.26-1.49],2.994979426937324e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFPI,Tissue factor pathway inhibitor,40103,1632,1.14 [0.99-1.31],0.0645049749541314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFPI2,Tissue factor pathway inhibitor 2,40213,1631,1.26 [1.14-1.39],4.734515152582366e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,40378,1639,1.51 [1.35-1.69],2.7534300784543666e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TG,Thyroglobulin,34865,1397,1.02 [0.97-1.07],0.4126922760148904
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,40139,1630,1.39 [1.27-1.52],3.015917809193205e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFB1,Transforming growth factor beta-1 proprotein,40576,1644,1.22 [1.09-1.37],0.0005349373434529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFB2,Transforming growth factor beta-2 proprotein,34865,1397,1.03 [0.93-1.14],0.547097123049614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBI,Transforming growth factor-beta-induced protein ig-h3,39972,1628,0.83 [0.70-0.98],0.0308350558318896
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR1,TGF-beta receptor type-1,34038,1371,1.49 [1.21-1.84],0.0001832477872526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,40331,1636,1.68 [1.49-1.90],1.506104468011825e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR3,Transforming growth factor beta receptor type 3,40704,1653,1.11 [0.96-1.27],0.1447081488107543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGM2,Protein-glutamine gamma-glutamyltransferase 2,40119,1639,0.94 [0.89-1.00],0.0517367452554593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGOLN2,Trans-Golgi network integral membrane protein 2,35046,1400,1.55 [1.28-1.88],8.878617858035322e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THAP12,52 kDa repressor of the inhibitor of the protein kinase,33744,1353,0.97 [0.91-1.03],0.3609869825164705
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBD,Thrombomodulin,40189,1640,1.46 [1.26-1.70],8.666947010398073e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBS2,Thrombospondin-2,40222,1626,1.18 [1.05-1.33],0.0042298508385792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBS4,Thrombospondin-4,40239,1636,0.92 [0.83-1.01],0.0817831611484696
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THOP1,Thimet oligopeptidase,39998,1633,1.26 [1.10-1.46],0.0010066276396812
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THPO,Thrombopoietin,39498,1600,1.01 [0.90-1.13],0.9136133092565112
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THRAP3,Thyroid hormone receptor-associated protein 3,33889,1361,1.00 [0.96-1.05],0.8507756650092004
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THSD1,Thrombospondin type-1 domain-containing protein 1,33781,1353,1.09 [0.93-1.28],0.2646778402052231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THTPA,Thiamine-triphosphatase,34797,1395,0.96 [0.91-1.02],0.2219401305518334
