Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDCCAG8,Serologically defined colon cancer antigen 8,42608,138,0.93 [0.81-1.07],0.3221537024874175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDHB,Succinate dehydrogenase,42636,138,0.76 [0.57-1.00],0.052648822508768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDK2,Protein sidekick-2,41883,134,0.84 [0.54-1.31],0.4434180488537926
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEC31A,Protein transport protein Sec31A,41686,134,0.86 [0.70-1.07],0.1683475219800869
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEL1L,Protein sel-1 homolog 1,41686,134,0.96 [0.56-1.63],0.8671445599846412
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELE,E-selectin,49846,159,1.07 [0.82-1.41],0.6131394096916851
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELENOP,Selenoprotein P,42881,137,0.72 [0.35-1.49],0.3738145976235457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELL,L-selectin,42881,137,0.89 [0.44-1.80],0.7504329398519791
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELP,P-selectin,49429,156,1.05 [0.82-1.34],0.7024275192291184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELPLG,P-selectin glycoprotein ligand 1,49173,151,0.79 [0.49-1.28],0.3405235519987394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA3F,Semaphorin-3F,49249,157,0.84 [0.49-1.43],0.5162275864581121
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA3G,Semaphorin-3G,41883,134,0.76 [0.52-1.12],0.1634629432870844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA4C,Semaphorin-4C,49017,156,1.07 [0.65-1.77],0.780744473563383
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA4D,Semaphorin-4D,49676,157,0.79 [0.49-1.25],0.3091817286850055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA6C,Semaphorin-6C,41585,138,1.71 [1.06-2.77],0.0285946855487008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA7A,Semaphorin-7A,49684,159,1.08 [0.66-1.76],0.7559015676947753
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN3,Neuronal-specific septin-3,42734,137,0.90 [0.72-1.12],0.3431750671828419
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN7,Septin-7,42032,135,1.13 [0.87-1.48],0.3484742957530677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN8,Septin-8,42637,137,0.97 [0.59-1.60],0.8953776423880312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN9,Septin-9,49017,156,0.80 [0.48-1.34],0.4000311314589331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA1,Alpha-1-antitrypsin,42078,133,0.51 [0.06-4.05],0.5204546094551303
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA11,Serpin A11,49846,159,1.03 [0.74-1.45],0.8424533593542034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA12,Serpin A12,47833,153,0.91 [0.78-1.05],0.2007078494307818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA3,Alpha-1-antichymotrypsin,42728,134,1.07 [0.37-3.13],0.901739307115619
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA4,Kallistatin,42091,135,0.70 [0.35-1.39],0.3104000751990686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA5,Plasma serine protease inhibitor,42252,135,1.17 [0.72-1.89],0.5309226428729431
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA6,Corticosteroid-binding globulin,42881,137,0.35 [0.13-0.95],0.0398695475629055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA7,Thyroxine-binding globulin,42881,137,1.31 [0.55-3.12],0.5428897210815187
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA9,Serpin A9,48784,155,0.96 [0.78-1.17],0.6664645307150834
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB1,Leukocyte elastase inhibitor,49082,150,0.98 [0.84-1.16],0.8537468224882261
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB5,Serpin B5,48344,155,1.37 [1.01-1.84],0.0397022640589871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB6,Serpin B6,49515,156,0.90 [0.71-1.14],0.379772909301501
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB8,Serpin B8,49784,158,1.07 [0.86-1.34],0.5450640927397624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB9,Serpin B9,48864,154,0.88 [0.57-1.36],0.5581045903416579
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINC1,Antithrombin-III,42798,137,0.84 [0.28-2.51],0.7563129001273398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPIND1,Heparin cofactor 2,42798,137,1.26 [0.71-2.24],0.4317581300289363
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINE1,Plasminogen activator inhibitor 1,49846,159,1.01 [0.82-1.25],0.9086772346899388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINE2,Glia-derived nexin,42822,135,0.90 [0.69-1.16],0.3981450788431987
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINF1,Pigment epithelium-derived factor,42234,134,0.93 [0.50-1.74],0.8278138517748984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINF2,Alpha-2-antiplasmin,42077,134,0.51 [0.15-1.69],0.2685395783337975
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPING1,Plasma protease C1 inhibitor,42798,137,1.08 [0.46-2.57],0.8588237537278858
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINH1,Serpin H1,42032,135,0.93 [0.82-1.06],0.2720193134139235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINI1,Neuroserpin,41804,134,1.06 [0.62-1.82],0.8418005690948709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINI2,Serpin I2,42636,138,0.79 [0.58-1.07],0.1280776113152295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48105,150,0.86 [0.68-1.09],0.2132482825966263
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SETMAR,Histone-lysine N-methyltransferase SETMAR,48700,153,1.25 [0.79-1.96],0.343553031883411
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6,Seizure protein 6 homolog,41649,131,0.47 [0.26-0.84],0.0106672960494155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6L,Seizure 6-like protein,49385,155,0.89 [0.53-1.48],0.6442029951552236
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6L2,Seizure 6-like protein 2,49017,156,1.14 [0.64-2.03],0.6657154253268742
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SF3B4,Splicing factor 3B subunit 4,49017,156,0.92 [0.76-1.12],0.398792096957649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFRP1,Secreted frizzled-related protein 1,48701,152,0.83 [0.59-1.17],0.2918245856378011
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFRP4,Secreted frizzled-related protein 4,41883,134,0.94 [0.63-1.41],0.7646622890480369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPA1,Pulmonary surfactant-associated protein A1,48104,154,1.05 [0.83-1.34],0.6899298541834804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPA2,Pulmonary surfactant-associated protein A2,48104,154,1.23 [0.95-1.58],0.1097347086054248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPD,Pulmonary surfactant-associated protein D,49249,157,0.96 [0.78-1.18],0.6720957938704384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SGSH,N-sulphoglucosamine sulphohydrolase,42115,133,0.76 [0.55-1.04],0.0856422825173964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH2B3,SH2B adapter protein 3,48104,154,0.93 [0.80-1.07],0.3083233301739113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH2D1A,SH2 domain-containing protein 1A,49173,151,1.09 [0.86-1.37],0.4720752697559787
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41432,137,0.97 [0.73-1.28],0.806590281099771
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3BP1,SH3 domain-binding protein 1,42636,138,1.10 [0.80-1.50],0.5660061580804578
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3GL3,Endophilin-A3,41796,135,0.93 [0.77-1.13],0.4700506474493788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3GLB2,Endophilin-B2,42715,137,0.99 [0.78-1.27],0.959119502963796
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHBG,Sex hormone-binding globulin,42849,136,0.83 [0.61-1.14],0.2533010955929614
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHC1,SHC-transforming protein 1,41288,132,0.94 [0.81-1.09],0.4200227932771765
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHD,SH2 domain-containing adapter protein D,41332,129,0.95 [0.77-1.17],0.6350125552664488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHH,Sonic hedgehog protein,41585,138,1.02 [0.70-1.49],0.9031592134481112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHISA5,Protein shisa-5,42830,137,1.05 [0.58-1.92],0.8713912267846662
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49362,155,0.97 [0.82-1.15],0.7318626467162513
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHPK,Sedoheptulokinase,42032,135,1.17 [0.81-1.68],0.4117593323196987
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIAE,Sialate O-acetylesterase,49306,154,1.01 [0.75-1.38],0.9242100875323532
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC1,Sialoadhesin,49440,155,0.98 [0.71-1.37],0.9234841016190692
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49173,151,0.73 [0.48-1.13],0.1607988756093321
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48105,150,1.01 [0.83-1.21],0.9530337513160828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49246,153,0.98 [0.87-1.10],0.7225049375473809
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49660,158,1.26 [0.84-1.90],0.2584092776165159
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49249,157,0.84 [0.51-1.39],0.5021811906879721
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41686,134,1.04 [0.72-1.50],0.8297279320640546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49588,158,0.88 [0.55-1.40],0.5827892986227017
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIL1,Nucleotide exchange factor SIL1,41686,134,1.19 [0.77-1.85],0.4290386176335053
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49362,159,0.93 [0.74-1.19],0.5818572333578986
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRPB1,Signal-regulatory protein beta-1,49118,154,1.05 [0.78-1.43],0.7314865279680671
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41585,138,1.02 [0.84-1.23],0.8758681810774607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49017,156,0.94 [0.80-1.11],0.4716513136607216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48105,150,0.98 [0.75-1.29],0.8951926933919356
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIT1,Signaling threshold-regulating transmembrane adapter 1,48312,151,1.30 [1.01-1.67],0.0441496374870025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKAP1,Src kinase-associated phosphoprotein 1,48780,154,1.12 [0.93-1.36],0.2372809004806685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKAP2,Src kinase-associated phosphoprotein 2,49440,155,0.97 [0.85-1.12],0.703996195276768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKIV2L,Helicase SKI2W,41414,129,1.01 [0.67-1.54],0.9467460801897384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLA2,Src-like-adapter 2,42734,137,1.00 [0.86-1.17],0.9977357639482124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF1,Signaling lymphocytic activation molecule,48312,151,1.14 [0.90-1.46],0.2808192284670362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF6,SLAM family member 6,48104,154,1.12 [0.77-1.62],0.5612089673141083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF7,SLAM family member 7,49173,151,0.80 [0.63-1.03],0.0818506547459418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF8,SLAM family member 8,48104,154,1.29 [0.98-1.69],0.0665746995232456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC12A2,Solute carrier family 12 member 2,41414,129,1.12 [0.62-2.01],0.7030361940700205
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC13A1,Solute carrier family 13 member 1,42608,138,1.09 [0.86-1.39],0.4749214007800727
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC16A1,Monocarboxylate transporter 1,48105,150,0.84 [0.63-1.11],0.2143258807192596
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC1A4,Neutral amino acid transporter A,41649,131,0.78 [0.54-1.14],0.2049221235275194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC27A4,Long-chain fatty acid transport protein 4,48105,150,0.76 [0.60-0.98],0.0343812996033359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC28A1,Sodium/nucleoside cotransporter 1,41288,132,0.81 [0.59-1.13],0.2212105621224508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC34A3,Sodium-dependent phosphate transport protein 2C,41288,132,1.25 [0.95-1.66],0.1159928482953928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC39A14,Zinc transporter ZIP14,48105,150,0.95 [0.61-1.47],0.8190689388294006
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC39A5,Zinc transporter ZIP5,49173,151,1.02 [0.78-1.33],0.9078039044707676
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC44A4,Choline transporter-like protein 4,41649,131,0.86 [0.65-1.14],0.2854093610543053
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC4A1,Band 3 anion transport protein,42830,137,0.99 [0.71-1.39],0.9606508796966866
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC51B,Organic solute transporter subunit beta,41414,129,1.17 [0.96-1.43],0.1258502107180569
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41883,134,0.94 [0.77-1.14],0.5229364160213983
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42636,138,0.77 [0.52-1.14],0.1891270204619454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41288,132,0.89 [0.64-1.22],0.4633008541405811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIT2,Slit homolog 2 protein,48105,150,1.12 [0.86-1.45],0.4114065911315454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLITRK1,SLIT and NTRK-like protein 1,41585,138,0.96 [0.58-1.58],0.8637206106853128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLITRK2,SLIT and NTRK-like protein 2,49660,158,0.95 [0.67-1.35],0.7765415408110969
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLITRK6,SLIT and NTRK-like protein 6,48344,155,1.11 [0.74-1.66],0.6241405458710108
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLK,STE20-like serine/threonine-protein kinase,42032,135,0.98 [0.79-1.22],0.8589991592255591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLMAP,Sarcolemmal membrane-associated protein,42636,138,0.82 [0.67-1.01],0.0613999934133603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLURP1,Secreted Ly-6/uPAR-related protein 1,42516,137,0.75 [0.46-1.23],0.2561785686673349
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD1,Mothers against decapentaplegic homolog 1,48104,154,1.05 [0.88-1.25],0.5785495507237071
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD2,Mothers against decapentaplegic homolog 2,42608,138,0.87 [0.68-1.10],0.2427352530022002
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD3,Mothers against decapentaplegic homolog 3,42608,138,0.88 [0.64-1.22],0.4477374800095554
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD5,Mothers against decapentaplegic homolog 5,49017,156,0.60 [0.31-1.18],0.1395406151676462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMARCA2,Probable global transcription activator SNF2L2,48105,150,0.79 [0.64-0.99],0.0409797972506846
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMC3,Structural maintenance of chromosomes protein 3,41288,132,1.02 [0.76-1.38],0.8755924063228281
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMNDC1,Survival of motor neuron-related-splicing factor 30,42636,138,1.23 [1.00-1.52],0.0491898654962043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMOC1,SPARC-related modular calcium-binding protein 1,49660,158,1.26 [0.83-1.92],0.27041406996196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMOC2,SPARC-related modular calcium-binding protein 2,49440,155,0.82 [0.56-1.18],0.2838538482535422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPD1,Sphingomyelin phosphodiesterase,49432,157,1.05 [0.79-1.38],0.757675381271224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPD3,Sphingomyelin phosphodiesterase 3,41585,138,0.94 [0.68-1.28],0.6735629689190661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49358,155,0.93 [0.75-1.15],0.5082469431031208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42608,138,1.00 [0.80-1.24],0.9647875886727794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMS,Spermine synthase,41432,137,0.97 [0.75-1.27],0.8322505439981722
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMTN,Smoothelin,42631,135,0.84 [0.70-1.02],0.0717610924282449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP23,Synaptosomal-associated protein 23,49249,157,0.93 [0.79-1.09],0.3392869400622094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP25,Synaptosomal-associated protein 25,41432,137,0.86 [0.61-1.22],0.3980327178166752
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP29,Synaptosomal-associated protein 29,49385,155,0.97 [0.83-1.14],0.7429937878018474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAPIN,SNARE-associated protein Snapin,42734,137,1.05 [0.79-1.38],0.7434883114259779
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNCA,Alpha-synuclein,41883,134,0.99 [0.86-1.14],0.8888369301758263
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNCG,Gamma-synuclein,48864,154,1.04 [0.84-1.28],0.7435259631795711
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41686,134,1.20 [0.74-1.93],0.4605670753554108
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNRPB2,U2 small nuclear ribonucleoprotein B'',42715,137,1.25 [0.97-1.62],0.0856202023028468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNU13,NHP2-like protein 1,41414,129,0.87 [0.64-1.17],0.3624573493343895
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX15,Sorting nexin-15,41883,134,0.95 [0.70-1.30],0.7676419994525762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX18,Sorting nexin-18,42636,138,0.64 [0.41-0.99],0.0472804115189702
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX2,Sorting nexin-2,42608,138,1.00 [0.82-1.22],0.9962475886141484
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX5,Sorting nexin-5,41686,134,0.84 [0.47-1.48],0.5398403881615879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX9,Sorting nexin-9,49249,157,0.89 [0.72-1.10],0.2957917616473136
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD1,Superoxide dismutase [Cu-Zn],48234,154,1.08 [0.81-1.45],0.5975558551008069
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD2,"Superoxide dismutase [Mn], mitochondrial",49246,153,1.06 [0.74-1.53],0.7493203604940344
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD3,Extracellular superoxide dismutase,42849,136,0.57 [0.36-0.88],0.0109773637659508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SORBS1,Sorbin and SH3 domain-containing protein 1,42734,137,0.79 [0.49-1.28],0.3390720252305139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SORCS2,VPS10 domain-containing receptor SorCS2,48104,154,1.43 [0.97-2.09],0.0692595909699553
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SORD,Sorbitol dehydrogenase,49436,157,0.87 [0.71-1.06],0.1750293202179369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SORT1,Sortilin,49173,157,0.87 [0.60-1.28],0.4893516226018701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOST,Sclerostin,49173,157,0.81 [0.57-1.17],0.2636916178855018
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41649,131,0.99 [0.70-1.39],0.9343448689174833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOX2,Transcription factor SOX-2,42653,137,0.67 [0.32-1.37],0.2679276354493788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOX9,Transcription factor SOX-9,41649,131,0.73 [0.40-1.36],0.3284707022189953
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42734,137,0.53 [0.28-0.99],0.0452122562078282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPAG1,Sperm-associated antigen 1,42734,137,1.08 [0.83-1.41],0.565690782678927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPARC,SPARC,49385,155,1.07 [0.88-1.31],0.4960373821968687
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPARCL1,SPARC-like protein 1,49269,155,1.05 [0.63-1.74],0.8533847119416387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPART,Spartin,41883,134,0.86 [0.69-1.07],0.1805809281749304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPESP1,Sperm equatorial segment protein 1,42822,135,0.60 [0.34-1.04],0.0710337626225535
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINK1,Serine protease inhibitor Kazal-type 1,49246,153,0.99 [0.71-1.38],0.9721185070242894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINK2,Serine protease inhibitor Kazal-type 2,41883,134,0.99 [0.63-1.53],0.9524631010126686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINK4,Serine protease inhibitor Kazal-type 4,49173,151,1.04 [0.84-1.29],0.7029886388971314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINK5,Serine protease inhibitor Kazal-type 5,49246,153,0.93 [0.61-1.43],0.7487049935737958
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINK6,Serine protease inhibitor Kazal-type 6,49660,158,1.13 [0.87-1.48],0.3525063122953485
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINK8,Serine protease inhibitor Kazal-type 8,41414,129,1.22 [0.83-1.80],0.3145573045021064
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINT1,Kunitz-type protease inhibitor 1,49083,152,1.39 [0.84-2.32],0.2038026445959168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINT2,Kunitz-type protease inhibitor 2,49440,155,0.85 [0.61-1.20],0.3605289858555917
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINT3,Kunitz-type protease inhibitor 3,42636,138,0.91 [0.82-1.01],0.0678782058446203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPOCK1,Testican-1,48864,154,0.93 [0.54-1.61],0.7879531939462062
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPON1,Spondin-1,49281,155,0.95 [0.62-1.45],0.8000273751876917
