Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGCC,Regulator of cell cycle RGCC,43209,173,0.82 [0.67-0.99],0.0385861873780702
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42494,171,1.14 [0.94-1.40],0.1910038602040776
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGMA,Repulsive guidance molecule A,50226,184,1.21 [0.80-1.82],0.3696024250653039
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGMB,RGM domain family member B,50226,184,1.95 [1.25-3.06],0.0034980644780018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGS10,Regulator of G-protein signaling 10,43209,173,0.82 [0.64-1.06],0.1325691382662491
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGS8,Regulator of G-protein signaling 8,48838,179,0.91 [0.73-1.14],0.4197398206262239
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RHOC,Rho-related GTP-binding protein RhoC,49101,182,0.94 [0.84-1.05],0.2793676067555922
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RICTOR,Rapamycin-insensitive companion of mTOR,42032,169,1.21 [0.95-1.56],0.1275354295507613
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42344,172,1.57 [1.22-2.02],0.0005468222663568
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RILP,Rab-interacting lysosomal protein,50057,184,1.05 [0.85-1.31],0.6399401692437029
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RILPL2,RILP-like protein 2,43293,174,0.87 [0.76-1.01],0.0685660307753664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41868,167,1.17 [0.98-1.41],0.0842195844870259
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RLN1,Prorelaxin H1,43209,173,0.85 [0.62-1.17],0.3201577305433647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RLN2,Prorelaxin H2,42264,172,1.01 [0.86-1.20],0.8707404374342561
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,43322,174,4.26 [3.10-5.87],6.02088803105548e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE10,Inactive ribonuclease-like protein 10,42140,171,1.43 [1.12-1.83],0.0046913455631597
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE3,Eosinophil cationic protein,49543,180,1.15 [1.03-1.27],0.009395463681813
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,41887,164,3.82 [2.86-5.10],1.2335975270859298e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,43011,170,2.54 [2.09-3.09],1.215580753168142e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASEH2A,Ribonuclease H2 subunit A,43209,173,0.99 [0.73-1.33],0.9251962645413602
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,50164,180,2.87 [2.00-4.12],9.634285991703313e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,42140,171,2.62 [1.84-3.74],1.093438628675902e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF168,E3 ubiquitin-protein ligase RNF168,42032,169,0.87 [0.58-1.28],0.4697931645264867
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF31,E3 ubiquitin-protein ligase RNF31,42032,169,1.15 [0.80-1.66],0.4529919350444057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF4,E3 ubiquitin-protein ligase RNF4,42494,171,0.95 [0.75-1.19],0.6478485308985148
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF41,E3 ubiquitin-protein ligase NRDP1,48614,179,0.90 [0.74-1.11],0.3291068396277643
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF43,E3 ubiquitin-protein ligase RNF43,42494,171,0.75 [0.54-1.03],0.0789425944421815
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF5,E3 ubiquitin-protein ligase RNF5,42140,171,0.85 [0.70-1.04],0.105649644918278
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO1,Roundabout homolog 1,49847,182,2.17 [1.34-3.52],0.0016465258691012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO2,Roundabout homolog 2,50226,184,2.48 [1.45-4.21],0.0008344357308195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO4,Roundabout homolog 4,42140,171,2.15 [0.95-4.88],0.0657867213989795
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49782,182,1.75 [1.18-2.61],0.0059321269578292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RP2,Protein XRP2,49555,179,0.81 [0.58-1.12],0.196079679812507
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RPA2,Replication protein A 32 kDa subunit,42032,169,1.09 [0.68-1.72],0.7280506238227088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RPE,Ribulose-phosphate 3-epimerase,42494,171,0.85 [0.68-1.06],0.1574738857668909
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,42112,170,1.06 [0.75-1.50],0.7477957916816318
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RPL14,60S ribosomal protein L14,42140,171,1.30 [0.94-1.79],0.1171735285481512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RPS10,40S ribosomal protein S10,41868,167,1.22 [0.89-1.67],0.2246958638539112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RRAS,Ras-related protein R-Ras,42112,170,0.89 [0.79-1.00],0.0458419072658901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48614,179,1.15 [0.93-1.44],0.204428564611231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48614,179,0.87 [0.71-1.06],0.1718440602258993
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RRP15,RRP15-like protein,41900,166,1.05 [0.90-1.24],0.5243879586087462
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO1,R-spondin-1,49398,182,1.98 [1.42-2.76],4.898454858539978e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,50206,184,2.79 [1.92-4.04],6.31410935851719e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTBDN,Retbindin,49555,179,2.05 [1.50-2.79],5.532206183477179e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTKN2,Rhotekin-2,41868,167,1.26 [1.01-1.57],0.0427901645486694
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43209,173,0.89 [0.76-1.04],0.1458166248178169
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTN4R,Reticulon-4 receptor,50206,184,1.60 [1.14-2.24],0.0059409913846337
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RUVBL1,RuvB-like 1,48614,179,0.97 [0.85-1.10],0.62284183218605
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RWDD1,RWD domain-containing protein 1,50226,184,0.90 [0.73-1.11],0.3371743432126411
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RYR1,Ryanodine receptor 1,41868,167,1.41 [1.03-1.93],0.0332300379918411
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A11,Protein S100-A11,49391,181,1.62 [1.35-1.94],1.7083958224543717e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A12,Protein S100-A12,49089,179,1.52 [1.29-1.78],6.319706881056889e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A13,Protein S100-A13,42032,169,1.38 [0.94-2.01],0.0968499529428821
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A14,Protein S100-A14,43209,173,1.28 [0.99-1.64],0.0555110639832468
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A16,Protein S100-A16,48538,177,1.19 [0.97-1.45],0.0901656107338596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A3,Protein S100-A3,43083,171,1.26 [0.99-1.59],0.0552852067479803
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A4,Protein S100-A4,49939,183,0.73 [0.58-0.91],0.005507948509407
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100G,Protein S100-G,43209,173,1.97 [1.54-2.51],6.139251485681469e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100P,Protein S100-P,48861,179,1.59 [1.35-1.87],3.42642526747999e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAA4,Serum amyloid A-4 protein,43356,173,1.11 [0.74-1.66],0.6163418805078245
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAFB2,Scaffold attachment factor B2,43209,173,1.53 [1.02-2.29],0.0411296293839669
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAG,S-arrestin,41900,166,1.24 [0.97-1.59],0.0881846952839146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49707,182,0.90 [0.75-1.08],0.2673344353672592
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAP18,Histone deacetylase complex subunit SAP18,42494,171,1.11 [0.92-1.32],0.2701785061653733
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SARG,Specifically androgen-regulated gene protein,43130,171,0.92 [0.81-1.05],0.235490353830025
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41868,167,1.42 [1.08-1.86],0.0106985771438527
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAT1,Diamine acetyltransferase 1,41868,167,1.13 [0.86-1.49],0.377954154915505
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SAT2,Thialysine N-epsilon-acetyltransferase,42494,171,1.09 [0.89-1.34],0.3820013821550836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SATB1,DNA-binding protein SATB1,43209,173,0.95 [0.57-1.57],0.8428450188671485
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SBSN,Suprabasin,43210,175,1.00 [0.66-1.51],0.9936611712218
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCAMP3,Secretory carrier-associated membrane protein 3,49555,179,0.96 [0.82-1.12],0.5796820656630515
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARA5,Scavenger receptor class A member 5,50226,184,2.89 [1.97-4.25],6.292241558157063e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB1,Scavenger receptor class B member 1,48620,178,1.10 [0.89-1.36],0.3747765566760155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,48447,178,3.67 [2.80-4.81],3.47038754683612e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF1,Scavenger receptor class F member 1,50399,182,1.27 [0.94-1.72],0.1175550786602463
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,50226,184,4.14 [2.85-6.02],1.0319100682083313e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG2,Secretogranin-2,49976,184,3.05 [2.13-4.37],1.326847017782984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG3,Secretogranin-3,49847,182,1.52 [1.04-2.24],0.0326428578986428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB1A1,Uteroglobin,49844,180,1.73 [1.34-2.22],1.9956177015048947e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB2A2,Mammaglobin-A,41868,167,1.24 [0.81-1.90],0.3116313095623638
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB3A1,Secretoglobin family 3A member 1,42344,172,1.98 [1.15-3.43],0.0141764782239027
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB3A2,Secretoglobin family 3A member 2,49928,182,1.23 [1.09-1.39],0.0007494879488313
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGN,Secretagogin,48838,179,1.45 [1.11-1.91],0.007182967937062
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCIN,Adseverin,41900,166,1.09 [0.90-1.33],0.3670347823530285
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCLY,Selenocysteine lyase,50057,184,1.07 [0.82-1.39],0.6415147716489953
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCN2A,Sodium channel protein type 2 subunit alpha,41900,166,1.07 [0.79-1.44],0.6596260071208871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCN2B,Sodium channel subunit beta-2,42112,170,1.05 [0.63-1.75],0.8509117387261703
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCN3A,Sodium channel protein type 3 subunit alpha,42112,170,1.15 [0.80-1.67],0.4423816935826677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCN3B,Sodium channel subunit beta-3,41900,166,0.90 [0.64-1.26],0.5330589936324717
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCN4B,Sodium channel subunit beta-4,42140,171,1.70 [1.24-2.35],0.001154834624769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCP2,Non-specific lipid-transfer protein,48614,179,1.08 [0.92-1.28],0.3362780222307029
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,41984,171,0.99 [0.73-1.33],0.9219889622216744
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,43293,174,2.94 [2.13-4.06],4.736406967458668e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRIB,Protein scribble homolog,42140,171,0.98 [0.83-1.15],0.7824368085778606
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRN1,Secernin-1,49707,182,1.08 [0.86-1.36],0.5093372151480307
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCT,Secretin,42112,170,0.78 [0.57-1.08],0.1295814385316305
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,49782,182,1.92 [1.48-2.49],9.109521506513228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC4,Syndecan-4,49782,182,0.73 [0.55-0.95],0.0204771883955608
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDCCAG8,Serologically defined colon cancer antigen 8,43083,171,0.85 [0.75-0.97],0.0176861599715835
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDHB,Succinate dehydrogenase,43098,172,1.02 [0.83-1.27],0.8340389591861646
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDK2,Protein sidekick-2,42344,172,1.26 [0.89-1.78],0.2008026826963956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEC31A,Protein transport protein Sec31A,42140,171,0.87 [0.72-1.05],0.151531091089972
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,42140,171,1.89 [1.52-2.34],7.161683041798089e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELE,E-selectin,50399,182,1.44 [1.11-1.87],0.0054056223710404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELENOP,Selenoprotein P,43356,173,0.49 [0.26-0.94],0.0321829073221029
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELL,L-selectin,43356,173,0.91 [0.49-1.71],0.7747222610812251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELP,P-selectin,49991,179,1.03 [0.82-1.29],0.8213579276093318
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELPLG,P-selectin glycoprotein ligand 1,49707,182,0.89 [0.57-1.38],0.5939684962014637
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3F,Semaphorin-3F,49782,182,3.16 [1.99-5.02],1.093550424551879e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3G,Semaphorin-3G,42344,172,1.82 [1.37-2.40],2.878946695045623e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA4C,Semaphorin-4C,49555,179,1.46 [1.00-2.13],0.0515111189101399
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA4D,Semaphorin-4D,50226,184,0.66 [0.43-1.02],0.0610736617650897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA6C,Semaphorin-6C,42032,169,1.53 [0.97-2.42],0.066567407270916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA7A,Semaphorin-7A,50232,180,2.09 [1.45-3.00],7.180503226468509e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN3,Neuronal-specific septin-3,43209,173,1.18 [0.99-1.40],0.0689538254817724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN7,Septin-7,42494,171,1.17 [0.94-1.47],0.1661307289554675
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,43093,174,2.67 [2.01-3.54],1.1313025920370498e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN9,Septin-9,49555,179,1.07 [0.68-1.68],0.7633184958333119
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA1,Alpha-1-antitrypsin,42534,168,9.82 [3.22-29.89],5.797642852423944e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA11,Serpin A11,50399,182,1.68 [1.22-2.32],0.0016892003944393
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA12,Serpin A12,48353,179,1.16 [1.05-1.27],0.0037675369144994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA3,Alpha-1-antichymotrypsin,43198,171,4.40 [2.35-8.21],3.400785406316394e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA4,Kallistatin,42563,168,0.88 [0.47-1.63],0.6823721701216514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA5,Plasma serine protease inhibitor,42726,169,0.90 [0.56-1.46],0.6812263959890168
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA6,Corticosteroid-binding globulin,43356,173,1.12 [0.47-2.69],0.8003055668525259
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA7,Thyroxine-binding globulin,43356,173,0.56 [0.26-1.23],0.149177245538195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA9,Serpin A9,49321,177,1.15 [0.96-1.38],0.1195282487602075
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB1,Leukocyte elastase inhibitor,49636,178,0.94 [0.81-1.09],0.4071500486305851
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB5,Serpin B5,48861,179,1.08 [0.82-1.43],0.565110894095332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB6,Serpin B6,50063,182,0.91 [0.73-1.14],0.410784119137259
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB8,Serpin B8,50327,182,1.46 [1.26-1.69],4.147057961765722e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB9,Serpin B9,49398,182,0.66 [0.45-0.98],0.0397068493998735
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINC1,Antithrombin-III,43276,173,3.78 [1.46-9.78],0.0060930255676647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPIND1,Heparin cofactor 2,43276,173,0.30 [0.18-0.49],1.1675041593553837e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINE1,Plasminogen activator inhibitor 1,50399,182,1.03 [0.85-1.25],0.7839259927300377
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINE2,Glia-derived nexin,43293,174,0.77 [0.61-0.97],0.0283260268605703
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINF1,Pigment epithelium-derived factor,42696,171,1.95 [1.16-3.28],0.0119785162093706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINF2,Alpha-2-antiplasmin,42537,170,1.38 [0.47-4.01],0.5589219447956477
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPING1,Plasma protease C1 inhibitor,43276,173,1.10 [0.51-2.38],0.8127109027976365
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINH1,Serpin H1,42494,171,0.95 [0.84-1.06],0.3337343676758655
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINI1,Neuroserpin,42265,172,0.98 [0.60-1.58],0.920939017286217
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINI2,Serpin I2,43098,172,1.08 [0.84-1.39],0.5620185808149212
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48620,178,0.84 [0.67-1.04],0.1080047591309327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,49233,182,2.07 [1.47-2.93],3.7658020308224094e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6,Seizure protein 6 homolog,42112,170,1.09 [0.69-1.74],0.7058413952209872
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6L,Seizure 6-like protein,49939,183,1.79 [1.14-2.82],0.0119209849362952
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6L2,Seizure 6-like protein 2,49555,179,1.98 [1.21-3.23],0.0066727966562637
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SF3B4,Splicing factor 3B subunit 4,49555,179,0.89 [0.74-1.07],0.2045177246443353
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,49233,182,1.91 [1.53-2.39],1.0127158925657572e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP4,Secreted frizzled-related protein 4,42344,172,1.07 [0.75-1.53],0.7073435973545945
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA1,Pulmonary surfactant-associated protein A1,48614,179,1.26 [1.05-1.51],0.0147592453241083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,48614,179,1.56 [1.26-1.94],6.003044520453361e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPD,Pulmonary surfactant-associated protein D,49782,182,1.31 [1.08-1.59],0.0060772728548345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SGSH,N-sulphoglucosamine sulphohydrolase,42565,168,0.86 [0.65-1.13],0.2780940260457504
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH2B3,SH2B adapter protein 3,48614,179,0.85 [0.74-0.97],0.0152272026642349
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH2D1A,SH2 domain-containing protein 1A,49707,182,0.87 [0.68-1.12],0.2783633433541408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41900,166,0.78 [0.58-1.06],0.1093966129939169
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH3BP1,SH3 domain-binding protein 1,43098,172,1.15 [0.88-1.51],0.301835590878327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH3GL3,Endophilin-A3,42258,170,1.05 [0.88-1.25],0.6133946933724892
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH3GLB2,Endophilin-B2,43177,174,1.10 [0.89-1.36],0.377472238861238
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHBG,Sex hormone-binding globulin,43322,174,0.99 [0.75-1.31],0.9419677033893766
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHC1,SHC-transforming protein 1,41723,165,1.03 [0.91-1.17],0.6507739857332184
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHD,SH2 domain-containing adapter protein D,41785,167,1.02 [0.86-1.21],0.8067484156675568
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHH,Sonic hedgehog protein,42032,169,1.30 [0.97-1.75],0.0791747840742002
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,43290,176,4.10 [3.10-5.43],6.753131341815037e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49928,182,0.91 [0.78-1.06],0.2278481343281679
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHPK,Sedoheptulokinase,42494,171,1.10 [0.79-1.55],0.5689049236385009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIAE,Sialate O-acetylesterase,49859,183,1.11 [0.84-1.46],0.4810308041206004
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC1,Sialoadhesin,50009,183,1.50 [1.12-2.00],0.0067945836575072
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49707,182,2.24 [1.66-3.02],1.3035417035624558e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48620,178,1.08 [0.92-1.26],0.3520597549349329
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49799,180,1.18 [1.03-1.35],0.0160053360585176
