Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41189,306,0.92 [0.74-1.16],0.4955699683313637
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARSA,Arylsulfatase A,49020,365,1.08 [0.89-1.33],0.4290515678079792
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARSB,Arylsulfatase B,48787,366,1.06 [0.90-1.25],0.5075313145696856
Chapter X Diseases of the respiratory system,Deviated nasal septum,ART3,Ecto-ADP-ribosyltransferase 3,49198,369,1.05 [0.80-1.36],0.7442876118072663
Chapter X Diseases of the respiratory system,Deviated nasal septum,ART5,Ecto-ADP-ribosyltransferase 5,41197,307,1.05 [0.89-1.23],0.6017856401942371
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARTN,Artemin,48083,367,0.99 [0.80-1.22],0.9134957518811476
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASAH1,Acid ceramidase,42189,318,0.98 [0.77-1.23],0.8327140035808981
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASAH2,Neutral ceramidase,48628,365,1.05 [0.88-1.25],0.6073115205785821
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASGR1,Asialoglycoprotein receptor 1,48628,365,1.31 [0.97-1.77],0.0834250870522068
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASGR2,Asialoglycoprotein receptor 2,42625,320,1.07 [0.71-1.60],0.7432767233527479
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASPN,Asporin,42587,316,1.12 [0.77-1.64],0.5429190757948166
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASPSCR1,Tether containing UBX domain for GLUT4,42512,314,0.99 [0.84-1.16],0.9004194247028227
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41448,311,0.98 [0.88-1.09],0.7300154765333925
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASS1,Argininosuccinate synthase,41189,306,0.88 [0.77-1.02],0.0882797692688832
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47859,357,1.13 [1.00-1.26],0.0413987064161719
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41055,304,0.95 [0.68-1.33],0.7589334426388198
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATG16L1,Autophagy-related protein 16-1,42400,316,1.03 [0.91-1.17],0.6018972706701033
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATG4A,Cysteine protease ATG4A,47845,354,0.90 [0.76-1.06],0.1959551986319188
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATOX1,Copper transport protein ATOX1,49162,366,1.02 [0.89-1.16],0.8131390102648164
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41189,306,0.74 [0.56-0.98],0.0350734171290524
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41189,306,0.99 [0.70-1.41],0.9675208503418404
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41189,306,1.01 [0.76-1.33],0.9615429503733164
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B4,Protein ATP1B4,41055,304,0.83 [0.63-1.10],0.2043900463479485
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41189,306,0.93 [0.77-1.12],0.4630662838073056
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41189,306,1.10 [0.91-1.34],0.3265709032907608
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5IF1,"ATPase inhibitor, mitochondrial",49218,371,1.03 [0.94-1.12],0.5366072331597924
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5PO,"ATP synthase subunit O, mitochondrial",47859,357,1.01 [0.81-1.26],0.9226792838342434
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6AP2,Renin receptor,47845,354,0.92 [0.72-1.18],0.5040301432075818
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1D,V-type proton ATPase subunit D,48787,366,0.92 [0.64-1.32],0.6624315084939939
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1F,V-type proton ATPase subunit F,47780,357,1.02 [0.88-1.17],0.8286960269176247
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1G1,V-type proton ATPase subunit G 1,41448,311,1.00 [0.86-1.16],0.9874568182300314
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1G2,V-type proton ATPase subunit G 2,41189,306,1.04 [0.93-1.16],0.5321177963470016
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATRAID,All-trans retinoic acid-induced differentiation factor,42400,316,0.93 [0.64-1.36],0.7221431523539439
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATRN,"Attractin, Isoform 2",42651,317,0.62 [0.33-1.18],0.1479106127765185
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN10,Ataxin-10,47859,357,0.98 [0.86-1.12],0.7909284312051976
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN2,Ataxin-2,41197,307,0.89 [0.80-1.00],0.0564105102267304
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN2L,Ataxin-2-like protein,42512,314,0.94 [0.75-1.19],0.6218475055163482
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN3,Ataxin-3,42491,317,0.95 [0.80-1.13],0.5414848147677392
Chapter X Diseases of the respiratory system,Deviated nasal septum,AXIN1,Axin-1,48934,371,1.03 [0.93-1.13],0.5875978896929897
Chapter X Diseases of the respiratory system,Deviated nasal septum,AXL,Tyrosine-protein kinase receptor UFO,49198,369,1.32 [0.95-1.84],0.0952828769439339
Chapter X Diseases of the respiratory system,Deviated nasal septum,AZI2,5-azacytidine-induced protein 2,42512,314,0.99 [0.82-1.21],0.9560457690474268
Chapter X Diseases of the respiratory system,Deviated nasal septum,AZU1,Azurocidin,47535,358,1.02 [0.91-1.15],0.7084424128208426
Chapter X Diseases of the respiratory system,Deviated nasal septum,B2M,Beta-2-microglobulin,42651,317,0.97 [0.68-1.38],0.8648592383099618
Chapter X Diseases of the respiratory system,Deviated nasal septum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41189,306,0.99 [0.57-1.69],0.9567691050380572
Chapter X Diseases of the respiratory system,Deviated nasal septum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41448,311,1.01 [0.75-1.36],0.9426855524046432
Chapter X Diseases of the respiratory system,Deviated nasal septum,B4GALT1,"Beta-1,4-galactosyltransferase 1",49218,371,1.46 [1.06-2.03],0.0223682109037338
Chapter X Diseases of the respiratory system,Deviated nasal septum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49020,365,1.23 [0.84-1.79],0.2873912213719544
Chapter X Diseases of the respiratory system,Deviated nasal septum,BABAM1,BRISC and BRCA1-A complex member 1,41342,308,0.80 [0.53-1.19],0.2642895310738602
Chapter X Diseases of the respiratory system,Deviated nasal septum,BACH1,Transcription regulator protein BACH1,48934,371,1.02 [0.90-1.15],0.8125519226015558
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAG3,BAG family molecular chaperone regulator 3,48545,365,1.31 [1.03-1.67],0.0254331800251576
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAG4,BAG family molecular chaperone regulator 4,41342,308,1.02 [0.82-1.26],0.8820752683648757
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAG6,Large proline-rich protein BAG6,48108,367,1.05 [0.82-1.36],0.6820389555842106
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47845,354,0.94 [0.81-1.09],0.4379001489411768
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAMBI,BMP and activin membrane-bound inhibitor homolog,47845,354,1.13 [0.83-1.55],0.4384462430379928
Chapter X Diseases of the respiratory system,Deviated nasal septum,BANK1,B-cell scaffold protein with ankyrin repeats,48934,371,1.01 [0.93-1.10],0.7893024250853147
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAP18,Chromatin complexes subunit BAP18,42491,317,1.07 [0.93-1.24],0.3332999989501178
Chapter X Diseases of the respiratory system,Deviated nasal septum,BATF,Basic leucine zipper transcriptional factor ATF-like,41412,310,0.94 [0.81-1.08],0.3739582775464771
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAX,Apoptosis regulator BAX,47782,357,1.00 [0.90-1.11],0.9783518078349098
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAM,Basal cell adhesion molecule,49020,365,1.18 [0.81-1.71],0.3957253264323859
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAN,Brevican core protein,48628,365,0.99 [0.76-1.30],0.9470507276829192
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42587,316,1.24 [0.89-1.72],0.201943621104697
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41197,307,1.05 [0.87-1.28],0.6053156628762568
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCHE,Cholinesterase,41831,317,1.29 [0.87-1.91],0.210069112445273
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2,Apoptosis regulator Bcl-2,42400,316,1.16 [0.97-1.38],0.1003321473120253
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2L1,Bcl-2-like protein 1,42491,317,1.02 [0.91-1.13],0.7502039526303435
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48934,371,0.97 [0.79-1.20],0.8031196179067281
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2L15,Bcl-2-like protein 15,41342,308,0.92 [0.76-1.12],0.4148398923870673
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41055,304,0.88 [0.73-1.07],0.197998670848424
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42386,317,1.07 [0.85-1.34],0.5703921719702534
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCR,Breakpoint cluster region protein,48934,371,1.05 [0.95-1.16],0.3260625018229035
Chapter X Diseases of the respiratory system,Deviated nasal septum,BDNF,Brain-derived neurotrophic factor,42586,319,0.95 [0.84-1.08],0.4255264122801296
Chapter X Diseases of the respiratory system,Deviated nasal septum,BECN1,Beclin-1,41448,311,1.02 [0.85-1.22],0.832662930400636
Chapter X Diseases of the respiratory system,Deviated nasal septum,BEX3,Protein BEX3,41055,304,1.08 [0.87-1.35],0.4883269055363307
Chapter X Diseases of the respiratory system,Deviated nasal septum,BGLAP,Osteocalcin,42586,319,1.11 [0.98-1.25],0.1057987838871111
Chapter X Diseases of the respiratory system,Deviated nasal septum,BGN,Biglycan,47766,353,1.04 [0.97-1.13],0.2786701444933926
Chapter X Diseases of the respiratory system,Deviated nasal septum,BHLHE40,Class E basic helix-loop-helix protein 40,41197,307,1.00 [0.85-1.17],0.9767977159183452
Chapter X Diseases of the respiratory system,Deviated nasal septum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41189,306,1.03 [0.67-1.58],0.8984484002092291
Chapter X Diseases of the respiratory system,Deviated nasal septum,BID,BH3-interacting domain death agonist,48934,371,1.03 [0.90-1.18],0.6458113534342599
Chapter X Diseases of the respiratory system,Deviated nasal septum,BIN2,Bridging integrator 2,49020,365,1.06 [0.96-1.17],0.267730341964102
Chapter X Diseases of the respiratory system,Deviated nasal septum,BIRC2,Baculoviral IAP repeat-containing protein 2,47845,354,0.96 [0.82-1.11],0.5756771384684052
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLMH,Bleomycin hydrolase,49611,372,1.33 [1.01-1.76],0.0449384857386204
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLNK,B-cell linker protein,41342,308,1.14 [0.88-1.47],0.3156308405830188
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41197,307,1.05 [0.91-1.21],0.5045732530547399
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42491,317,1.05 [0.81-1.36],0.7192402185773172
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLVRB,Flavin reductase,49020,365,0.94 [0.81-1.08],0.3515368803252595
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP10,Bone morphogenetic protein 10,41661,314,1.09 [0.74-1.59],0.661007618849555
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP4,Bone morphogenetic protein 4,48545,365,1.19 [0.99-1.44],0.0691292768066496
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP6,Bone morphogenetic protein 6,48029,366,1.03 [0.82-1.29],0.7952139761080973
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMPER,BMP-binding endothelial regulator protein,41661,314,1.59 [1.03-2.44],0.0345636761581702
Chapter X Diseases of the respiratory system,Deviated nasal septum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42587,316,1.10 [0.81-1.49],0.5611468084926676
Chapter X Diseases of the respiratory system,Deviated nasal septum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41342,308,0.95 [0.74-1.22],0.7012057023610758
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOC,Brother of CDO,48108,367,1.11 [0.75-1.65],0.595132487534928
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOLA1,BolA-like protein 1,41197,307,1.01 [0.83-1.24],0.9030361158894952
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOLA2_BOLA2B,BolA-like protein 2,41448,311,0.99 [0.81-1.21],0.9146447461690752
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFA2,BPI fold-containing family A member 2,39968,301,0.91 [0.82-1.01],0.0869926223918714
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFB1,BPI fold-containing family B member 1,48903,368,1.04 [0.90-1.19],0.6341546313040634
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFB2,BPI fold-containing family B member 2,42506,316,1.14 [0.97-1.33],0.1122004973612505
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRAP,BRCA1-associated protein,42013,314,1.05 [0.95-1.16],0.3745237460131392
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRD1,Bromodomain-containing protein 1,41805,316,0.67 [0.45-1.00],0.0472730398082244
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRD2,Bromodomain-containing protein 2,41197,307,1.00 [0.73-1.37],0.989709297259532
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRD3,Bromodomain-containing protein 3,41189,306,1.00 [0.79-1.26],0.9920155233309018
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRDT,Bromodomain testis-specific protein,41189,306,1.30 [0.97-1.73],0.075299962776328
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRK1,Protein BRICK1,47859,357,1.04 [0.84-1.28],0.726053316297834
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRME1,Break repair meiotic recombinase recruitment factor 1,41197,307,1.04 [0.80-1.34],0.7746410653145781
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRSK2,Serine/threonine-protein kinase BRSK2,42512,314,0.79 [0.59-1.06],0.1181170690624606
Chapter X Diseases of the respiratory system,Deviated nasal septum,BSG,Basigin,49470,371,1.32 [0.84-2.08],0.234082945346859
Chapter X Diseases of the respiratory system,Deviated nasal septum,BSND,Barttin,41055,304,1.02 [0.74-1.41],0.9039184840192174
Chapter X Diseases of the respiratory system,Deviated nasal septum,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49446,373,0.93 [0.77-1.12],0.4336719086695838
Chapter X Diseases of the respiratory system,Deviated nasal septum,BST2,Bone marrow stromal antigen 2,49446,373,1.16 [0.99-1.36],0.0701467294920088
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTC,Probetacellulin,47845,354,1.05 [0.93-1.19],0.4348075478589136
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTD,Biotinidase,42651,317,0.70 [0.42-1.15],0.1566162670969998
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTLA,B- and T-lymphocyte attenuator,41055,304,0.98 [0.86-1.12],0.7746708978188835
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN1A1,Butyrophilin subfamily 1 member A1,42304,317,0.94 [0.71-1.25],0.6670082045271986
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN2A1,Butyrophilin subfamily 2 member A1,49218,371,1.45 [1.03-2.03],0.0314730855562727
