Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,RPE,Ribulose-phosphate 3-epimerase,31501,459,0.94 [0.82-1.08],0.3799143647743389
Chapter XI Diseases of the digestive system,Other diseases of intestine,RPGR,X-linked retinitis pigmentosa GTPase regulator,31227,458,1.10 [0.89-1.35],0.3830806529502033
Chapter XI Diseases of the digestive system,Other diseases of intestine,RPL14,60S ribosomal protein L14,31221,465,1.21 [0.98-1.50],0.078079009365383
Chapter XI Diseases of the digestive system,Other diseases of intestine,RPS10,40S ribosomal protein S10,31047,468,1.05 [0.85-1.30],0.618727573581954
Chapter XI Diseases of the digestive system,Other diseases of intestine,RRAS,Ras-related protein R-Ras,31227,458,0.94 [0.87-1.01],0.0734776112986368
Chapter XI Diseases of the digestive system,Other diseases of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35929,530,1.12 [0.97-1.29],0.1313927296851013
Chapter XI Diseases of the digestive system,Other diseases of intestine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35929,530,0.86 [0.76-0.96],0.0099283757340536
Chapter XI Diseases of the digestive system,Other diseases of intestine,RRP15,RRP15-like protein,31057,454,0.95 [0.86-1.05],0.3388515966512425
Chapter XI Diseases of the digestive system,Other diseases of intestine,RSPO1,R-spondin-1,36510,541,0.81 [0.64-1.01],0.0620159086986361
Chapter XI Diseases of the digestive system,Other diseases of intestine,RSPO3,R-spondin-3,37125,551,1.13 [0.87-1.48],0.3585825357658174
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTBDN,Retbindin,36620,542,1.35 [1.06-1.73],0.0150088836031821
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTKN2,Rhotekin-2,31047,468,1.09 [0.93-1.28],0.2923168752223971
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32057,473,0.92 [0.83-1.01],0.0882587600246323
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,37125,551,1.55 [1.26-1.91],2.797421642663179e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RUVBL1,RuvB-like 1,35929,530,1.01 [0.94-1.09],0.8063745988372408
Chapter XI Diseases of the digestive system,Other diseases of intestine,RWDD1,RWD domain-containing protein 1,37147,551,0.89 [0.79-1.01],0.0716790233574969
Chapter XI Diseases of the digestive system,Other diseases of intestine,RYR1,Ryanodine receptor 1,31047,468,1.07 [0.84-1.37],0.585143996115522
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A11,Protein S100-A11,36516,540,1.09 [0.94-1.27],0.2756100935581502
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A12,Protein S100-A12,36276,536,1.09 [0.99-1.21],0.0905790073884917
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A13,Protein S100-A13,31168,458,1.00 [0.77-1.29],0.9813530054723064
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A14,Protein S100-A14,32057,473,0.96 [0.81-1.14],0.6557676906338714
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A16,Protein S100-A16,35916,532,1.00 [0.88-1.13],0.9597280992046114
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A3,Protein S100-A3,31944,472,1.00 [0.82-1.23],0.9716264875978724
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100A4,Protein S100-A4,36918,552,0.85 [0.74-0.97],0.0153647502965845
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100G,Protein S100-G,32057,473,1.12 [0.94-1.34],0.2134654322966561
Chapter XI Diseases of the digestive system,Other diseases of intestine,S100P,Protein S100-P,36151,538,1.07 [0.94-1.23],0.2951569568771354
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAA4,Serum amyloid A-4 protein,32157,475,1.16 [0.92-1.45],0.2021052474770448
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAFB2,Scaffold attachment factor B2,32057,473,1.23 [0.91-1.66],0.1719610935583221
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAG,S-arrestin,31057,454,1.10 [0.92-1.30],0.2866796316389066
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36721,545,0.95 [0.85-1.05],0.3079037820981639
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAP18,Histone deacetylase complex subunit SAP18,31501,459,0.97 [0.86-1.11],0.6759584718913323
Chapter XI Diseases of the digestive system,Other diseases of intestine,SARG,Specifically androgen-regulated gene protein,31984,471,0.92 [0.85-1.00],0.0564650908956016
Chapter XI Diseases of the digestive system,Other diseases of intestine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31047,468,1.07 [0.85-1.34],0.5775590197594651
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAT1,Diamine acetyltransferase 1,31047,468,1.11 [0.94-1.31],0.2129789162759032
Chapter XI Diseases of the digestive system,Other diseases of intestine,SAT2,Thialysine N-epsilon-acetyltransferase,31501,459,0.98 [0.85-1.12],0.7425242660870374
Chapter XI Diseases of the digestive system,Other diseases of intestine,SATB1,DNA-binding protein SATB1,32057,473,1.06 [0.79-1.41],0.6898304844725105
Chapter XI Diseases of the digestive system,Other diseases of intestine,SBSN,Suprabasin,32041,471,1.24 [0.97-1.59],0.0925755852457814
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,36620,542,0.99 [0.90-1.08],0.8043670614616497
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARA5,Scavenger receptor class A member 5,37147,551,1.18 [0.92-1.52],0.1845411558790189
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB1,Scavenger receptor class B member 1,35971,532,0.97 [0.84-1.12],0.7206816180661284
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,35810,531,1.78 [1.44-2.21],1.346213714578581e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARF1,Scavenger receptor class F member 1,37268,549,0.98 [0.82-1.17],0.8050788287567494
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARF2,Scavenger receptor class F member 2,37147,551,1.37 [1.06-1.77],0.0173683012109931
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,36964,548,1.68 [1.35-2.10],4.698701956602625e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG3,Secretogranin-3,36816,551,1.50 [1.19-1.88],0.0004727024488315
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCGB1A1,Uteroglobin,36816,553,0.89 [0.78-1.01],0.0713701153136765
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCGB2A2,Mammaglobin-A,31047,468,1.24 [0.95-1.62],0.1114878152613288
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCGB3A1,Secretoglobin family 3A member 1,31388,465,0.99 [0.70-1.39],0.9488974579532072
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCGB3A2,Secretoglobin family 3A member 2,36875,551,1.02 [0.94-1.11],0.6053042468743551
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCGN,Secretagogin,36150,542,1.09 [0.92-1.30],0.3007279734106525
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCIN,Adseverin,31057,454,0.99 [0.87-1.12],0.8553809353914794
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCLY,Selenocysteine lyase,37015,549,1.23 [1.06-1.44],0.0079246684235559
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCN2A,Sodium channel protein type 2 subunit alpha,31057,454,0.97 [0.80-1.18],0.7939944817248695
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCN2B,Sodium channel subunit beta-2,31227,458,0.87 [0.63-1.20],0.3921451375623752
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCN3A,Sodium channel protein type 3 subunit alpha,31227,458,1.13 [0.89-1.42],0.3073655798331456
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCN3B,Sodium channel subunit beta-3,31057,454,0.97 [0.80-1.19],0.7989347996354894
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCN4B,Sodium channel subunit beta-4,31221,465,1.16 [0.95-1.42],0.1551327479076147
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCP2,Non-specific lipid-transfer protein,35929,530,1.05 [0.95-1.16],0.3660733326255778
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,31112,461,1.02 [0.85-1.22],0.8279292996619603
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCRG1,Scrapie-responsive protein 1,32098,473,1.41 [1.06-1.88],0.0175096669733292
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCRIB,Protein scribble homolog,31221,465,0.94 [0.85-1.05],0.2873466985142132
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCRN1,Secernin-1,36721,545,0.84 [0.73-0.97],0.0177123251309501
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCT,Secretin,31227,458,0.75 [0.61-0.91],0.0043810375595031
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,36794,541,1.59 [1.34-1.88],1.2620162127075724e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC4,Syndecan-4,36794,541,0.75 [0.64-0.88],0.0003316231258283
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDCCAG8,Serologically defined colon cancer antigen 8,31944,472,0.94 [0.87-1.02],0.1459464962228672
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDHB,Succinate dehydrogenase,31970,467,1.02 [0.90-1.17],0.7218335541252875
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDK2,Protein sidekick-2,31388,465,0.95 [0.75-1.20],0.656054315581571
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEC31A,Protein transport protein Sec31A,31221,465,0.94 [0.83-1.05],0.2748183418173968
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEL1L,Protein sel-1 homolog 1,31221,465,1.48 [1.20-1.83],0.0002833259496967
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELE,E-selectin,37268,549,1.19 [1.02-1.38],0.0237682349101735
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELENOP,Selenoprotein P,32157,475,0.65 [0.44-0.97],0.0356120040678733
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELL,L-selectin,32157,475,0.98 [0.67-1.43],0.8973548778916096
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELP,P-selectin,36946,544,0.86 [0.75-0.98],0.0250613470870168
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELPLG,P-selectin glycoprotein ligand 1,36721,545,1.29 [0.98-1.70],0.071750454815284
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,36794,541,2.14 [1.62-2.83],1.0284964048944935e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3G,Semaphorin-3G,31388,465,1.18 [0.97-1.44],0.0924074357178184
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA4C,Semaphorin-4C,36620,542,0.81 [0.60-1.08],0.1547226899821102
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA4D,Semaphorin-4D,37147,551,0.99 [0.77-1.28],0.9445472966896968
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA6C,Semaphorin-6C,31168,458,1.05 [0.74-1.48],0.7865670747286031
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA7A,Semaphorin-7A,37146,549,1.43 [1.12-1.82],0.003747569121979
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEPTIN3,Neuronal-specific septin-3,32057,473,0.96 [0.85-1.08],0.5237550427317934
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEPTIN7,Septin-7,31501,459,0.92 [0.77-1.10],0.3472729577415755
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEPTIN8,Septin-8,31980,470,1.39 [1.08-1.79],0.0097174483693043
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEPTIN9,Septin-9,36620,542,0.89 [0.67-1.17],0.3977177414401234
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA1,Alpha-1-antitrypsin,31550,465,1.86 [0.67-5.12],0.231026479372305
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA11,Serpin A11,37268,549,1.16 [0.96-1.39],0.1176991183770066
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA12,Serpin A12,35750,524,1.06 [0.99-1.13],0.0794944392494045
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA3,Alpha-1-antichymotrypsin,32042,472,1.59 [0.92-2.72],0.0939455970251718
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA4,Kallistatin,31552,470,0.66 [0.45-0.95],0.0275308662748003
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA5,Plasma serine protease inhibitor,31670,471,0.95 [0.71-1.26],0.7205876633467805
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA6,Corticosteroid-binding globulin,32157,475,0.65 [0.38-1.14],0.1309781832038716
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA7,Thyroxine-binding globulin,32157,475,1.02 [0.63-1.65],0.9234281481213517
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINA9,Serpin A9,36440,539,1.01 [0.91-1.13],0.7994968032267357
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINB1,Leukocyte elastase inhibitor,36689,550,0.92 [0.84-1.00],0.057736498402904
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINB5,Serpin B5,36151,538,0.92 [0.78-1.07],0.2851965227176112
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINB6,Serpin B6,37026,551,0.88 [0.77-1.00],0.0558618987849179
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINB8,Serpin B8,37209,553,1.19 [1.06-1.33],0.0025829752437536
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINB9,Serpin B9,36510,541,0.81 [0.63-1.02],0.0756432427066949
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINC1,Antithrombin-III,32087,475,0.71 [0.39-1.28],0.2573799588514808
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPIND1,Heparin cofactor 2,32087,475,1.30 [0.95-1.77],0.0971427250321101
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINE1,Plasminogen activator inhibitor 1,37268,549,0.91 [0.82-1.02],0.122515796275201
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINE2,Glia-derived nexin,32098,473,0.89 [0.77-1.02],0.091696855152413
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINF1,Pigment epithelium-derived factor,31654,464,1.58 [1.14-2.19],0.0061036707116633
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINF2,Alpha-2-antiplasmin,31545,465,1.15 [0.60-2.23],0.6691894348514353
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPING1,Plasma protease C1 inhibitor,32087,475,1.04 [0.65-1.66],0.8825581130224418
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINH1,Serpin H1,31501,459,0.96 [0.90-1.03],0.2789696572067127
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINI1,Neuroserpin,31325,465,0.98 [0.73-1.31],0.8734880968767458
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINI2,Serpin I2,31970,467,1.08 [0.93-1.26],0.3016430794769373
Chapter XI Diseases of the digestive system,Other diseases of intestine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35971,532,0.96 [0.85-1.09],0.574934499406063
Chapter XI Diseases of the digestive system,Other diseases of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,36389,540,1.00 [0.77-1.29],0.9737361286784352
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEZ6,Seizure protein 6 homolog,31227,458,1.17 [0.89-1.55],0.2603037317886073
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEZ6L,Seizure 6-like protein,36918,552,0.96 [0.72-1.26],0.7544748050429193
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEZ6L2,Seizure 6-like protein 2,36620,542,1.10 [0.80-1.50],0.5684899919655093
Chapter XI Diseases of the digestive system,Other diseases of intestine,SF3B4,Splicing factor 3B subunit 4,36620,542,0.96 [0.87-1.07],0.465194908353154
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFRP1,Secreted frizzled-related protein 1,36385,539,0.93 [0.78-1.12],0.4569751289676725
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFRP4,Secreted frizzled-related protein 4,31388,465,1.18 [0.94-1.47],0.1454690149771355
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFTPA1,Pulmonary surfactant-associated protein A1,35929,530,1.02 [0.89-1.17],0.780626970686097
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,35929,530,1.06 [0.92-1.22],0.4252842508041554
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFTPD,Pulmonary surfactant-associated protein D,36794,541,1.05 [0.94-1.18],0.3885530978449597
Chapter XI Diseases of the digestive system,Other diseases of intestine,SGSH,N-sulphoglucosamine sulphohydrolase,31574,461,1.08 [0.92-1.26],0.3680056579842672
Chapter XI Diseases of the digestive system,Other diseases of intestine,SH2B3,SH2B adapter protein 3,35929,530,0.93 [0.86-1.01],0.0969079164508718
Chapter XI Diseases of the digestive system,Other diseases of intestine,SH2D1A,SH2 domain-containing protein 1A,36721,545,1.01 [0.88-1.15],0.9374700460101238
Chapter XI Diseases of the digestive system,Other diseases of intestine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31057,454,0.93 [0.80-1.10],0.3979961878566447
Chapter XI Diseases of the digestive system,Other diseases of intestine,SH3BP1,SH3 domain-binding protein 1,31970,467,0.90 [0.74-1.09],0.2747686600463097
Chapter XI Diseases of the digestive system,Other diseases of intestine,SH3GL3,Endophilin-A3,31324,457,0.98 [0.88-1.10],0.7676507733166447
Chapter XI Diseases of the digestive system,Other diseases of intestine,SH3GLB2,Endophilin-B2,32040,471,1.07 [0.94-1.22],0.3233716560413006
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHBG,Sex hormone-binding globulin,32129,478,0.82 [0.69-0.97],0.0207361689101054
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHC1,SHC-transforming protein 1,30938,440,1.05 [0.97-1.13],0.2573556137526026
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHD,SH2 domain-containing adapter protein D,30994,468,1.04 [0.94-1.14],0.4704759555221315
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHH,Sonic hedgehog protein,31168,458,1.07 [0.87-1.31],0.5399336853553541
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,32097,474,1.91 [1.50-2.44],1.6806546536540478e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36875,551,0.93 [0.85-1.02],0.1297788791801035
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHPK,Sedoheptulokinase,31501,459,0.97 [0.78-1.21],0.8014682938878617
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIAE,Sialate O-acetylesterase,36854,552,0.96 [0.81-1.13],0.6223866580763733
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC1,Sialoadhesin,36932,555,1.42 [1.20-1.69],6.528566600943952e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36721,545,1.91 [1.57-2.31],5.916535715721458e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35971,532,1.04 [0.94-1.14],0.4870428910422626
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36801,550,1.14 [1.06-1.23],0.0007007166080388
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37125,551,1.40 [1.12-1.74],0.0025102826798005
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36794,541,1.13 [0.86-1.49],0.3732156449036001
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31221,465,1.74 [1.44-2.10],6.8699826583450884e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37071,550,1.06 [0.82-1.36],0.6467598344057213
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIL1,Nucleotide exchange factor SIL1,31221,465,0.91 [0.68-1.22],0.5303253030363577
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36903,541,1.20 [1.04-1.38],0.0116686736950786
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,36681,549,1.45 [1.24-1.70],5.126151896181787e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31168,458,0.91 [0.80-1.03],0.117831563252198
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36620,542,0.97 [0.88-1.06],0.4586243553708473
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35971,532,0.84 [0.71-0.98],0.0283791210932846
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,36150,542,1.14 [0.99-1.31],0.061934744047764
Chapter XI Diseases of the digestive system,Other diseases of intestine,SKAP1,Src kinase-associated phosphoprotein 1,36445,538,0.98 [0.88-1.09],0.6768597834437701
Chapter XI Diseases of the digestive system,Other diseases of intestine,SKAP2,Src kinase-associated phosphoprotein 2,36932,555,0.94 [0.88-1.02],0.1254824609678777
Chapter XI Diseases of the digestive system,Other diseases of intestine,SKIV2L,Helicase SKI2W,31047,468,0.95 [0.75-1.20],0.6420405714014106
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLA2,Src-like-adapter 2,32057,473,0.91 [0.84-1.00],0.0384646729885099
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF1,Signaling lymphocytic activation molecule,36150,542,1.32 [1.16-1.50],2.6475943084738232e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF6,SLAM family member 6,35929,530,1.34 [1.10-1.62],0.0029801981783148
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF7,SLAM family member 7,36721,545,1.06 [0.94-1.21],0.3424033113756369
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF8,SLAM family member 8,35929,530,1.23 [1.06-1.43],0.0056747343784475
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC12A2,Solute carrier family 12 member 2,31047,468,1.23 [0.91-1.65],0.1746606080856338
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC13A1,Solute carrier family 13 member 1,31944,472,1.00 [0.86-1.16],0.9806452114584564
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC16A1,Monocarboxylate transporter 1,35971,532,1.10 [0.97-1.25],0.1255376019134688
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC1A4,Neutral amino acid transporter A,31227,458,0.96 [0.80-1.16],0.6915634495944791
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC27A4,Long-chain fatty acid transport protein 4,35971,532,1.06 [0.95-1.18],0.3020350173410331
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC28A1,Sodium/nucleoside cotransporter 1,30938,440,1.09 [0.94-1.26],0.2419073815101752
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC34A3,Sodium-dependent phosphate transport protein 2C,30938,440,0.99 [0.81-1.20],0.9000969424906006
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A14,Zinc transporter ZIP14,35971,532,1.04 [0.83-1.30],0.748720249209303
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,36721,545,1.24 [1.10-1.41],0.0006666552571603
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC44A4,Choline transporter-like protein 4,31227,458,1.05 [0.92-1.19],0.4587047817866607
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC4A1,Band 3 anion transport protein,32097,474,1.10 [0.92-1.32],0.2818513154029456
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC51B,Organic solute transporter subunit beta,31047,468,1.02 [0.91-1.15],0.6981497373599326
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31388,465,0.90 [0.81-1.01],0.0666377365814343
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31970,467,0.93 [0.77-1.12],0.4289242561185193
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",30938,440,1.05 [0.90-1.24],0.5176231415908118
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLIT2,Slit homolog 2 protein,35971,532,1.09 [0.95-1.26],0.2209165417666559
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLITRK1,SLIT and NTRK-like protein 1,31168,458,1.05 [0.80-1.39],0.7115607320382145
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLITRK2,SLIT and NTRK-like protein 2,37125,551,1.16 [0.96-1.41],0.1159915184407922
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLITRK6,SLIT and NTRK-like protein 6,36151,538,1.19 [0.95-1.48],0.1225376583541376
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLK,STE20-like serine/threonine-protein kinase,31501,459,1.00 [0.89-1.12],0.9959313721185556
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLMAP,Sarcolemmal membrane-associated protein,31970,467,0.99 [0.89-1.10],0.8459329000835479
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLURP1,Secreted Ly-6/uPAR-related protein 1,31875,468,1.17 [0.94-1.46],0.1559454203269531
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMAD1,Mothers against decapentaplegic homolog 1,35929,530,0.97 [0.88-1.06],0.4921356177639182
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMAD2,Mothers against decapentaplegic homolog 2,31944,472,0.94 [0.83-1.07],0.3654477967575582
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMAD3,Mothers against decapentaplegic homolog 3,31944,472,0.85 [0.71-1.02],0.0758915753765216
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMAD5,Mothers against decapentaplegic homolog 5,36620,542,0.67 [0.46-0.98],0.0366228571806223
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMARCA2,Probable global transcription activator SNF2L2,35971,532,0.98 [0.88-1.10],0.726566991468572
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMC3,Structural maintenance of chromosomes protein 3,30938,440,1.04 [0.88-1.23],0.6145414252115287
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,31970,467,1.02 [0.89-1.18],0.7474557599306875
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,37125,551,1.57 [1.25-1.97],8.458114003812867e-05
