Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46828,136,1.62 [1.19-2.19],0.0019480469276462
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUOX,"Sulfite oxidase, mitochondrial",40614,100,1.30 [0.99-1.70],0.0614311052561257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD1,Sushi domain-containing protein 1,45563,132,0.87 [0.63-1.20],0.3947615296398215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD2,Sushi domain-containing protein 2,46418,133,1.92 [1.22-3.00],0.0044845753160184
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD4,Sushi domain-containing protein 4,40489,99,2.87 [2.29-3.60],9.051843376226848e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD5,Sushi domain-containing protein 5,39575,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SV2A,Synaptic vesicle glycoprotein 2A,39565,94,1.01 [0.74-1.39],0.948623910652996
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SWAP70,Switch-associated protein 70,40489,98,1.87 [1.31-2.65],0.0004831821924193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYAP1,Synapse-associated protein 1,39793,101,1.01 [0.72-1.40],0.974257696085174
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,39388,95,1.02 [0.73-1.43],0.9063146981081156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,40577,99,2.37 [2.00-2.81],2.3106973834335962e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYTL4,Synaptotagmin-like protein 4,40679,98,0.90 [0.69-1.18],0.4597399970134066
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,39936,95,0.91 [0.75-1.09],0.3098652487028536
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACC3,Transforming acidic coiled-coil-containing protein 3,46201,136,0.98 [0.86-1.12],0.7595390673443407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACSTD2,Tumor-associated calcium signal transducer 2,41145,117,4.38 [3.01-6.39],1.4760856952442393e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TADA3,Transcriptional adapter 3,40489,99,1.10 [0.68-1.77],0.6960179013744521
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAFA5,Chemokine-like protein TAFA-5,46201,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAGLN3,Transgelin-3,39221,95,1.16 [0.87-1.56],0.314139478906201
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TALDO1,Transaldolase,40517,96,1.59 [1.07-2.37],0.0213567396839396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TANK,TRAF family member-associated NF-kappa-B activator,45548,132,1.12 [0.90-1.40],0.3130649288989995
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAP1,Antigen peptide transporter 1,39936,95,0.95 [0.66-1.35],0.7668572623801313
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TARBP2,RISC-loading complex subunit TARBP2,45345,132,1.12 [0.92-1.36],0.2743578114427735
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",39565,94,1.13 [0.90-1.41],0.2979818467014116
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40489,99,0.77 [0.45-1.32],0.3401469567945381
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAX1BP1,Tax1-binding protein 1,40577,99,1.14 [0.85-1.54],0.3717095470452585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBC1D17,TBC1 domain family member 17,45345,132,1.08 [0.77-1.51],0.6508696860719232
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBC1D23,TBC1 domain family member 23,46201,136,0.99 [0.83-1.17],0.8707506698178943
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBC1D5,TBC1 domain family member 5,46354,133,1.11 [0.92-1.33],0.2850905388854829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBCA,Tubulin-specific chaperone A,39793,101,1.05 [0.84-1.32],0.6679390280330906
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBCB,Tubulin-folding cofactor B,46067,130,0.93 [0.80-1.09],0.3795224837168454
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBCC,Tubulin-specific chaperone C,46067,130,0.93 [0.76-1.12],0.4373008129052413
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45343,133,0.85 [0.71-1.02],0.0814047159951238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBR1,T-box brain protein 1,39565,94,0.79 [0.48-1.29],0.3480135346281789
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1A,T-cell leukemia/lymphoma protein 1A,45993,130,0.63 [0.55-0.73],1.5903834832791431e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1B,T-cell leukemia/lymphoma protein 1B,45563,132,1.06 [0.89-1.27],0.5106917252027456
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN1,Transcobalamin-1,39895,101,1.93 [1.42-2.62],2.6045776041410345e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,46904,136,3.40 [2.55-4.55],1.1581019273409646e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCOF1,Treacle protein,40679,98,2.11 [1.48-3.01],3.366975397775123e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCP11,T-complex protein 11 homolog,39936,95,1.14 [0.86-1.51],0.3660000637596278
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCTN3,Tectonic-3,40679,98,1.43 [0.76-2.71],0.2699296425709597
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDGF1,Teratocarcinoma-derived growth factor 1,45345,132,1.15 [1.04-1.27],0.0068187720397734
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDO2,"Tryptophan 2,3-dioxygenase",39565,94,0.67 [0.37-1.23],0.2012751998604663
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDP1,Tyrosyl-DNA phosphodiesterase 1,40489,99,1.29 [1.05-1.59],0.0157976380347328
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDRKH,Tudor and KH domain-containing protein,45345,132,1.11 [0.93-1.32],0.2637611894742884
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEF,Thyrotroph embryonic factor,39344,92,0.97 [0.60-1.56],0.894468140446047
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEK,Angiopoietin-1 receptor,46556,135,2.40 [1.23-4.66],0.0099720909476639
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TERF1,Telomeric repeat-binding factor 1,39508,95,1.72 [0.98-3.02],0.0604276684115234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TET2,Methylcytosine dioxygenase TET2,39861,95,1.02 [0.84-1.23],0.8424711824604776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX101,Testis-expressed protein 101,39565,94,1.82 [1.36-2.44],5.374603508611388e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX33,Testis-expressed protein 33,39936,95,1.34 [0.94-1.91],0.1093777026543005
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TF,Serotransferrin,40736,101,0.33 [0.14-0.80],0.013535403812975
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFAP2A,Transcription factor AP-2-alpha,39388,95,1.12 [0.83-1.51],0.4672388177702141
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,46196,133,2.91 [2.56-3.32],1.9990098468692104e-57
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,46527,134,4.64 [3.90-5.51],2.8739339729407884e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,46364,136,3.85 [3.32-4.47],2.0133826506617967e-71
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI,Tissue factor pathway inhibitor,46274,136,1.80 [1.23-2.63],0.0023595133710782
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI2,Tissue factor pathway inhibitor 2,46415,134,1.93 [1.65-2.27],9.608592287158174e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,46593,136,3.69 [2.72-4.99],2.86223907288084e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TG,Thyroglobulin,40489,99,1.54 [1.35-1.77],5.241508225397211e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,46354,133,3.85 [3.08-4.80],7.491033487466948e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB1,Transforming growth factor beta-1 proprotein,46854,133,2.53 [1.88-3.41],8.451717284967246e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB2,Transforming growth factor beta-2 proprotein,40489,99,1.18 [0.83-1.67],0.3514831014954214
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46119,136,0.96 [0.55-1.69],0.9002837918202913
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,39508,95,4.34 [3.06-6.16],2.009809726286137e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR2,TGF-beta receptor type-2,46556,135,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR3,Transforming growth factor beta receptor type 3,46980,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGM2,Protein-glutamine gamma-glutamyltransferase 2,46326,137,1.18 [0.97-1.44],0.1015253764837762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGOLN2,Trans-Golgi network integral membrane protein 2,40708,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THAP12,52 kDa repressor of the inhibitor of the protein kinase,39154,93,0.83 [0.63-1.10],0.1902949938441461
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBD,Thrombomodulin,46409,137,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS2,Thrombospondin-2,46418,133,2.59 [1.97-3.41],1.1881717628165766e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS4,Thrombospondin-4,46432,136,1.57 [1.14-2.17],0.0058829485682931
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THOP1,Thimet oligopeptidase,46193,136,0.83 [0.51-1.34],0.4417083753620558
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THPO,Thrombopoietin,45563,132,1.99 [1.36-2.90],0.0003945732531893
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THRAP3,Thyroid hormone receptor-associated protein 3,39344,92,1.08 [0.91-1.27],0.3856772386199389
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THSD1,Thrombospondin type-1 domain-containing protein 1,39204,94,1.01 [0.56-1.83],0.9633701109428118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THTPA,Thiamine-triphosphatase,40410,99,0.99 [0.80-1.24],0.9470126363514442
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THY1,Thy-1 membrane glycoprotein,46828,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIA1,Nucleolysin TIA-1 isoform p40,45038,132,0.99 [0.87-1.13],0.9049403456552052
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIE1,Tyrosine-protein kinase receptor Tie-1,46980,136,1.59 [1.03-2.46],0.0362523843703857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",45266,132,1.36 [1.01-1.85],0.0446862954940104
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39936,95,2.21 [1.76-2.78],1.2673439009237379e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46583,136,2.66 [1.95-3.62],5.427631520447777e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40679,98,1.08 [0.67-1.73],0.755667808129821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40577,99,0.88 [0.70-1.10],0.2685964914927236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP1,Metalloproteinase inhibitor 1,45894,136,9.92 [7.09-13.88],6.79607633801139e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP2,Metalloproteinase inhibitor 2,40679,98,2.18 [1.73-2.76],6.878521907030224e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP3,Metalloproteinase inhibitor 3,46602,134,1.02 [0.91-1.15],0.7341156794025288
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,46418,133,4.49 [3.61-5.60],6.808428243248845e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TINAGL1,Tubulointerstitial nephritis antigen-like,46265,137,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TJAP1,Tight junction-associated protein 1,46556,135,1.03 [0.86-1.24],0.7518551068659299
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TJP3,Tight junction protein ZO-3,39388,95,0.88 [0.53-1.46],0.6335291413032212
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TK1,"Thymidine kinase, cytosolic",39936,95,1.63 [1.23-2.16],0.0006642603716974
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR1,Toll-like receptor 1,39508,95,2.90 [1.71-4.92],7.588643358030886e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR2,Toll-like receptor 2,39936,95,1.36 [0.59-3.13],0.4751671883350501
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR3,Toll-like receptor 3,46931,133,1.07 [0.83-1.38],0.5937774547709851
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR4,Toll-like receptor 4,39508,95,1.23 [0.63-2.41],0.545559516096642
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,39565,94,0.87 [0.59-1.29],0.5013244991161162
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED1,Transmembrane emp24 domain-containing protein 1,39936,95,1.11 [0.80-1.55],0.5336773997394257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED10,Transmembrane emp24 domain-containing protein 10,39344,92,1.25 [0.94-1.68],0.1280227393053372
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED4,Transmembrane emp24 domain-containing protein 4,39344,92,1.41 [1.11-1.77],0.0041377341989149
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED8,Protein TMED8,40489,98,0.88 [0.73-1.06],0.1929936936685564
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM106A,Transmembrane protein 106A,40489,99,0.87 [0.66-1.15],0.3167970021282941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM132A,Transmembrane protein 132A,39610,93,0.99 [0.72-1.37],0.9753072627881326
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM25,Transmembrane protein 25,40614,100,1.57 [1.20-2.04],0.0008421580777811
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMOD4,Tropomodulin-4,39221,95,1.73 [1.19-2.52],0.0039206701031203
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11B,Transmembrane protease serine 11B,39388,95,1.18 [0.95-1.47],0.1326739887107443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,40498,99,4.44 [3.46-5.71],1.5235498365901204e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS15,Enteropeptidase,46201,136,1.10 [0.93-1.30],0.2645495406983015
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS5,Transmembrane protease serine 5,45840,130,1.69 [1.12-2.54],0.0124047286817018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMSB10,Thymosin beta-10,46418,133,2.21 [1.82-2.68],5.503760873332926e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNC,Tenascin,46583,136,2.52 [1.89-3.36],2.380602360008302e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,45492,131,2.26 [1.93-2.65],3.723576788020416e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40489,98,1.97 [1.54-2.52],6.450076201940523e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45548,132,0.82 [0.53-1.26],0.3601936038992483
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,39793,101,0.77 [0.56-1.05],0.1004820810069993
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46067,130,7.01 [5.11-9.63],1.897150200506612e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46067,130,1.90 [1.74-2.08],3.5957586574919594e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46510,136,3.37 [2.38-4.78],6.985173765455071e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46931,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46368,134,4.31 [2.90-6.40],4.163803244454794e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46556,135,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46447,134,3.55 [2.91-4.34],1.8360428876504527e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,45548,132,1.94 [1.46-2.58],4.682745681129306e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46447,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39793,101,7.30 [5.20-10.25],1.899577352968959e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46817,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46418,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46418,133,3.21 [2.77-3.71],4.7543327522474146e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46828,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46854,133,9.56 [7.48-12.22],1.9954891810777401e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46067,130,2.86 [2.46-3.33],1.7668865735333992e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46828,136,3.46 [2.80-4.27],1.1541586316100628e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46067,130,4.16 [3.43-5.03],1.5412276548743012e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46931,133,2.43 [1.34-4.39],0.0032692064943887
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46354,133,0.78 [0.60-1.00],0.0475887066871939
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46931,133,0.83 [0.49-1.42],0.504813850277294
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46602,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46898,136,3.79 [2.74-5.24],8.156461337947358e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46067,130,1.00 [0.77-1.31],0.9930367381607298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40666,98,2.27 [1.50-3.42],9.23932703063426e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNIP1,TNFAIP3-interacting protein 1,40577,99,0.89 [0.72-1.12],0.3292335599153349
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNN,Tenascin-N,40666,98,2.37 [1.55-3.63],7.480081795640615e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNNI3,"Troponin I, cardiac muscle",45563,132,1.47 [1.21-1.78],8.947065878415771e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNPO1,Transportin-1,39936,95,0.74 [0.41-1.31],0.2996453097897317
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNR,Tenascin-R,46067,130,1.67 [1.17-2.37],0.0042522162662879
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNXB,Tenascin-X,46418,133,0.54 [0.31-0.93],0.025776360185559
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40679,98,1.34 [1.06-1.68],0.0136384041974112
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOP1,DNA topoisomerase 1,40489,98,1.14 [0.96-1.34],0.1368773509915822
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOP1MT,"DNA topoisomerase I, mitochondrial",39221,95,1.09 [0.74-1.59],0.6644570648840227
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOP2B,DNA topoisomerase 2-beta,39508,95,1.25 [0.99-1.58],0.0594525824860833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOR1AIP1,Torsin-1A-interacting protein 1,39610,93,1.09 [0.77-1.55],0.634899099344459
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53,Cellular tumor antigen p53,45343,133,1.09 [0.77-1.55],0.6309468101812115
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53BP1,TP53-binding protein 1,39508,95,1.19 [0.96-1.49],0.1168052192043247
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53I3,Quinone oxidoreductase PIG3,38929,101,1.07 [0.75-1.53],0.7113918509179653
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53INP1,Tumor protein p53-inducible nuclear protein 1,45563,132,0.85 [0.49-1.48],0.5697646030622185
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP73,Tumor protein p73,39565,94,1.27 [0.71-2.26],0.4211902382366163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPBGL,Trophoblast glycoprotein-like,39565,94,0.94 [0.57-1.55],0.8029024121937378
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPD52L2,Tumor protein D54,39793,101,0.94 [0.79-1.12],0.4580687364747435
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPK1,Thiamin pyrophosphokinase 1,40679,98,8.27 [4.65-14.72],6.624021049231057e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPM3,Tropomyosin alpha-3 chain,39344,92,1.85 [1.36-2.51],9.396269482300136e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPMT,Thiopurine S-methyltransferase,45343,133,0.60 [0.48-0.76],1.3643603426870242e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPP1,Tripeptidyl-peptidase 1,46060,132,1.32 [0.98-1.78],0.0637609008315315
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPPP2,Tubulin polymerization-promoting protein family member 2,39936,95,1.04 [0.81-1.32],0.7763258606675845
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPPP3,Tubulin polymerization-promoting protein family member 3,45345,132,1.51 [1.17-1.96],0.0017775010795173
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPR,Nucleoprotein TPR,39344,92,1.59 [1.28-1.97],2.5469291605052303e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPRKB,EKC/KEOPS complex subunit TPRKB,39221,95,0.91 [0.66-1.27],0.5905713939580324
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSAB1,Tryptase alpha/beta-1,46854,133,1.65 [1.22-2.22],0.0010162909531433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSD1,Tryptase delta,40614,100,1.66 [1.20-2.28],0.0019904269642344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSG1,Tryptase gamma,39508,95,0.58 [0.26-1.30],0.186600046514921
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPT1,Translationally-controlled tumor protein,45548,132,0.89 [0.68-1.16],0.3940289965974335
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRAF2,TNF receptor-associated factor 2,46354,133,1.04 [0.84-1.30],0.7170979447177656
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRAF3,"TNF receptor-associated factor 3, Isoform 2",39508,95,1.15 [0.71-1.87],0.568933138504532
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,39344,92,1.49 [1.14-1.93],0.0031435530371669
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,39936,95,0.84 [0.66-1.09],0.1860055112551941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREH,Trehalase,40666,98,0.96 [0.74-1.24],0.7396759373407067
