Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RICTOR,Rapamycin-insensitive companion of mTOR,40370,385,0.96 [0.78-1.19],0.7173836605631168
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40632,391,1.33 [1.11-1.59],0.0022249985200487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RILP,Rab-interacting lysosomal protein,47976,455,0.91 [0.79-1.05],0.185993412415238
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RILPL2,RILP-like protein 2,41567,395,0.98 [0.89-1.08],0.64260684047402
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40229,384,1.04 [0.90-1.19],0.5853483509803492
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RLN1,Prorelaxin H1,41495,398,1.00 [0.86-1.18],0.9574907068324472
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RLN2,Prorelaxin H2,40554,390,1.13 [1.04-1.23],0.0049109385670422
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE1,Ribonuclease pancreatic,41591,400,4.16 [3.23-5.37],4.5895078045168005e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE10,Inactive ribonuclease-like protein 10,40454,385,1.48 [1.26-1.74],2.7483627067709595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE3,Eosinophil cationic protein,47472,444,1.12 [1.04-1.19],0.0011225838900854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE4,Ribonuclease 4,40212,384,3.37 [2.68-4.24],3.207595080160735e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE6,Ribonuclease K6,41295,396,2.72 [2.33-3.18],4.466054470891162e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASEH2A,Ribonuclease H2 subunit A,41495,398,1.27 [1.08-1.50],0.00449765483039
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASET2,Ribonuclease T2,48070,453,3.08 [2.41-3.93],1.8463021393091413e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,40454,385,3.79 [2.93-4.91],3.2541865795423742e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF168,E3 ubiquitin-protein ligase RNF168,40370,385,1.18 [0.95-1.48],0.1324065458313342
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF31,E3 ubiquitin-protein ligase RNF31,40370,385,1.12 [0.87-1.44],0.3666500014850612
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF4,E3 ubiquitin-protein ligase RNF4,40795,387,0.95 [0.82-1.12],0.5603808501836292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF41,E3 ubiquitin-protein ligase NRDP1,46597,440,1.02 [0.90-1.16],0.7143182537093358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF43,E3 ubiquitin-protein ligase RNF43,40795,387,1.03 [0.88-1.21],0.7097806539967702
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF5,E3 ubiquitin-protein ligase RNF5,40454,385,0.95 [0.83-1.09],0.4410480153353102
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO1,Roundabout homolog 1,47750,453,2.40 [1.77-3.25],1.9454894490092483e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO2,Roundabout homolog 2,48117,456,2.27 [1.61-3.18],2.3054830425115023e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO4,Roundabout homolog 4,40454,385,1.75 [1.01-3.04],0.0459228471244695
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47698,445,2.53 [1.96-3.27],9.399875365618977e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RP2,Protein XRP2,47484,452,0.99 [0.81-1.20],0.9084856359804908
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RPA2,Replication protein A 32 kDa subunit,40370,385,1.21 [0.90-1.62],0.2109793427665378
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RPE,Ribulose-phosphate 3-epimerase,40795,387,1.02 [0.89-1.18],0.7284382636842548
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RPGR,X-linked retinitis pigmentosa GTPase regulator,40440,390,0.96 [0.75-1.23],0.7479430661297071
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RPL14,60S ribosomal protein L14,40454,385,1.51 [1.24-1.84],4.749602883378059e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RPS10,40S ribosomal protein S10,40229,384,1.10 [0.88-1.38],0.3975378707884716
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRAS,Ras-related protein R-Ras,40440,390,0.99 [0.92-1.07],0.8958268744716724
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46597,440,1.40 [1.25-1.57],1.3191773775868288e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46597,440,0.95 [0.83-1.08],0.4046435346342826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRP15,RRP15-like protein,40250,382,0.94 [0.85-1.05],0.2809935143611258
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO1,R-spondin-1,47329,452,1.96 [1.58-2.44],1.4527299852556146e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO3,R-spondin-3,48116,456,3.35 [2.63-4.28],1.961945057531289e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTBDN,Retbindin,47484,452,2.22 [1.76-2.80],1.5675508404722267e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTKN2,Rhotekin-2,40229,384,1.01 [0.83-1.22],0.9458454030934746
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41495,398,0.97 [0.87-1.07],0.5128144569361084
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTN4R,Reticulon-4 receptor,48116,456,1.75 [1.42-2.16],1.7602652524909861e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RUVBL1,RuvB-like 1,46597,440,0.92 [0.84-1.01],0.07769765407168
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RWDD1,RWD domain-containing protein 1,48117,456,0.98 [0.85-1.11],0.715387559183795
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RYR1,Ryanodine receptor 1,40229,384,1.03 [0.77-1.36],0.8643067188646685
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A11,Protein S100-A11,47327,441,1.39 [1.22-1.59],1.5094014530702578e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A12,Protein S100-A12,47030,450,1.35 [1.21-1.50],5.082865430003315e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A13,Protein S100-A13,40370,385,1.37 [1.06-1.78],0.0161063371585872
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A14,Protein S100-A14,41495,398,1.41 [1.20-1.65],2.1317608491479744e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A16,Protein S100-A16,46502,436,1.18 [1.04-1.34],0.0122924156688606
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A3,Protein S100-A3,41365,395,1.21 [1.02-1.43],0.0312146583727393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A4,Protein S100-A4,47846,452,0.80 [0.69-0.92],0.0023097499667363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100G,Protein S100-G,41495,398,1.46 [1.22-1.74],3.691717606407052e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100P,Protein S100-P,46837,436,1.53 [1.37-1.71],2.015458688019041e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAA4,Serum amyloid A-4 protein,41617,398,1.04 [0.77-1.40],0.802149144064984
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAFB2,Scaffold attachment factor B2,41495,398,1.52 [1.14-2.01],0.0042231784709048
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAG,S-arrestin,40250,382,0.99 [0.81-1.20],0.914939636258384
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47643,447,1.09 [0.97-1.22],0.1398563574844931
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAP18,Histone deacetylase complex subunit SAP18,40795,387,1.05 [0.92-1.19],0.4904897570518628
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SARG,Specifically androgen-regulated gene protein,41413,392,0.97 [0.89-1.06],0.4582297027473507
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40229,384,1.41 [1.17-1.70],0.0002720921166971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAT1,Diamine acetyltransferase 1,40229,384,1.25 [1.06-1.48],0.0093396461962334
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAT2,Thialysine N-epsilon-acetyltransferase,40795,387,1.08 [0.95-1.24],0.2466484848440002
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SATB1,DNA-binding protein SATB1,41495,398,1.11 [0.82-1.52],0.4981000186874701
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SBSN,Suprabasin,41481,392,1.49 [1.14-1.95],0.0038878870620161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCAMP3,Secretory carrier-associated membrane protein 3,47484,452,1.08 [0.98-1.19],0.1402746701137767
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARA5,Scavenger receptor class A member 5,48117,456,2.44 [1.88-3.17],1.564027069009632e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB1,Scavenger receptor class B member 1,46577,436,0.97 [0.83-1.13],0.6827530286332117
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,46428,443,4.06 [3.36-4.91],4.014120735278676e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF1,Scavenger receptor class F member 1,48293,455,1.42 [1.18-1.72],0.0002678390034107
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF2,Scavenger receptor class F member 2,48117,456,2.74 [2.10-3.58],1.1416212446898658e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,47896,454,2.70 [2.13-3.43],3.6668291033239295e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG3,Secretogranin-3,47750,453,1.74 [1.36-2.23],1.09680066975918e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB1A1,Uteroglobin,47747,450,1.29 [1.11-1.50],0.0011048803133906
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB2A2,Mammaglobin-A,40229,384,1.00 [0.73-1.38],0.9826164488977804
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A1,Secretoglobin family 3A member 1,40632,391,3.40 [2.38-4.86],1.797147210705497e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A2,Secretoglobin family 3A member 2,47830,453,1.26 [1.16-1.36],9.553738478773234e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGN,Secretagogin,46817,445,1.47 [1.23-1.76],2.141119328691428e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCIN,Adseverin,40250,382,0.98 [0.85-1.12],0.7463168659460191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCLY,Selenocysteine lyase,47976,455,1.09 [0.92-1.29],0.3205250120673905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN2A,Sodium channel protein type 2 subunit alpha,40250,382,1.03 [0.84-1.26],0.7569065511483963
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN2B,Sodium channel subunit beta-2,40440,390,0.88 [0.62-1.26],0.4929961250012752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN3A,Sodium channel protein type 3 subunit alpha,40440,390,1.04 [0.80-1.36],0.7576770315516652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN3B,Sodium channel subunit beta-3,40250,382,0.99 [0.81-1.23],0.96106681772464
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN4B,Sodium channel subunit beta-4,40454,385,1.59 [1.28-1.98],3.604742501620401e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCP2,Non-specific lipid-transfer protein,46597,440,1.02 [0.91-1.14],0.7442651715358253
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCPEP1,Retinoid-inducible serine carboxypeptidase,40303,384,1.28 [1.06-1.55],0.0112383683412758
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,41567,395,2.82 [2.20-3.62],2.3419834443600103e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRIB,Protein scribble homolog,40454,385,1.11 [1.01-1.22],0.0392577496798617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRN1,Secernin-1,47643,447,1.00 [0.86-1.16],0.9981236633364048
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCT,Secretin,40440,390,0.86 [0.69-1.06],0.1522211789763401
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,47698,445,2.19 [1.87-2.57],1.0214433883205304e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC4,Syndecan-4,47698,445,0.75 [0.63-0.90],0.0016763675689013
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDCCAG8,Serologically defined colon cancer antigen 8,41365,395,1.00 [0.92-1.09],0.9614773690711228
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDHB,Succinate dehydrogenase,41382,397,1.11 [0.97-1.27],0.1229791492108964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDK2,Protein sidekick-2,40632,391,1.37 [1.09-1.71],0.0066859219929442
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEC31A,Protein transport protein Sec31A,40454,385,0.96 [0.85-1.10],0.5772541402215987
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,40454,385,1.97 [1.67-2.32],6.839662339480223e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELE,E-selectin,48293,455,1.29 [1.10-1.52],0.0021774442851588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELENOP,Selenoprotein P,41617,398,0.49 [0.32-0.75],0.0010802900835163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELL,L-selectin,41617,398,1.28 [0.84-1.94],0.2546993949350065
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELP,P-selectin,47888,452,1.14 [0.99-1.32],0.0756353195547471
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELPLG,P-selectin glycoprotein ligand 1,47643,447,0.66 [0.51-0.85],0.0013710500543958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,47698,445,3.67 [2.73-4.95],1.1242618811147521e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3G,Semaphorin-3G,40632,391,1.78 [1.47-2.16],2.9192089872621783e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA4C,Semaphorin-4C,47484,452,1.60 [1.27-2.00],4.718157296565571e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA4D,Semaphorin-4D,48117,456,1.16 [0.88-1.53],0.290749489043493
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA6C,Semaphorin-6C,40370,385,1.27 [0.90-1.80],0.1797888571422109
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA7A,Semaphorin-7A,48137,455,1.51 [1.15-1.99],0.0029559859530006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN3,Neuronal-specific septin-3,41495,398,1.05 [0.93-1.19],0.4309103719584291
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN7,Septin-7,40795,387,1.02 [0.85-1.22],0.8300382379727329
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN8,Septin-8,41384,395,2.47 [2.00-3.05],3.036221483717575e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN9,Septin-9,47484,452,1.47 [1.14-1.90],0.0033082047709291
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA1,Alpha-1-antitrypsin,40830,390,4.10 [1.58-10.64],0.0036596238254041
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA11,Serpin A11,48293,455,1.47 [1.20-1.80],0.0002155669278354
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA12,Serpin A12,46330,434,0.98 [0.90-1.05],0.5399108419722798
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA3,Alpha-1-antichymotrypsin,41464,396,4.50 [2.86-7.08],8.683225956543172e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA4,Kallistatin,40854,390,0.64 [0.43-0.95],0.0288282810555888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA5,Plasma serine protease inhibitor,41009,391,0.98 [0.73-1.33],0.919321849246011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA6,Corticosteroid-binding globulin,41617,398,1.04 [0.59-1.86],0.8827257921682587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA7,Thyroxine-binding globulin,41617,398,1.58 [0.95-2.63],0.0752315051015241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA9,Serpin A9,47258,450,1.07 [0.96-1.20],0.2302115600234667
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB1,Leukocyte elastase inhibitor,47550,452,1.03 [0.94-1.13],0.5566847406747645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB5,Serpin B5,46837,436,0.94 [0.79-1.12],0.4661568366202068
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB6,Serpin B6,47962,456,1.04 [0.91-1.20],0.5422508998329263
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB8,Serpin B8,48228,453,1.40 [1.26-1.54],6.835750842309273e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB9,Serpin B9,47329,452,0.99 [0.77-1.29],0.9606160875441098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINC1,Antithrombin-III,41539,397,0.97 [0.51-1.85],0.922309290776967
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPIND1,Heparin cofactor 2,41539,397,1.61 [1.15-2.26],0.0057716426389177
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINE1,Plasminogen activator inhibitor 1,48293,455,1.06 [0.93-1.20],0.3771947601114097
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINE2,Glia-derived nexin,41567,395,0.94 [0.81-1.09],0.3843762647607514
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINF1,Pigment epithelium-derived factor,40982,389,2.27 [1.61-3.19],2.4367252239630053e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINF2,Alpha-2-antiplasmin,40832,390,0.59 [0.29-1.20],0.143676391319281
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPING1,Plasma protease C1 inhibitor,41539,397,2.00 [1.20-3.34],0.0076359191804085
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINH1,Serpin H1,40795,387,0.99 [0.92-1.07],0.7792942401177914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINI1,Neuroserpin,40556,390,1.32 [0.97-1.79],0.073678785739756
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINI2,Serpin I2,41382,397,1.03 [0.87-1.21],0.7535972984458033
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46577,436,0.95 [0.83-1.08],0.4323794234229103
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SETMAR,Histone-lysine N-methyltransferase SETMAR,47175,450,1.66 [1.30-2.12],4.3716327265670624e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6,Seizure protein 6 homolog,40440,390,1.25 [0.93-1.68],0.1439407516770634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L,Seizure 6-like protein,47846,452,1.47 [1.09-1.99],0.0112625461990317
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L2,Seizure 6-like protein 2,47484,452,2.65 [1.97-3.55],9.276235727622294e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SF3B4,Splicing factor 3B subunit 4,47484,452,0.98 [0.87-1.09],0.6884085478047101
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP1,Secreted frizzled-related protein 1,47169,449,1.84 [1.58-2.13],2.069934213752925e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP4,Secreted frizzled-related protein 4,40632,391,1.17 [0.92-1.49],0.1924286519395409
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA1,Pulmonary surfactant-associated protein A1,46597,440,1.31 [1.16-1.47],6.476206573360349e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA2,Pulmonary surfactant-associated protein A2,46597,440,1.67 [1.46-1.91],6.656448853610686e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPD,Pulmonary surfactant-associated protein D,47698,445,1.36 [1.20-1.54],1.157206637514595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SGSH,N-sulphoglucosamine sulphohydrolase,40877,384,1.17 [0.99-1.38],0.0651677857605025
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH2B3,SH2B adapter protein 3,46597,440,1.00 [0.91-1.09],0.9717929397473726
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH2D1A,SH2 domain-containing protein 1A,47643,447,1.20 [1.06-1.36],0.004440146070525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40250,382,0.95 [0.80-1.13],0.541559760417115
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3BP1,SH3 domain-binding protein 1,41382,397,1.08 [0.90-1.31],0.3943269528435252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3GL3,Endophilin-A3,40568,386,1.04 [0.92-1.17],0.5204148412280505
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3GLB2,Endophilin-B2,41466,396,1.01 [0.88-1.17],0.8897262669320357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHBG,Sex hormone-binding globulin,41591,400,1.29 [1.06-1.56],0.0096379784884794
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHC1,SHC-transforming protein 1,40087,385,0.98 [0.90-1.07],0.684927199638615
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHD,SH2 domain-containing adapter protein D,40152,383,1.03 [0.92-1.15],0.61480796287982
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHH,Sonic hedgehog protein,40370,385,1.06 [0.84-1.32],0.6309956894883497
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,41556,393,4.40 [3.48-5.57],4.469812063034867e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47830,453,0.96 [0.87-1.06],0.3773734886927843
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHPK,Sedoheptulokinase,40795,387,0.75 [0.57-0.99],0.039200552535597
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIAE,Sialate O-acetylesterase,47766,452,1.28 [1.08-1.53],0.0049395010797796
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,47905,453,2.24 [1.88-2.67],1.0413784429058353e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47643,447,2.54 [2.07-3.11],3.96102837570616e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46577,436,1.08 [0.98-1.20],0.1171331600409034
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47706,456,1.38 [1.26-1.52],2.391851819416309e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48116,456,1.33 [1.04-1.70],0.0232890677016288
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47698,445,1.81 [1.35-2.41],5.5901925419055343e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40454,385,2.44 [2.00-2.97],2.0226122985640258e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48047,455,1.68 [1.28-2.21],0.0002220293037928
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIL1,Nucleotide exchange factor SIL1,40454,385,1.37 [1.08-1.72],0.0079289240977431
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47823,454,1.21 [1.04-1.40],0.0162254590624486
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,47585,451,2.09 [1.77-2.48],9.865454888005678e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40370,385,1.13 [1.02-1.25],0.0168656786028527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47484,452,0.99 [0.90-1.09],0.7955644631815366
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46577,436,0.95 [0.80-1.11],0.5132684211011067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIT1,Signaling threshold-regulating transmembrane adapter 1,46817,445,1.02 [0.88-1.19],0.7916932864041007
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SKAP1,Src kinase-associated phosphoprotein 1,47247,451,0.90 [0.81-1.02],0.0903173623125751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SKAP2,Src kinase-associated phosphoprotein 2,47905,453,1.00 [0.93-1.08],0.9697696914048995
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SKIV2L,Helicase SKI2W,40229,384,1.11 [0.88-1.40],0.3632553434733212
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLA2,Src-like-adapter 2,41495,398,0.96 [0.87-1.05],0.3249944588310423
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF1,Signaling lymphocytic activation molecule,46817,445,1.29 [1.11-1.49],0.0006029807393911
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF6,SLAM family member 6,46597,440,1.56 [1.27-1.92],1.953305797312281e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF7,SLAM family member 7,47643,447,1.24 [1.08-1.42],0.0028337621078002
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF8,SLAM family member 8,46597,440,1.83 [1.56-2.14],1.0484014349096921e-13
