Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ART3,Ecto-ADP-ribosyltransferase 3,51138,591,0.96 [0.78-1.18],0.7105831689336448
Chapter II Neoplasms,Benign lipomatous neoplasm,ART5,Ecto-ADP-ribosyltransferase 5,42856,493,1.03 [0.91-1.18],0.6171099010854085
Chapter II Neoplasms,Benign lipomatous neoplasm,ARTN,Artemin,49975,575,0.93 [0.78-1.11],0.4280815754265061
Chapter II Neoplasms,Benign lipomatous neoplasm,ASAH1,Acid ceramidase,43880,508,0.87 [0.72-1.05],0.1445197211838592
Chapter II Neoplasms,Benign lipomatous neoplasm,ASAH2,Neutral ceramidase,50548,586,0.98 [0.85-1.12],0.7147789414388632
Chapter II Neoplasms,Benign lipomatous neoplasm,ASGR1,Asialoglycoprotein receptor 1,50548,586,1.00 [0.78-1.28],0.992628206483276
Chapter II Neoplasms,Benign lipomatous neoplasm,ASGR2,Asialoglycoprotein receptor 2,44319,515,1.03 [0.75-1.41],0.8776805294040096
Chapter II Neoplasms,Benign lipomatous neoplasm,ASPN,Asporin,44280,514,0.98 [0.72-1.33],0.8979151364362783
Chapter II Neoplasms,Benign lipomatous neoplasm,ASPSCR1,Tether containing UBX domain for GLUT4,44202,515,0.87 [0.77-0.99],0.0301963681487861
Chapter II Neoplasms,Benign lipomatous neoplasm,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43098,505,0.96 [0.88-1.04],0.2920167838027302
Chapter II Neoplasms,Benign lipomatous neoplasm,ASS1,Argininosuccinate synthase,42834,504,0.97 [0.87-1.08],0.6081718062994861
Chapter II Neoplasms,Benign lipomatous neoplasm,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49747,578,0.87 [0.76-0.99],0.0336235267561918
Chapter II Neoplasms,Benign lipomatous neoplasm,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42708,496,0.96 [0.74-1.25],0.7884733485590922
Chapter II Neoplasms,Benign lipomatous neoplasm,ATG16L1,Autophagy-related protein 16-1,44093,510,0.93 [0.84-1.03],0.174480722076646
Chapter II Neoplasms,Benign lipomatous neoplasm,ATG4A,Cysteine protease ATG4A,49738,579,1.05 [0.93-1.18],0.4736950432162329
Chapter II Neoplasms,Benign lipomatous neoplasm,ATOX1,Copper transport protein ATOX1,51094,591,0.99 [0.89-1.09],0.8211989049224101
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42834,504,0.91 [0.75-1.11],0.3472571569969104
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42834,504,1.05 [0.81-1.37],0.7139524427692141
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42834,504,0.91 [0.73-1.15],0.4390024570986384
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP1B4,Protein ATP1B4,42708,496,1.04 [0.85-1.28],0.6994751817582466
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42834,504,1.03 [0.90-1.18],0.6276665381064839
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42834,504,0.87 [0.72-1.05],0.1550244988995088
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP5IF1,"ATPase inhibitor, mitochondrial",51163,592,0.95 [0.89-1.01],0.1033233511466217
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP5PO,"ATP synthase subunit O, mitochondrial",49747,578,0.81 [0.67-0.98],0.0298601752204955
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6AP2,Renin receptor,49738,579,1.00 [0.84-1.20],0.9735961430768988
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6V1D,V-type proton ATPase subunit D,50701,592,1.29 [1.01-1.64],0.0387705761703422
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6V1F,V-type proton ATPase subunit F,49664,577,0.99 [0.88-1.11],0.845707047366863
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6V1G1,V-type proton ATPase subunit G 1,43098,505,0.95 [0.84-1.07],0.3613930376536567
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6V1G2,V-type proton ATPase subunit G 2,42834,504,1.02 [0.94-1.12],0.581308393589901
Chapter II Neoplasms,Benign lipomatous neoplasm,ATRAID,All-trans retinoic acid-induced differentiation factor,44093,510,0.96 [0.72-1.28],0.7665525097370549
Chapter II Neoplasms,Benign lipomatous neoplasm,ATRN,"Attractin, Isoform 2",44354,516,0.66 [0.40-1.10],0.1085274541249006
Chapter II Neoplasms,Benign lipomatous neoplasm,ATXN10,Ataxin-10,49747,578,0.93 [0.84-1.04],0.1971158806962072
Chapter II Neoplasms,Benign lipomatous neoplasm,ATXN2,Ataxin-2,42856,493,1.00 [0.93-1.09],0.9329680279125536
Chapter II Neoplasms,Benign lipomatous neoplasm,ATXN2L,Ataxin-2-like protein,44202,515,0.89 [0.74-1.07],0.203302475124111
Chapter II Neoplasms,Benign lipomatous neoplasm,ATXN3,Ataxin-3,44175,512,0.96 [0.84-1.10],0.5783719807576508
Chapter II Neoplasms,Benign lipomatous neoplasm,AXIN1,Axin-1,50859,582,1.00 [0.93-1.08],0.986232250740018
Chapter II Neoplasms,Benign lipomatous neoplasm,AXL,Tyrosine-protein kinase receptor UFO,51138,591,1.43 [1.11-1.85],0.0062679439356695
Chapter II Neoplasms,Benign lipomatous neoplasm,AZI2,5-azacytidine-induced protein 2,44202,515,0.97 [0.83-1.13],0.7166866611664251
Chapter II Neoplasms,Benign lipomatous neoplasm,AZU1,Azurocidin,49396,568,1.01 [0.92-1.11],0.8374222646159355
Chapter II Neoplasms,Benign lipomatous neoplasm,B2M,Beta-2-microglobulin,44354,516,0.91 [0.69-1.20],0.4901357758461327
Chapter II Neoplasms,Benign lipomatous neoplasm,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42834,504,0.94 [0.61-1.44],0.7684585086446853
Chapter II Neoplasms,Benign lipomatous neoplasm,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43098,505,0.87 [0.69-1.09],0.2339933892307174
Chapter II Neoplasms,Benign lipomatous neoplasm,B4GALT1,"Beta-1,4-galactosyltransferase 1",51163,592,0.89 [0.68-1.16],0.3859210767756114
Chapter II Neoplasms,Benign lipomatous neoplasm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50950,595,0.81 [0.60-1.09],0.1614129972300062
Chapter II Neoplasms,Benign lipomatous neoplasm,BABAM1,BRISC and BRCA1-A complex member 1,43003,505,1.10 [0.83-1.47],0.5010745237874231
Chapter II Neoplasms,Benign lipomatous neoplasm,BACH1,Transcription regulator protein BACH1,50859,582,0.97 [0.88-1.08],0.5846664280584287
Chapter II Neoplasms,Benign lipomatous neoplasm,BAG3,BAG family molecular chaperone regulator 3,50463,585,1.32 [1.09-1.59],0.0037827346655031
Chapter II Neoplasms,Benign lipomatous neoplasm,BAG4,BAG family molecular chaperone regulator 4,43003,505,0.94 [0.78-1.12],0.4657859015757875
Chapter II Neoplasms,Benign lipomatous neoplasm,BAG6,Large proline-rich protein BAG6,50004,585,0.96 [0.78-1.17],0.6735329335612898
Chapter II Neoplasms,Benign lipomatous neoplasm,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49738,579,1.03 [0.91-1.15],0.6665693878351866
Chapter II Neoplasms,Benign lipomatous neoplasm,BAMBI,BMP and activin membrane-bound inhibitor homolog,49738,579,1.13 [0.89-1.45],0.3058168769564104
Chapter II Neoplasms,Benign lipomatous neoplasm,BANK1,B-cell scaffold protein with ankyrin repeats,50859,582,1.00 [0.93-1.07],0.969874686919321
Chapter II Neoplasms,Benign lipomatous neoplasm,BAP18,Chromatin complexes subunit BAP18,44175,512,0.97 [0.86-1.10],0.6239004228251999
Chapter II Neoplasms,Benign lipomatous neoplasm,BATF,Basic leucine zipper transcriptional factor ATF-like,43072,495,0.98 [0.88-1.09],0.6540750062606054
Chapter II Neoplasms,Benign lipomatous neoplasm,BAX,Apoptosis regulator BAX,49662,578,0.98 [0.90-1.06],0.5545614370668781
Chapter II Neoplasms,Benign lipomatous neoplasm,BCAM,Basal cell adhesion molecule,50950,595,0.78 [0.58-1.06],0.1089734749951796
Chapter II Neoplasms,Benign lipomatous neoplasm,BCAN,Brevican core protein,50548,586,1.06 [0.86-1.31],0.5865133540231234
Chapter II Neoplasms,Benign lipomatous neoplasm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44280,514,1.08 [0.82-1.42],0.57852635469912
Chapter II Neoplasms,Benign lipomatous neoplasm,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42856,493,0.85 [0.71-1.02],0.0803969312453279
Chapter II Neoplasms,Benign lipomatous neoplasm,BCHE,Cholinesterase,43501,508,0.89 [0.66-1.20],0.4492000748500248
Chapter II Neoplasms,Benign lipomatous neoplasm,BCL2,Apoptosis regulator Bcl-2,44093,510,1.03 [0.88-1.20],0.7102644979931582
Chapter II Neoplasms,Benign lipomatous neoplasm,BCL2L1,Bcl-2-like protein 1,44175,512,0.95 [0.87-1.03],0.2069802360384142
Chapter II Neoplasms,Benign lipomatous neoplasm,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50859,582,1.07 [0.90-1.27],0.4577315085933632
Chapter II Neoplasms,Benign lipomatous neoplasm,BCL2L15,Bcl-2-like protein 15,43003,505,0.87 [0.74-1.02],0.0799499074468948
Chapter II Neoplasms,Benign lipomatous neoplasm,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42708,496,1.00 [0.87-1.14],0.946958065715313
Chapter II Neoplasms,Benign lipomatous neoplasm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44077,513,1.11 [0.94-1.32],0.2256454489663344
Chapter II Neoplasms,Benign lipomatous neoplasm,BCR,Breakpoint cluster region protein,50859,582,0.97 [0.90-1.05],0.4883344457185196
Chapter II Neoplasms,Benign lipomatous neoplasm,BDNF,Brain-derived neurotrophic factor,44290,513,0.92 [0.83-1.01],0.0934507583281887
Chapter II Neoplasms,Benign lipomatous neoplasm,BECN1,Beclin-1,43098,505,0.89 [0.77-1.03],0.1267890693047968
Chapter II Neoplasms,Benign lipomatous neoplasm,BEX3,Protein BEX3,42708,496,0.97 [0.80-1.17],0.7396453242746859
Chapter II Neoplasms,Benign lipomatous neoplasm,BGLAP,Osteocalcin,44290,513,1.07 [0.97-1.17],0.1649671910071335
Chapter II Neoplasms,Benign lipomatous neoplasm,BGN,Biglycan,49658,576,1.00 [0.94-1.06],0.955508249770918
Chapter II Neoplasms,Benign lipomatous neoplasm,BHLHE40,Class E basic helix-loop-helix protein 40,42856,493,0.98 [0.86-1.10],0.6936130775575184
Chapter II Neoplasms,Benign lipomatous neoplasm,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42834,504,1.10 [0.79-1.54],0.5618308798091887
Chapter II Neoplasms,Benign lipomatous neoplasm,BID,BH3-interacting domain death agonist,50859,582,0.93 [0.83-1.04],0.1824349961638082
Chapter II Neoplasms,Benign lipomatous neoplasm,BIN2,Bridging integrator 2,50950,595,0.98 [0.90-1.06],0.5702062965404483
Chapter II Neoplasms,Benign lipomatous neoplasm,BIRC2,Baculoviral IAP repeat-containing protein 2,49738,579,1.04 [0.92-1.17],0.5467897905561743
Chapter II Neoplasms,Benign lipomatous neoplasm,BLMH,Bleomycin hydrolase,51565,599,0.96 [0.76-1.20],0.7044938002208407
Chapter II Neoplasms,Benign lipomatous neoplasm,BLNK,B-cell linker protein,43003,505,0.96 [0.77-1.19],0.6875764566297893
Chapter II Neoplasms,Benign lipomatous neoplasm,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42856,493,0.99 [0.88-1.12],0.873177446180846
Chapter II Neoplasms,Benign lipomatous neoplasm,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44175,512,0.86 [0.70-1.07],0.1690941220991444
Chapter II Neoplasms,Benign lipomatous neoplasm,BLVRB,Flavin reductase,50950,595,0.98 [0.88-1.09],0.6940162203459173
Chapter II Neoplasms,Benign lipomatous neoplasm,BMP10,Bone morphogenetic protein 10,43317,501,0.89 [0.66-1.20],0.4344687338698898
Chapter II Neoplasms,Benign lipomatous neoplasm,BMP4,Bone morphogenetic protein 4,50463,585,0.98 [0.84-1.15],0.8149469107135587
Chapter II Neoplasms,Benign lipomatous neoplasm,BMP6,Bone morphogenetic protein 6,49926,585,0.79 [0.66-0.94],0.0067111917508513
Chapter II Neoplasms,Benign lipomatous neoplasm,BMPER,BMP-binding endothelial regulator protein,43317,501,0.90 [0.62-1.31],0.5959290855873143
Chapter II Neoplasms,Benign lipomatous neoplasm,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44280,514,0.98 [0.76-1.26],0.8687062924658641
Chapter II Neoplasms,Benign lipomatous neoplasm,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43003,505,0.97 [0.80-1.17],0.7343612764850699
Chapter II Neoplasms,Benign lipomatous neoplasm,BOC,Brother of CDO,50004,585,0.88 [0.65-1.21],0.4435799264416284
Chapter II Neoplasms,Benign lipomatous neoplasm,BOLA1,BolA-like protein 1,42856,493,1.08 [0.93-1.26],0.3213008607030192
Chapter II Neoplasms,Benign lipomatous neoplasm,BOLA2_BOLA2B,BolA-like protein 2,43098,505,0.92 [0.79-1.08],0.3259117497950385
Chapter II Neoplasms,Benign lipomatous neoplasm,BPIFA2,BPI fold-containing family A member 2,41566,489,0.91 [0.84-0.99],0.0253941206945904
Chapter II Neoplasms,Benign lipomatous neoplasm,BPIFB1,BPI fold-containing family B member 1,50826,584,0.96 [0.86-1.08],0.5180092670070573
Chapter II Neoplasms,Benign lipomatous neoplasm,BPIFB2,BPI fold-containing family B member 2,44199,512,0.93 [0.81-1.06],0.267027739334302
Chapter II Neoplasms,Benign lipomatous neoplasm,BRAP,BRCA1-associated protein,43687,507,0.94 [0.87-1.02],0.1133475169474573
Chapter II Neoplasms,Benign lipomatous neoplasm,BRD1,Bromodomain-containing protein 1,43478,500,0.88 [0.65-1.18],0.3938276215960122
Chapter II Neoplasms,Benign lipomatous neoplasm,BRD2,Bromodomain-containing protein 2,42856,493,1.19 [0.94-1.49],0.1447535436958541
Chapter II Neoplasms,Benign lipomatous neoplasm,BRD3,Bromodomain-containing protein 3,42834,504,0.92 [0.76-1.11],0.3934088072053492
Chapter II Neoplasms,Benign lipomatous neoplasm,BRDT,Bromodomain testis-specific protein,42834,504,0.86 [0.68-1.09],0.2099368729444327
Chapter II Neoplasms,Benign lipomatous neoplasm,BRK1,Protein BRICK1,49747,578,1.14 [0.97-1.34],0.1131786278619203
Chapter II Neoplasms,Benign lipomatous neoplasm,BRME1,Break repair meiotic recombinase recruitment factor 1,42856,493,0.99 [0.80-1.22],0.908137402655456
Chapter II Neoplasms,Benign lipomatous neoplasm,BRSK2,Serine/threonine-protein kinase BRSK2,44202,515,1.17 [0.95-1.45],0.1340994355064762
Chapter II Neoplasms,Benign lipomatous neoplasm,BSG,Basigin,51411,599,0.81 [0.58-1.14],0.2350404665660289
Chapter II Neoplasms,Benign lipomatous neoplasm,BSND,Barttin,42708,496,0.93 [0.71-1.21],0.601139101591448
Chapter II Neoplasms,Benign lipomatous neoplasm,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51388,599,1.02 [0.87-1.19],0.8055420870443557
Chapter II Neoplasms,Benign lipomatous neoplasm,BST2,Bone marrow stromal antigen 2,51388,599,1.03 [0.90-1.18],0.6298076525863192
Chapter II Neoplasms,Benign lipomatous neoplasm,BTC,Probetacellulin,49738,579,1.00 [0.90-1.10],0.9955613631358944
Chapter II Neoplasms,Benign lipomatous neoplasm,BTD,Biotinidase,44354,516,0.79 [0.53-1.18],0.2504854388201585
Chapter II Neoplasms,Benign lipomatous neoplasm,BTLA,B- and T-lymphocyte attenuator,42708,496,0.93 [0.83-1.04],0.178441296317142
Chapter II Neoplasms,Benign lipomatous neoplasm,BTN1A1,Butyrophilin subfamily 1 member A1,43994,511,0.96 [0.77-1.20],0.7220581519892859
Chapter II Neoplasms,Benign lipomatous neoplasm,BTN2A1,Butyrophilin subfamily 2 member A1,51163,592,0.97 [0.74-1.28],0.8400947556808516
Chapter II Neoplasms,Benign lipomatous neoplasm,BTN3A2,Butyrophilin subfamily 3 member A2,50859,582,0.96 [0.79-1.16],0.6665908120996893
Chapter II Neoplasms,Benign lipomatous neoplasm,BTNL10,Butyrophilin-like protein 10,42708,496,1.10 [0.91-1.35],0.329492157245394
Chapter II Neoplasms,Benign lipomatous neoplasm,C19orf12,Protein C19orf12,49747,578,0.97 [0.87-1.09],0.6496974871259291
Chapter II Neoplasms,Benign lipomatous neoplasm,C1GALT1C1,C1GALT1-specific chaperone 1,42834,504,1.02 [0.78-1.33],0.8697741902271429
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QA,Complement C1q subcomponent subunit A,51243,595,0.98 [0.72-1.35],0.9222105221305068
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44202,515,1.07 [0.96-1.20],0.2359311934553359
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QL2,Complement C1q-like protein 2,43003,505,0.98 [0.80-1.19],0.8415754305003709
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51138,591,0.89 [0.75-1.05],0.1624893663464687
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43317,501,0.94 [0.75-1.18],0.6172234431341276
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44202,515,1.14 [0.89-1.46],0.3096666818394842
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43237,501,1.14 [0.95-1.37],0.1482114919933309
Chapter II Neoplasms,Benign lipomatous neoplasm,C1R,Complement C1r subcomponent,44354,516,1.28 [0.86-1.91],0.2236765279522744
Chapter II Neoplasms,Benign lipomatous neoplasm,C1RL,Complement C1r subcomponent-like protein,44278,515,0.90 [0.59-1.38],0.6232901867412632
Chapter II Neoplasms,Benign lipomatous neoplasm,C1S,Complement C1s subcomponent,44354,516,1.25 [0.84-1.86],0.26952074904001
Chapter II Neoplasms,Benign lipomatous neoplasm,C2,Complement C2,51056,589,0.91 [0.67-1.22],0.5210403164754001
Chapter II Neoplasms,Benign lipomatous neoplasm,C2CD2L,Phospholipid transfer protein C2CD2L,49664,577,1.08 [0.91-1.28],0.3813117105512206
Chapter II Neoplasms,Benign lipomatous neoplasm,C2orf69,UPF0565 protein C2orf69,43072,495,0.93 [0.79-1.09],0.3520136004582661
Chapter II Neoplasms,Benign lipomatous neoplasm,C3,Complement C3,42083,490,1.05 [0.87-1.27],0.6212646835970028
Chapter II Neoplasms,Benign lipomatous neoplasm,C4BPB,C4b-binding protein beta chain,51094,591,0.90 [0.75-1.08],0.2419358708065784
Chapter II Neoplasms,Benign lipomatous neoplasm,C5,Complement C5,44354,516,1.03 [0.59-1.80],0.9207288475304384
Chapter II Neoplasms,Benign lipomatous neoplasm,C7,Complement component C7,43296,507,0.81 [0.63-1.06],0.1195868990435522
Chapter II Neoplasms,Benign lipomatous neoplasm,C7orf50,Uncharacterized protein C7orf50,44175,512,0.91 [0.62-1.33],0.6272830222404624
Chapter II Neoplasms,Benign lipomatous neoplasm,C8B,Complement component C8 beta chain,44354,516,1.00 [0.76-1.32],0.99704297756955
Chapter II Neoplasms,Benign lipomatous neoplasm,C9,Complement component C9,44319,515,1.06 [0.91-1.24],0.4586943300358461
Chapter II Neoplasms,Benign lipomatous neoplasm,C9orf40,Uncharacterized protein C9orf40,44093,510,1.01 [0.91-1.12],0.8782223323261852
Chapter II Neoplasms,Benign lipomatous neoplasm,CA1,Carbonic anhydrase 1,49807,571,0.97 [0.85-1.09],0.5805955658228815
Chapter II Neoplasms,Benign lipomatous neoplasm,CA11,Carbonic anhydrase-related protein 11,49738,579,1.08 [0.87-1.35],0.4755527854579718
Chapter II Neoplasms,Benign lipomatous neoplasm,CA12,Carbonic anhydrase 12,50701,592,1.01 [0.81-1.25],0.9646232409369482
Chapter II Neoplasms,Benign lipomatous neoplasm,CA13,Carbonic anhydrase 13,50371,592,0.98 [0.91-1.05],0.5187076716180563
Chapter II Neoplasms,Benign lipomatous neoplasm,CA14,Carbonic anhydrase 14,51374,599,1.10 [0.90-1.34],0.3714548995556481
Chapter II Neoplasms,Benign lipomatous neoplasm,CA2,Carbonic anhydrase 2,50785,593,0.97 [0.87-1.08],0.5752930913281178
Chapter II Neoplasms,Benign lipomatous neoplasm,CA3,Carbonic anhydrase 3,51481,598,1.04 [0.92-1.17],0.5238497705084837
Chapter II Neoplasms,Benign lipomatous neoplasm,CA4,Carbonic anhydrase 4,51565,599,1.42 [1.06-1.90],0.0203710776256749
Chapter II Neoplasms,Benign lipomatous neoplasm,CA5A,"Carbonic anhydrase 5A, mitochondrial",50004,585,1.01 [0.93-1.09],0.8378347508709567
Chapter II Neoplasms,Benign lipomatous neoplasm,CA6,Carbonic anhydrase 6,50792,594,0.97 [0.86-1.08],0.5674266854499894
Chapter II Neoplasms,Benign lipomatous neoplasm,CA7,Carbonic anhydrase 7,43478,500,0.91 [0.70-1.19],0.5002809849857992
Chapter II Neoplasms,Benign lipomatous neoplasm,CA8,Carbonic anhydrase-related protein,43003,505,1.16 [0.87-1.56],0.3141793039429393
Chapter II Neoplasms,Benign lipomatous neoplasm,CA9,Carbonic anhydrase 9,51374,599,0.90 [0.77-1.06],0.1988269500703186
Chapter II Neoplasms,Benign lipomatous neoplasm,CABP2,Calcium-binding protein 2,43072,495,0.99 [0.87-1.14],0.9388719560797196
Chapter II Neoplasms,Benign lipomatous neoplasm,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42856,493,0.99 [0.76-1.30],0.9548433620005422
Chapter II Neoplasms,Benign lipomatous neoplasm,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42834,504,0.93 [0.79-1.09],0.3716773499477622
Chapter II Neoplasms,Benign lipomatous neoplasm,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42856,493,0.99 [0.86-1.15],0.91027327717368
