Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SWAP70,Switch-associated protein 70,42362,194,1.29 [0.92-1.82],0.1354752612680157
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SYAP1,Synapse-associated protein 1,41614,183,0.98 [0.77-1.26],0.8847765111673788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41175,189,0.99 [0.78-1.27],0.9602424611307856
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SYT1,Synaptotagmin-1,42449,193,1.36 [1.05-1.77],0.021532995663829
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SYTL4,Synaptotagmin-like protein 4,42546,192,1.02 [0.84-1.22],0.8747180084410847
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41780,192,0.94 [0.82-1.07],0.3475326005397039
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,48705,214,0.99 [0.89-1.10],0.8408783682472603
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TACSTD2,Tumor-associated calcium signal transducer 2,43346,196,1.31 [0.87-1.98],0.1903693704476717
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TADA3,Transcriptional adapter 3,42359,195,0.97 [0.68-1.37],0.8518820383750512
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,48705,214,2.83 [2.18-3.66],3.3068903594678525e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAGLN3,Transgelin-3,41029,189,1.23 [1.02-1.50],0.0338566288232386
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TALDO1,Transaldolase,42389,192,1.63 [1.23-2.15],0.0005959559704383
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TANK,TRAF family member-associated NF-kappa-B activator,48015,214,1.28 [1.08-1.52],0.003671858853147
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAP1,Antigen peptide transporter 1,41780,192,1.18 [0.97-1.42],0.0981141556618257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TARBP2,RISC-loading complex subunit TARBP2,47790,212,1.06 [0.90-1.23],0.4897153488071789
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41393,192,0.99 [0.82-1.18],0.8842979568731986
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42359,195,1.22 [0.85-1.73],0.2769365875382028
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAX1BP1,Tax1-binding protein 1,42449,193,1.13 [0.92-1.40],0.2456649131881402
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBC1D17,TBC1 domain family member 17,47790,212,1.35 [1.07-1.70],0.0117851881380852
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBC1D23,TBC1 domain family member 23,48705,214,0.99 [0.87-1.14],0.9175793107709465
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBC1D5,TBC1 domain family member 5,48870,218,1.13 [0.98-1.30],0.0936871504408854
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBCA,Tubulin-specific chaperone A,41614,183,1.20 [1.02-1.42],0.0280461057648582
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBCB,Tubulin-folding cofactor B,48548,215,1.03 [0.91-1.16],0.6852505650040672
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBCC,Tubulin-specific chaperone C,48548,215,1.05 [0.90-1.22],0.5265299171562821
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47792,211,0.88 [0.76-1.01],0.0758343701174207
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TBR1,T-box brain protein 1,41393,192,1.06 [0.81-1.39],0.6719152178131151
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,48474,215,0.98 [0.87-1.10],0.7187793642675417
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,48039,215,0.97 [0.82-1.14],0.691666814637745
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCN1,Transcobalamin-1,41711,190,1.86 [1.43-2.41],3.987805417749176e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCN2,Transcobalamin-2,49467,222,1.80 [1.30-2.51],0.0004485049413226
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCOF1,Treacle protein,42546,192,2.09 [1.61-2.73],4.4644350040669385e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCP11,T-complex protein 11 homolog,41780,192,0.77 [0.57-1.05],0.0984560403264537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCTN3,Tectonic-3,42546,192,1.10 [0.70-1.74],0.6680206516833005
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TDGF1,Teratocarcinoma-derived growth factor 1,47790,212,1.04 [0.96-1.13],0.2999500717265607
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TDO2,"Tryptophan 2,3-dioxygenase",41393,192,1.09 [0.78-1.53],0.6145826908042871
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,42359,195,1.35 [1.17-1.56],4.563584004560811e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TDRKH,Tudor and KH domain-containing protein,47790,212,1.05 [0.91-1.21],0.5444527837030574
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TEF,Thyrotroph embryonic factor,41164,185,1.08 [0.78-1.49],0.6385030484130965
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TEK,Angiopoietin-1 receptor,49082,216,1.56 [0.91-2.67],0.1036046556220688
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TERF1,Telomeric repeat-binding factor 1,41317,188,1.07 [0.66-1.71],0.7927626046477636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TET2,Methylcytosine dioxygenase TET2,41699,191,0.97 [0.84-1.12],0.6987833711228388
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TEX101,Testis-expressed protein 101,41393,192,0.97 [0.74-1.25],0.7909665590747446
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TEX33,Testis-expressed protein 33,41780,192,1.05 [0.75-1.47],0.7561626372647097
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TF,Serotransferrin,42613,194,1.33 [0.71-2.50],0.3691619050394458
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFAP2A,Transcription factor AP-2-alpha,41175,189,0.94 [0.73-1.20],0.6023786440902357
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF1,Trefoil factor 1,48707,217,1.43 [1.26-1.62],1.7778538423543196e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,49088,219,1.77 [1.50-2.10],3.608318685547988e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,48906,219,2.01 [1.74-2.33],5.87640448399666e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFPI,Tissue factor pathway inhibitor,48815,220,1.20 [0.84-1.73],0.3137873802393428
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFPI2,Tissue factor pathway inhibitor 2,48932,216,1.55 [1.29-1.86],1.8454519859981391e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFRC,Transferrin receptor protein 1,49139,221,2.29 [1.77-2.97],2.9549267325300644e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TG,Thyroglobulin,42359,195,1.02 [0.90-1.15],0.7441177460093273
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,48870,218,2.66 [2.21-3.21],7.574219080961953e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB1,Transforming growth factor beta-1 proprotein,49404,221,2.14 [1.65-2.76],5.580505848799255e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB2,Transforming growth factor beta-2 proprotein,42359,195,0.95 [0.73-1.24],0.7300907889894397
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48658,219,0.90 [0.58-1.40],0.638437795055077
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR1,TGF-beta receptor type-1,41317,188,2.32 [1.62-3.34],4.773806510458922e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,49082,216,2.64 [2.04-3.41],1.2034253473302753e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR3,Transforming growth factor beta receptor type 3,49547,222,2.74 [1.90-3.93],5.254155670545152e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48848,216,1.13 [0.96-1.32],0.1337461489371735
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,42575,194,2.45 [1.53-3.92],0.0002026502371287
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40955,189,0.99 [0.84-1.17],0.9214053072150076
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBD,Thrombomodulin,48930,216,2.35 [1.64-3.36],2.807182923261121e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,48949,217,2.20 [1.75-2.75],6.77420970212335e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS4,Thrombospondin-4,48976,220,1.07 [0.82-1.38],0.6284742065657998
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THOP1,Thimet oligopeptidase,48696,214,1.63 [1.15-2.31],0.0063381808296295
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THPO,Thrombopoietin,48039,215,1.54 [1.14-2.07],0.0046880773838874
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THRAP3,Thyroid hormone receptor-associated protein 3,41164,185,1.08 [0.96-1.21],0.2017171806958346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,41007,184,1.03 [0.67-1.57],0.8931967028318416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THTPA,Thiamine-triphosphatase,42279,195,1.14 [0.98-1.33],0.0961270996833105
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THY1,Thy-1 membrane glycoprotein,49371,221,3.20 [2.24-4.58],1.72531980808891e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIA1,Nucleolysin TIA-1 isoform p40,47493,213,1.03 [0.94-1.14],0.5157392662666479
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,49547,222,1.23 [0.90-1.67],0.1936497054971594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47706,212,1.44 [1.15-1.81],0.0017445256696411
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41780,192,1.65 [1.30-2.10],4.096977729179887e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49136,220,1.55 [1.20-2.01],0.0009157632871269
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42546,192,1.19 [0.85-1.65],0.3131996482078274
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42449,193,0.90 [0.76-1.06],0.2000069120258086
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,48424,218,4.02 [3.06-5.29],2.613785770294712e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP2,Metalloproteinase inhibitor 2,42546,192,1.97 [1.59-2.43],3.990703097460201e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP3,Metalloproteinase inhibitor 3,49166,220,1.17 [1.08-1.28],0.0002500499638319
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP4,Metalloproteinase inhibitor 4,48949,217,2.15 [1.69-2.72],2.769944568922292e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,48779,215,3.88 [2.35-6.40],1.1620658323825613e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TJAP1,Tight junction-associated protein 1,49082,216,1.00 [0.86-1.15],0.9754388125710014
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TJP3,Tight junction protein ZO-3,41175,189,0.85 [0.59-1.22],0.3759410922845395
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TK1,"Thymidine kinase, cytosolic",41780,192,1.41 [1.11-1.79],0.0050359958587854
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TLR1,Toll-like receptor 1,41317,188,1.22 [0.73-2.05],0.4415522933137131
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TLR2,Toll-like receptor 2,41780,192,1.07 [0.59-1.95],0.8189566016215832
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TLR3,Toll-like receptor 3,49482,221,1.24 [1.01-1.52],0.0364856587153604
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TLR4,Toll-like receptor 4,41317,188,0.76 [0.46-1.26],0.2860809367866224
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41393,192,0.98 [0.75-1.28],0.8922375307626964
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMED1,Transmembrane emp24 domain-containing protein 1,41780,192,1.05 [0.82-1.34],0.7119101544984229
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMED10,Transmembrane emp24 domain-containing protein 10,41164,185,0.91 [0.65-1.27],0.5759378387976143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMED4,Transmembrane emp24 domain-containing protein 4,41164,185,1.20 [0.98-1.48],0.0819553181389342
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMED8,Protein TMED8,42362,194,1.01 [0.88-1.15],0.9282320971334858
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMEM106A,Transmembrane protein 106A,42359,195,0.87 [0.71-1.06],0.1781561768218088
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMEM132A,Transmembrane protein 132A,41416,186,0.99 [0.79-1.24],0.9529006268082344
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMEM25,Transmembrane protein 25,42471,194,1.02 [0.76-1.38],0.8707073775970464
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMOD4,Tropomodulin-4,41029,189,1.24 [0.89-1.72],0.2047072091366146
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11B,Transmembrane protease serine 11B,41175,189,1.05 [0.88-1.26],0.565785887849842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11D,Transmembrane protease serine 11D,42365,193,2.16 [1.70-2.75],3.323693546023235e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS15,Enteropeptidase,48705,214,1.03 [0.91-1.18],0.6198381995719493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS5,Transmembrane protease serine 5,48311,214,1.00 [0.73-1.38],0.9805225967006947
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMSB10,Thymosin beta-10,48949,217,1.39 [1.19-1.62],3.718324086213369e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,49136,220,2.26 [1.80-2.83],1.5387617879145072e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,47964,215,1.83 [1.56-2.16],3.510411881914652e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42362,194,1.37 [1.08-1.74],0.0103556180208993
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48015,214,1.02 [0.73-1.42],0.9026859593794028
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41614,183,1.00 [0.80-1.25],0.9897541143432949
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48548,215,2.78 [2.23-3.46],4.364990957348935e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48548,215,1.61 [1.46-1.79],9.930793441842518e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49059,222,1.46 [1.14-1.88],0.0029223492475728
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49482,221,2.86 [2.27-3.59],2.8086490515106334e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48923,219,2.18 [1.53-3.12],1.6941218163069064e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49082,216,3.84 [3.02-4.87],1.498249712547856e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49007,219,1.63 [1.26-2.11],0.0001791227308806
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48015,214,1.20 [0.91-1.59],0.1927842146703317
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49007,219,3.76 [2.79-5.08],5.251148705489287e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41614,183,1.94 [1.41-2.68],5.322548687203336e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49358,220,2.90 [2.22-3.78],4.421791788340248e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48949,217,4.74 [3.63-6.20],5.5852383140627645e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48949,217,2.09 [1.80-2.41],3.5588194316173654e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49371,221,2.40 [1.64-3.52],7.169186101682279e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49404,221,2.79 [2.21-3.51],2.825180377496202e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48548,215,2.05 [1.77-2.38],6.331676834741286e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49371,221,1.92 [1.56-2.37],6.966184449420774e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48548,215,2.16 [1.82-2.55],4.160448929541546e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49482,221,0.75 [0.48-1.17],0.2063567759326676
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48870,218,0.83 [0.68-1.01],0.0611449112041375
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49482,221,0.54 [0.35-0.81],0.0032906607969437
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49166,220,4.65 [3.20-6.78],9.89419411573888e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49464,222,2.94 [2.20-3.91],1.8388811113905341e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48548,215,1.31 [1.07-1.60],0.0091014304225004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42548,193,1.47 [1.04-2.08],0.0312524963190058
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNIP1,TNFAIP3-interacting protein 1,42449,193,1.01 [0.87-1.19],0.8564838587721912
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNN,Tenascin-N,42548,193,1.41 [1.03-1.92],0.0295485637209821
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNNI3,"Troponin I, cardiac muscle",48039,215,1.10 [0.95-1.28],0.1987625533986083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNPO1,Transportin-1,41780,192,0.84 [0.56-1.26],0.3948432932253092
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNR,Tenascin-R,48548,215,0.65 [0.49-0.87],0.0030500411230155
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNXB,Tenascin-X,48949,217,0.68 [0.43-1.07],0.0954568222866827
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42546,192,1.32 [1.12-1.55],0.0010718881754233
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TOP1,DNA topoisomerase 1,42362,194,1.00 [0.89-1.13],0.9422605823785996
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TOP1MT,"DNA topoisomerase I, mitochondrial",41029,189,1.13 [0.87-1.46],0.373376329997435
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TOP2B,DNA topoisomerase 2-beta,41317,188,1.15 [0.97-1.37],0.1051280569228126
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TOR1AIP1,Torsin-1A-interacting protein 1,41416,186,1.39 [1.14-1.71],0.0013917334193307
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TP53,Cellular tumor antigen p53,47792,211,1.20 [0.91-1.58],0.1898943997413898
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TP53BP1,TP53-binding protein 1,41317,188,1.00 [0.85-1.19],0.9551486806383094
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TP53I3,Quinone oxidoreductase PIG3,40718,178,1.59 [1.23-2.05],0.0003454711760733
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48039,215,1.04 [0.71-1.52],0.8352832734928191
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TP73,Tumor protein p73,41393,192,0.86 [0.57-1.29],0.4558306563749471
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPBGL,Trophoblast glycoprotein-like,41393,192,0.90 [0.63-1.28],0.5598248151627636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPD52L2,Tumor protein D54,41614,183,1.02 [0.90-1.17],0.7149858625941552
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPK1,Thiamin pyrophosphokinase 1,42546,192,1.73 [1.07-2.79],0.0254537708231041
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPM3,Tropomyosin alpha-3 chain,41164,185,1.17 [0.87-1.57],0.3098764988354149
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPMT,Thiopurine S-methyltransferase,47792,211,1.12 [0.95-1.31],0.1838715504468661
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPP1,Tripeptidyl-peptidase 1,48595,219,1.48 [1.19-1.83],0.0004087506229231
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPPP2,Tubulin polymerization-promoting protein family member 2,41780,192,1.04 [0.88-1.23],0.6377930568773056
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPPP3,Tubulin polymerization-promoting protein family member 3,47790,212,1.14 [0.86-1.52],0.3535025332596165
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPR,Nucleoprotein TPR,41164,185,1.44 [1.20-1.72],8.066171518681155e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPRKB,EKC/KEOPS complex subunit TPRKB,41029,189,1.08 [0.88-1.32],0.4584658479635751
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPSAB1,Tryptase alpha/beta-1,49399,221,1.22 [0.97-1.54],0.0870866789828177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPSD1,Tryptase delta,42471,194,1.00 [0.69-1.45],0.9978245414814404
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPSG1,Tryptase gamma,41317,188,1.04 [0.62-1.74],0.8855411497687371
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPT1,Translationally-controlled tumor protein,48015,214,1.00 [0.82-1.21],0.9713174874345336
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TRAF2,TNF receptor-associated factor 2,48870,218,1.08 [0.91-1.28],0.3642104078408085
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41317,188,1.16 [0.82-1.63],0.4077433605558761
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41164,185,0.72 [0.50-1.04],0.0784983568426566
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41780,192,1.12 [0.97-1.29],0.1322700939837143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREH,Trehalase,42548,193,0.88 [0.74-1.05],0.1640412944492014
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREM2,Triggering receptor expressed on myeloid cells 2,48923,219,1.79 [1.46-2.19],1.2606409134722347e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREML1,Trem-like transcript 1 protein,42575,194,1.07 [0.83-1.38],0.6034703197311466
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREML2,Trem-like transcript 2 protein,48949,217,1.45 [1.03-2.03],0.0317550115732812
