Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47306,219,1.39 [1.21-1.60],2.371486494220598e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47704,224,1.39 [0.99-1.95],0.0594293588018566
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47292,223,1.95 [1.30-2.92],0.001174737939291
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40062,185,2.30 [1.73-3.06],1.02597207983223e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47643,224,1.09 [0.73-1.60],0.6796590062429455
Chapter X Diseases of the respiratory system,Pleural effusion,SIL1,Nucleotide exchange factor SIL1,40062,185,1.39 [1.00-1.94],0.0490305290337384
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47415,225,1.35 [1.08-1.69],0.0082872916621407
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,47204,223,2.56 [2.02-3.23],3.5942765022022365e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,39957,185,1.01 [0.85-1.19],0.9391449772628924
Chapter X Diseases of the respiratory system,Pleural effusion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47075,221,0.95 [0.82-1.08],0.4232746956936268
Chapter X Diseases of the respiratory system,Pleural effusion,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46194,218,0.96 [0.76-1.20],0.7041931273067005
Chapter X Diseases of the respiratory system,Pleural effusion,SIT1,Signaling threshold-regulating transmembrane adapter 1,46423,218,0.96 [0.77-1.19],0.6786629824110857
Chapter X Diseases of the respiratory system,Pleural effusion,SKAP1,Src kinase-associated phosphoprotein 1,46853,220,0.76 [0.64-0.90],0.0016017183739576
Chapter X Diseases of the respiratory system,Pleural effusion,SKAP2,Src kinase-associated phosphoprotein 2,47521,224,0.91 [0.81-1.01],0.0844670173573572
Chapter X Diseases of the respiratory system,Pleural effusion,SKIV2L,Helicase SKI2W,39809,182,0.97 [0.68-1.39],0.8731249741306195
Chapter X Diseases of the respiratory system,Pleural effusion,SLA2,Src-like-adapter 2,41070,191,0.91 [0.80-1.04],0.157085810233093
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF1,Signaling lymphocytic activation molecule,46423,218,1.28 [1.04-1.57],0.0176180108406471
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF6,SLAM family member 6,46213,217,1.43 [1.06-1.92],0.0178135591605633
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF7,SLAM family member 7,47240,220,1.45 [1.20-1.75],0.0001174641519546
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF8,SLAM family member 8,46213,217,1.83 [1.47-2.29],8.22590955222706e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SLC12A2,Solute carrier family 12 member 2,39809,182,1.11 [0.68-1.82],0.6748048060150298
Chapter X Diseases of the respiratory system,Pleural effusion,SLC13A1,Solute carrier family 13 member 1,40963,192,0.98 [0.77-1.24],0.8467684896873047
Chapter X Diseases of the respiratory system,Pleural effusion,SLC16A1,Monocarboxylate transporter 1,46194,218,0.96 [0.77-1.19],0.7049251361924314
Chapter X Diseases of the respiratory system,Pleural effusion,SLC1A4,Neutral amino acid transporter A,40023,181,0.91 [0.68-1.24],0.5581137896197215
Chapter X Diseases of the respiratory system,Pleural effusion,SLC27A4,Long-chain fatty acid transport protein 4,46194,218,0.95 [0.79-1.14],0.5649229788201305
Chapter X Diseases of the respiratory system,Pleural effusion,SLC28A1,Sodium/nucleoside cotransporter 1,39671,186,1.01 [0.80-1.28],0.924702459075416
Chapter X Diseases of the respiratory system,Pleural effusion,SLC34A3,Sodium-dependent phosphate transport protein 2C,39671,186,1.07 [0.81-1.41],0.6363684697327836
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A14,Zinc transporter ZIP14,46194,218,1.99 [1.58-2.52],7.718989194498975e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A5,Zinc transporter ZIP5,47240,220,1.32 [1.10-1.58],0.0023706069816611
Chapter X Diseases of the respiratory system,Pleural effusion,SLC44A4,Choline transporter-like protein 4,40023,181,1.18 [1.00-1.41],0.0529346554174853
Chapter X Diseases of the respiratory system,Pleural effusion,SLC4A1,Band 3 anion transport protein,41145,192,0.69 [0.51-0.94],0.0175181283879718
Chapter X Diseases of the respiratory system,Pleural effusion,SLC51B,Organic solute transporter subunit beta,39809,182,1.13 [0.95-1.35],0.1615857724203088
Chapter X Diseases of the respiratory system,Pleural effusion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40248,189,0.97 [0.82-1.14],0.701623938776686
Chapter X Diseases of the respiratory system,Pleural effusion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40961,190,1.24 [1.00-1.54],0.0489899598181354
Chapter X Diseases of the respiratory system,Pleural effusion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",39671,186,1.02 [0.80-1.30],0.8929221954520247
Chapter X Diseases of the respiratory system,Pleural effusion,SLIT2,Slit homolog 2 protein,46194,218,1.27 [1.04-1.54],0.0186246347035656
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK1,SLIT and NTRK-like protein 1,39957,185,0.99 [0.64-1.53],0.9515211661451034
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK2,SLIT and NTRK-like protein 2,47704,224,1.29 [0.96-1.73],0.0897895332011888
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK6,SLIT and NTRK-like protein 6,46435,219,1.41 [1.02-1.97],0.0398541247686249
Chapter X Diseases of the respiratory system,Pleural effusion,SLK,STE20-like serine/threonine-protein kinase,40387,187,1.01 [0.85-1.21],0.8963088487867222
Chapter X Diseases of the respiratory system,Pleural effusion,SLMAP,Sarcolemmal membrane-associated protein,40961,190,1.07 [0.91-1.26],0.4353934300630816
Chapter X Diseases of the respiratory system,Pleural effusion,SLURP1,Secreted Ly-6/uPAR-related protein 1,40849,190,1.48 [1.13-1.95],0.0049258617677525
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD1,Mothers against decapentaplegic homolog 1,46213,217,0.84 [0.72-0.97],0.0192235708638512
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD2,Mothers against decapentaplegic homolog 2,40963,192,0.91 [0.74-1.11],0.3338263858673151
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD3,Mothers against decapentaplegic homolog 3,40963,192,0.80 [0.61-1.06],0.1217090396650281
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD5,Mothers against decapentaplegic homolog 5,47075,221,1.19 [0.65-2.18],0.5651907702614548
Chapter X Diseases of the respiratory system,Pleural effusion,SMARCA2,Probable global transcription activator SNF2L2,46194,218,0.79 [0.66-0.95],0.0131836688649531
Chapter X Diseases of the respiratory system,Pleural effusion,SMC3,Structural maintenance of chromosomes protein 3,39671,186,1.03 [0.80-1.33],0.8136956193228801
Chapter X Diseases of the respiratory system,Pleural effusion,SMNDC1,Survival of motor neuron-related-splicing factor 30,40961,190,1.13 [0.92-1.38],0.2365229950916512
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,47704,224,2.51 [1.82-3.46],1.7319758755467406e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC2,SPARC-related modular calcium-binding protein 2,47521,224,2.39 [1.84-3.09],4.3188745450027736e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SMPD1,Sphingomyelin phosphodiesterase,47476,222,1.37 [1.09-1.72],0.0073600567384553
Chapter X Diseases of the respiratory system,Pleural effusion,SMPD3,Sphingomyelin phosphodiesterase 3,39957,185,1.19 [0.97-1.46],0.0941795071032549
Chapter X Diseases of the respiratory system,Pleural effusion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47438,224,0.99 [0.83-1.19],0.9517023054263416
Chapter X Diseases of the respiratory system,Pleural effusion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40963,192,0.91 [0.74-1.12],0.3632330579798488
Chapter X Diseases of the respiratory system,Pleural effusion,SMS,Spermine synthase,39816,182,0.80 [0.61-1.03],0.084744783229957
Chapter X Diseases of the respiratory system,Pleural effusion,SMTN,Smoothelin,40961,187,1.02 [0.88-1.18],0.8114114196063664
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP23,Synaptosomal-associated protein 23,47292,223,0.87 [0.77-1.00],0.0432534069595542
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP25,Synaptosomal-associated protein 25,39816,182,0.77 [0.57-1.05],0.102013995995898
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP29,Synaptosomal-associated protein 29,47442,222,0.92 [0.81-1.05],0.2137697001728153
Chapter X Diseases of the respiratory system,Pleural effusion,SNAPIN,SNARE-associated protein Snapin,41070,191,0.82 [0.64-1.05],0.1104057134436511
Chapter X Diseases of the respiratory system,Pleural effusion,SNCA,Alpha-synuclein,40248,189,0.87 [0.77-0.99],0.0300771875741509
Chapter X Diseases of the respiratory system,Pleural effusion,SNCG,Gamma-synuclein,46933,220,1.66 [1.38-1.99],6.354692425035523e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40062,185,1.85 [1.34-2.55],0.0001980818263278
Chapter X Diseases of the respiratory system,Pleural effusion,SNRPB2,U2 small nuclear ribonucleoprotein B'',41041,188,1.43 [1.20-1.72],9.35487601235327e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SNU13,NHP2-like protein 1,39809,182,1.07 [0.87-1.32],0.5188336438425982
Chapter X Diseases of the respiratory system,Pleural effusion,SNX15,Sorting nexin-15,40248,189,0.92 [0.71-1.19],0.5198776664271443
Chapter X Diseases of the respiratory system,Pleural effusion,SNX18,Sorting nexin-18,40961,190,0.80 [0.56-1.13],0.2067807009014
Chapter X Diseases of the respiratory system,Pleural effusion,SNX2,Sorting nexin-2,40963,192,1.09 [0.93-1.27],0.3014587696811495
Chapter X Diseases of the respiratory system,Pleural effusion,SNX5,Sorting nexin-5,40062,185,0.94 [0.58-1.52],0.7893310311369633
Chapter X Diseases of the respiratory system,Pleural effusion,SNX9,Sorting nexin-9,47292,223,1.03 [0.86-1.22],0.7564441789210472
Chapter X Diseases of the respiratory system,Pleural effusion,SOD1,Superoxide dismutase [Cu-Zn],46345,221,0.91 [0.71-1.17],0.4694517530371854
Chapter X Diseases of the respiratory system,Pleural effusion,SOD2,"Superoxide dismutase [Mn], mitochondrial",47306,219,1.33 [1.00-1.77],0.0517961259637887
Chapter X Diseases of the respiratory system,Pleural effusion,SOD3,Extracellular superoxide dismutase,41172,192,1.25 [1.06-1.48],0.0099287276890106
Chapter X Diseases of the respiratory system,Pleural effusion,SORBS1,Sorbin and SH3 domain-containing protein 1,41070,191,1.16 [0.86-1.57],0.340546786207078
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,46213,217,3.98 [3.06-5.19],1.1563597223691263e-24
Chapter X Diseases of the respiratory system,Pleural effusion,SORD,Sorbitol dehydrogenase,47492,223,0.85 [0.72-1.01],0.0622082929653281
Chapter X Diseases of the respiratory system,Pleural effusion,SORT1,Sortilin,47221,222,1.14 [0.83-1.56],0.4179326589026316
Chapter X Diseases of the respiratory system,Pleural effusion,SOST,Sclerostin,47221,222,0.87 [0.64-1.18],0.3660464938861285
Chapter X Diseases of the respiratory system,Pleural effusion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40023,181,1.10 [0.85-1.43],0.4701542919850093
Chapter X Diseases of the respiratory system,Pleural effusion,SOX2,Transcription factor SOX-2,40993,189,1.46 [0.85-2.52],0.1666554895474313
Chapter X Diseases of the respiratory system,Pleural effusion,SOX9,Transcription factor SOX-9,40023,181,1.98 [1.18-3.33],0.010166593648319
Chapter X Diseases of the respiratory system,Pleural effusion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41070,191,1.49 [1.02-2.18],0.038730222227132
Chapter X Diseases of the respiratory system,Pleural effusion,SPAG1,Sperm-associated antigen 1,41070,191,1.07 [0.85-1.35],0.5448268785087677
Chapter X Diseases of the respiratory system,Pleural effusion,SPARC,SPARC,47442,222,0.89 [0.76-1.04],0.1474602352391374
Chapter X Diseases of the respiratory system,Pleural effusion,SPARCL1,SPARC-like protein 1,47337,226,1.75 [1.27-2.42],0.0006711348356767
Chapter X Diseases of the respiratory system,Pleural effusion,SPART,Spartin,40248,189,0.93 [0.78-1.12],0.474024256721903
Chapter X Diseases of the respiratory system,Pleural effusion,SPESP1,Sperm equatorial segment protein 1,41156,191,1.26 [0.83-1.93],0.2795502630049878
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,47306,219,2.94 [2.44-3.53],4.6196063990430494e-30
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK2,Serine protease inhibitor Kazal-type 2,40248,189,1.72 [1.22-2.44],0.0019873177609742
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK4,Serine protease inhibitor Kazal-type 4,47240,220,1.68 [1.44-1.97],4.022516248568527e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK5,Serine protease inhibitor Kazal-type 5,47306,219,1.27 [0.90-1.79],0.1739669491739773
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK6,Serine protease inhibitor Kazal-type 6,47704,224,1.24 [0.99-1.55],0.0645615457734366
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK8,Serine protease inhibitor Kazal-type 8,39809,182,0.90 [0.59-1.37],0.6294674460069214
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT1,Kunitz-type protease inhibitor 1,47153,217,2.22 [1.55-3.19],1.417265989833046e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT2,Kunitz-type protease inhibitor 2,47521,224,1.61 [1.21-2.15],0.0012161839942872
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT3,Kunitz-type protease inhibitor 3,40961,190,0.94 [0.86-1.03],0.1872204980941694
Chapter X Diseases of the respiratory system,Pleural effusion,SPOCK1,Testican-1,46933,220,0.56 [0.35-0.89],0.0146402427082831
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,47369,223,3.44 [2.65-4.46],9.864266180016775e-21
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,47061,220,5.56 [4.22-7.33],4.1034107488496654e-34
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,47806,225,2.45 [1.96-3.06],4.616348053762608e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39957,185,0.80 [0.57-1.14],0.218252829453541
Chapter X Diseases of the respiratory system,Pleural effusion,SPRING1,SREBP regulating gene protein,39671,186,1.14 [0.93-1.41],0.2161463891953503
Chapter X Diseases of the respiratory system,Pleural effusion,SPRR1B,Cornifin-B,40387,187,1.13 [0.98-1.31],0.0930073830993763
Chapter X Diseases of the respiratory system,Pleural effusion,SPRR3,Small proline-rich protein 3,41041,188,1.23 [1.01-1.50],0.0382061805746721
Chapter X Diseases of the respiratory system,Pleural effusion,SPRY2,Protein sprouty homolog 2,46423,218,0.93 [0.82-1.07],0.3060316920886813
Chapter X Diseases of the respiratory system,Pleural effusion,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39816,182,0.80 [0.49-1.29],0.356081990717275
Chapter X Diseases of the respiratory system,Pleural effusion,SPTLC1,Serine palmitoyltransferase 1,41041,188,1.25 [0.91-1.71],0.1720598712282935
Chapter X Diseases of the respiratory system,Pleural effusion,SRC,Proto-oncogene tyrosine-protein kinase Src,47361,222,0.92 [0.83-1.01],0.0816836638161364
Chapter X Diseases of the respiratory system,Pleural effusion,SRP14,Signal recognition particle 14 kDa protein,47075,221,1.26 [1.05-1.52],0.0140833175587755
Chapter X Diseases of the respiratory system,Pleural effusion,SRPK2,SRSF protein kinase 2,47240,220,0.90 [0.77-1.04],0.1435037431812351
Chapter X Diseases of the respiratory system,Pleural effusion,SRPX,Sushi repeat-containing protein SRPX,41156,191,3.09 [2.19-4.37],1.5938456291127904e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SSB,Lupus La protein,46194,218,0.95 [0.76-1.18],0.6437796942083502
Chapter X Diseases of the respiratory system,Pleural effusion,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",39957,185,0.95 [0.62-1.44],0.7910715672804176
Chapter X Diseases of the respiratory system,Pleural effusion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47221,222,0.81 [0.73-0.89],4.9719714667285294e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47490,226,1.23 [0.93-1.62],0.1430445376886451
Chapter X Diseases of the respiratory system,Pleural effusion,SSH3,Protein phosphatase Slingshot homolog 3,39671,186,0.39 [0.22-0.68],0.0008333696662421
Chapter X Diseases of the respiratory system,Pleural effusion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40961,190,1.04 [0.80-1.36],0.7555167234330851
Chapter X Diseases of the respiratory system,Pleural effusion,ST13,Hsc70-interacting protein,40248,189,0.77 [0.60-0.99],0.0430038431602848
Chapter X Diseases of the respiratory system,Pleural effusion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47075,221,1.33 [1.04-1.70],0.0239265983197109
Chapter X Diseases of the respiratory system,Pleural effusion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47884,225,2.08 [1.51-2.87],7.338318786705636e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",39957,185,0.98 [0.73-1.33],0.9048555260906576
Chapter X Diseases of the respiratory system,Pleural effusion,STAB2,Stabilin-2,41145,192,1.08 [0.66-1.76],0.7713479346678666
Chapter X Diseases of the respiratory system,Pleural effusion,STAM,Signal transducing adapter molecule 1,40963,192,0.89 [0.60-1.31],0.5552684607938909
Chapter X Diseases of the respiratory system,Pleural effusion,STAMBP,STAM-binding protein,46853,220,0.91 [0.76-1.11],0.3562973307601947
Chapter X Diseases of the respiratory system,Pleural effusion,STAT2,Signal transducer and activator of transcription 2,39957,185,1.03 [0.86-1.24],0.7621878901472059
Chapter X Diseases of the respiratory system,Pleural effusion,STAT5B,Signal transducer and activator of transcription 5B,47075,221,0.94 [0.86-1.02],0.1563455265197379
Chapter X Diseases of the respiratory system,Pleural effusion,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39671,186,0.96 [0.77-1.21],0.7475430001127126
Chapter X Diseases of the respiratory system,Pleural effusion,STC1,Stanniocalcin-1,47716,223,1.58 [1.24-2.00],0.0001658921951772
Chapter X Diseases of the respiratory system,Pleural effusion,STC2,Stanniocalcin-2,47243,219,3.88 [2.44-6.19],1.1597934026985048e-08
Chapter X Diseases of the respiratory system,Pleural effusion,STEAP4,Metalloreductase STEAP4,39816,182,0.96 [0.79-1.18],0.7248225577501834
Chapter X Diseases of the respiratory system,Pleural effusion,STIP1,Stress-induced-phosphoprotein 1,47232,218,0.94 [0.78-1.13],0.5294848114800791
Chapter X Diseases of the respiratory system,Pleural effusion,STK11,Serine/threonine-protein kinase STK11,46435,219,0.91 [0.77-1.08],0.2694425614948647
Chapter X Diseases of the respiratory system,Pleural effusion,STK24,Serine/threonine-protein kinase 24,46194,218,0.90 [0.74-1.10],0.3119256919117884
Chapter X Diseases of the respiratory system,Pleural effusion,STK4,Serine/threonine-protein kinase 4,47292,223,0.88 [0.76-1.01],0.0604458047222005
Chapter X Diseases of the respiratory system,Pleural effusion,STOML2,"Stomatin-like protein 2, mitochondrial",39671,186,1.10 [0.95-1.26],0.1934753033145867
Chapter X Diseases of the respiratory system,Pleural effusion,STX16,Syntaxin-16,46213,217,0.92 [0.74-1.15],0.4731829513848611
Chapter X Diseases of the respiratory system,Pleural effusion,STX1B,Syntaxin-1B,40023,181,1.08 [0.78-1.49],0.6612206739558815
Chapter X Diseases of the respiratory system,Pleural effusion,STX3,Syntaxin-3,41041,188,1.17 [0.84-1.62],0.3526677571826959
Chapter X Diseases of the respiratory system,Pleural effusion,STX4,Syntaxin-4,47075,221,1.04 [0.86-1.26],0.6546800104148187
Chapter X Diseases of the respiratory system,Pleural effusion,STX5,Syntaxin-5,39957,185,1.15 [0.84-1.57],0.3901048364121153
Chapter X Diseases of the respiratory system,Pleural effusion,STX6,Syntaxin-6,46213,217,1.07 [0.90-1.28],0.4240402816789625
Chapter X Diseases of the respiratory system,Pleural effusion,STX7,Syntaxin-7,39957,185,0.87 [0.65-1.17],0.3656343896295436
Chapter X Diseases of the respiratory system,Pleural effusion,STX8,Syntaxin-8,47240,220,1.04 [0.82-1.33],0.7494335303614574
Chapter X Diseases of the respiratory system,Pleural effusion,STXBP1,Syntaxin-binding protein 1,41070,191,0.90 [0.76-1.08],0.2652452945277965
Chapter X Diseases of the respiratory system,Pleural effusion,STXBP3,Syntaxin-binding protein 3,46213,217,0.80 [0.60-1.08],0.1448561401455353
Chapter X Diseases of the respiratory system,Pleural effusion,SUGP1,SURP and G-patch domain-containing protein 1,40961,190,0.91 [0.64-1.29],0.5838291606115423
Chapter X Diseases of the respiratory system,Pleural effusion,SUGT1,Protein SGT1 homolog,46213,217,0.91 [0.78-1.06],0.2173341870396524
Chapter X Diseases of the respiratory system,Pleural effusion,SULT1A1,Sulfotransferase 1A1,47716,223,0.95 [0.87-1.04],0.2712803335304563
Chapter X Diseases of the respiratory system,Pleural effusion,SULT2A1,Bile salt sulfotransferase,47240,220,1.24 [1.04-1.49],0.0167038865510392
Chapter X Diseases of the respiratory system,Pleural effusion,SUMF1,Formylglycine-generating enzyme,39957,185,0.94 [0.75-1.19],0.6258691103973253
Chapter X Diseases of the respiratory system,Pleural effusion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47716,223,1.12 [0.89-1.40],0.3498973120360983
Chapter X Diseases of the respiratory system,Pleural effusion,SUOX,"Sulfite oxidase, mitochondrial",41070,191,1.16 [0.94-1.42],0.1681699447037128
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD1,Sushi domain-containing protein 1,46435,219,0.78 [0.61-1.00],0.0501126477692216
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD2,Sushi domain-containing protein 2,47306,219,1.69 [1.18-2.42],0.0045592374154335
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD4,Sushi domain-containing protein 4,40963,192,1.37 [1.03-1.83],0.0313373767954032
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD5,Sushi domain-containing protein 5,40022,185,1.89 [1.25-2.85],0.0024092541302654
Chapter X Diseases of the respiratory system,Pleural effusion,SV2A,Synaptic vesicle glycoprotein 2A,40023,181,1.02 [0.81-1.28],0.8770250762924339
Chapter X Diseases of the respiratory system,Pleural effusion,SWAP70,Switch-associated protein 70,40961,190,1.51 [1.11-2.06],0.0094650665424576
Chapter X Diseases of the respiratory system,Pleural effusion,SYAP1,Synapse-associated protein 1,40248,189,0.77 [0.60-1.00],0.0492132095431312
Chapter X Diseases of the respiratory system,Pleural effusion,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,39816,182,0.71 [0.52-0.96],0.0270347652910167
Chapter X Diseases of the respiratory system,Pleural effusion,SYT1,Synaptotagmin-1,41041,188,1.36 [1.03-1.79],0.029073538189538
Chapter X Diseases of the respiratory system,Pleural effusion,SYTL4,Synaptotagmin-like protein 4,41156,191,0.83 [0.68-1.01],0.0638100346446512
Chapter X Diseases of the respiratory system,Pleural effusion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40387,187,0.91 [0.79-1.04],0.1522483237201122
Chapter X Diseases of the respiratory system,Pleural effusion,TACC3,Transforming acidic coiled-coil-containing protein 3,47075,221,0.90 [0.81-0.99],0.0337375322133801
Chapter X Diseases of the respiratory system,Pleural effusion,TACSTD2,Tumor-associated calcium signal transducer 2,41895,198,1.51 [1.01-2.25],0.0421228311298913
Chapter X Diseases of the respiratory system,Pleural effusion,TADA3,Transcriptional adapter 3,40963,192,0.93 [0.66-1.32],0.6919469352631915
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,47075,221,3.36 [2.61-4.31],3.46507880962612e-21
Chapter X Diseases of the respiratory system,Pleural effusion,TAGLN3,Transgelin-3,39671,186,0.98 [0.77-1.24],0.8537429465387082
Chapter X Diseases of the respiratory system,Pleural effusion,TALDO1,Transaldolase,40992,189,1.09 [0.80-1.48],0.5983538455458491
Chapter X Diseases of the respiratory system,Pleural effusion,TANK,TRAF family member-associated NF-kappa-B activator,46423,218,0.82 [0.69-0.98],0.0330176809782727
Chapter X Diseases of the respiratory system,Pleural effusion,TAP1,Antigen peptide transporter 1,40387,187,1.19 [0.98-1.44],0.0786155004389603
Chapter X Diseases of the respiratory system,Pleural effusion,TARBP2,RISC-loading complex subunit TARBP2,46194,218,0.94 [0.81-1.10],0.4509532637011698
Chapter X Diseases of the respiratory system,Pleural effusion,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40023,181,0.98 [0.81-1.19],0.8516505259654564
Chapter X Diseases of the respiratory system,Pleural effusion,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40963,192,1.00 [0.69-1.46],0.9862320026940228
Chapter X Diseases of the respiratory system,Pleural effusion,TAX1BP1,Tax1-binding protein 1,41041,188,0.96 [0.76-1.20],0.6988077109605213
Chapter X Diseases of the respiratory system,Pleural effusion,TBC1D17,TBC1 domain family member 17,46194,218,1.07 [0.83-1.39],0.6016129631224074
Chapter X Diseases of the respiratory system,Pleural effusion,TBC1D23,TBC1 domain family member 23,47075,221,0.88 [0.77-1.01],0.0595331071046678
Chapter X Diseases of the respiratory system,Pleural effusion,TBC1D5,TBC1 domain family member 5,47240,220,0.96 [0.82-1.12],0.5992971121443853
Chapter X Diseases of the respiratory system,Pleural effusion,TBCA,Tubulin-specific chaperone A,40248,189,0.94 [0.79-1.11],0.4405328829793651
Chapter X Diseases of the respiratory system,Pleural effusion,TBCB,Tubulin-folding cofactor B,46933,220,0.94 [0.84-1.06],0.3323156288195174
Chapter X Diseases of the respiratory system,Pleural effusion,TBCC,Tubulin-specific chaperone C,46933,220,0.91 [0.79-1.06],0.234110974995214
Chapter X Diseases of the respiratory system,Pleural effusion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46213,217,0.88 [0.77-1.02],0.0848785288888135
Chapter X Diseases of the respiratory system,Pleural effusion,TBR1,T-box brain protein 1,40023,181,1.11 [0.85-1.44],0.4621524742636507
Chapter X Diseases of the respiratory system,Pleural effusion,TCL1A,T-cell leukemia/lymphoma protein 1A,46862,220,0.91 [0.81-1.03],0.137637951854123
Chapter X Diseases of the respiratory system,Pleural effusion,TCL1B,T-cell leukemia/lymphoma protein 1B,46435,219,0.99 [0.85-1.16],0.921229620092115
Chapter X Diseases of the respiratory system,Pleural effusion,TCN1,Transcobalamin-1,40331,188,1.29 [0.90-1.84],0.1728471741251586
Chapter X Diseases of the respiratory system,Pleural effusion,TCN2,Transcobalamin-2,47806,225,1.47 [1.03-2.10],0.0347563029586619
