Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINI1,Neuroserpin,42742,118,1.13 [0.62-2.04],0.6957566332704086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINI2,Serpin I2,43589,119,1.32 [0.99-1.76],0.0562242184993364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49151,129,0.89 [0.69-1.15],0.3705535675776445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,49766,128,1.19 [0.72-1.96],0.4976712867615454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6,Seizure protein 6 homolog,42590,118,1.87 [1.18-2.95],0.0076383528063274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6L,Seizure 6-like protein,50464,138,1.41 [0.83-2.40],0.2007302930804619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6L2,Seizure 6-like protein 2,50086,135,1.52 [0.85-2.70],0.1575374320807864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SF3B4,Splicing factor 3B subunit 4,50086,135,0.80 [0.64-0.99],0.0446797211238141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFRP1,Secreted frizzled-related protein 1,49766,129,1.51 [1.12-2.02],0.0062780195808269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFRP4,Secreted frizzled-related protein 4,42822,118,1.23 [0.80-1.89],0.3527322395647098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFTPA1,Pulmonary surfactant-associated protein A1,49140,129,1.06 [0.81-1.40],0.6619203280556861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,49140,129,1.25 [0.95-1.65],0.1049211785039492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFTPD,Pulmonary surfactant-associated protein D,50313,139,1.08 [0.86-1.34],0.5100749025214406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SGSH,N-sulphoglucosamine sulphohydrolase,43048,114,1.22 [0.90-1.66],0.2085552608766776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH2B3,SH2B adapter protein 3,49140,129,0.93 [0.79-1.09],0.3906286311504843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH2D1A,SH2 domain-containing protein 1A,50251,135,1.09 [0.86-1.39],0.4775385945751774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42379,116,0.94 [0.69-1.29],0.7020394756054077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH3BP1,SH3 domain-binding protein 1,43589,119,0.98 [0.68-1.41],0.9030170744533296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH3GL3,Endophilin-A3,42749,117,0.94 [0.76-1.16],0.5487063060658571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH3GLB2,Endophilin-B2,43678,117,1.10 [0.85-1.43],0.4536995269300954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHBG,Sex hormone-binding globulin,43818,120,0.68 [0.48-0.95],0.0240688133713883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHC1,SHC-transforming protein 1,42215,114,1.04 [0.90-1.22],0.5785290945717305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHD,SH2 domain-containing adapter protein D,42265,109,0.87 [0.67-1.12],0.2666480640638459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHH,Sonic hedgehog protein,42521,117,1.15 [0.78-1.71],0.4729260946250109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,43781,115,4.12 [2.99-5.69],5.855085801453796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",50443,137,1.06 [0.89-1.27],0.5154258628298289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHPK,Sedoheptulokinase,42988,118,0.67 [0.39-1.13],0.1314225450374946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIAE,Sialate O-acetylesterase,50381,138,1.17 [0.85-1.62],0.3429160469964429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC1,Sialoadhesin,50526,137,1.55 [1.11-2.17],0.0100586039143206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50251,135,2.19 [1.58-3.03],2.1304955052213592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,49151,129,1.01 [0.82-1.24],0.9482899428119578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,50322,138,1.04 [0.91-1.19],0.5758741383295771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,50743,138,1.07 [0.69-1.66],0.7721055472217406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50313,139,2.12 [1.27-3.52],0.0038286504342631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42619,110,2.59 [1.82-3.69],1.3383032964920846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,50671,138,1.11 [0.68-1.81],0.6715187989174836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIL1,Nucleotide exchange factor SIL1,42619,110,1.29 [0.79-2.10],0.3077714840293912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50437,138,1.09 [0.83-1.42],0.5306829502847241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,50191,137,2.05 [1.53-2.74],1.5818880521214109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,42521,117,0.96 [0.77-1.21],0.7495619466879998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,50086,135,0.94 [0.79-1.13],0.5325621416672557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49151,129,1.00 [0.74-1.35],0.9830352153032944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,49367,135,1.09 [0.83-1.43],0.523587887071634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SKAP1,Src kinase-associated phosphoprotein 1,49850,130,0.93 [0.75-1.15],0.5159160291954776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SKAP2,Src kinase-associated phosphoprotein 2,50526,137,0.92 [0.79-1.07],0.2652079800764381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SKIV2L,Helicase SKI2W,42347,110,1.04 [0.65-1.64],0.8761844307692297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLA2,Src-like-adapter 2,43707,119,0.93 [0.79-1.10],0.3754100689269788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF1,Signaling lymphocytic activation molecule,49367,135,1.13 [0.88-1.46],0.3485593396424932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF6,SLAM family member 6,49140,129,1.48 [1.02-2.15],0.0375201056044288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF7,SLAM family member 7,50251,135,1.22 [0.96-1.55],0.1034581438116796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,49140,129,1.70 [1.28-2.26],0.0002277862330225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC12A2,Solute carrier family 12 member 2,42347,110,1.07 [0.55-2.08],0.8434197662607317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC13A1,Solute carrier family 13 member 1,43574,118,0.79 [0.54-1.17],0.2443786457695096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC16A1,Monocarboxylate transporter 1,49151,129,1.55 [1.27-1.89],1.3520029470642871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC1A4,Neutral amino acid transporter A,42590,118,1.16 [0.83-1.60],0.3832539243562557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC27A4,Long-chain fatty acid transport protein 4,49151,129,1.14 [0.92-1.41],0.2376388074269191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC28A1,Sodium/nucleoside cotransporter 1,42215,114,1.03 [0.76-1.40],0.8302289375881102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC34A3,Sodium-dependent phosphate transport protein 2C,42215,114,0.74 [0.48-1.16],0.1907323137885879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A14,Zinc transporter ZIP14,49151,129,1.52 [1.04-2.23],0.0308686154972249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,50251,135,1.87 [1.60-2.18],2.391840925790945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC44A4,Choline transporter-like protein 4,42590,118,0.93 [0.70-1.24],0.6321166840540172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC4A1,Band 3 anion transport protein,43781,115,0.88 [0.60-1.29],0.5107977358833111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC51B,Organic solute transporter subunit beta,42347,110,1.19 [0.96-1.47],0.1174935650882543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42822,118,1.04 [0.84-1.28],0.7370150978350829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43589,119,0.96 [0.66-1.38],0.8228229074689539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42215,114,1.30 [1.02-1.66],0.0332108960467253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLIT2,Slit homolog 2 protein,49151,129,1.11 [0.84-1.46],0.460782311619293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK1,SLIT and NTRK-like protein 1,42521,117,1.24 [0.73-2.13],0.4279315517181187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK2,SLIT and NTRK-like protein 2,50743,138,1.64 [1.14-2.35],0.0073271382017637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK6,SLIT and NTRK-like protein 6,49395,136,1.07 [0.70-1.65],0.74567137665198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLK,STE20-like serine/threonine-protein kinase,42988,118,0.91 [0.69-1.19],0.4760194114113298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLMAP,Sarcolemmal membrane-associated protein,43589,119,1.07 [0.87-1.31],0.5291910333980598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,43454,113,2.02 [1.55-2.65],2.597701827536664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD1,Mothers against decapentaplegic homolog 1,49140,129,1.00 [0.82-1.21],0.9766353710951484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD2,Mothers against decapentaplegic homolog 2,43574,118,0.90 [0.70-1.16],0.4230330539989837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD3,Mothers against decapentaplegic homolog 3,43574,118,0.89 [0.63-1.27],0.532059783745038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,50086,135,2.84 [1.35-5.96],0.005763401233663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMARCA2,Probable global transcription activator SNF2L2,49151,129,1.10 [0.89-1.36],0.3609004212480746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMC3,Structural maintenance of chromosomes protein 3,42215,114,0.91 [0.63-1.31],0.6017629114361892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,43589,119,1.31 [1.06-1.63],0.0138798175149482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,50743,138,3.23 [2.26-4.63],1.4733322876520002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,50526,137,2.27 [1.65-3.12],5.046653496588321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPD1,Sphingomyelin phosphodiesterase,50513,137,1.18 [0.88-1.58],0.2770525654042939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPD3,Sphingomyelin phosphodiesterase 3,42521,117,1.15 [0.87-1.52],0.3196523922119433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50441,137,0.81 [0.65-1.01],0.0599706221037438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43574,118,0.88 [0.68-1.15],0.3499241871449797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMS,Spermine synthase,42379,116,0.88 [0.65-1.20],0.4239976756848218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMTN,Smoothelin,43595,115,1.32 [1.11-1.57],0.0018372234774346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNAP23,Synaptosomal-associated protein 23,50313,139,0.96 [0.80-1.14],0.6077812928870538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNAP25,Synaptosomal-associated protein 25,42379,116,1.16 [0.81-1.67],0.4132517819293425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNAP29,Synaptosomal-associated protein 29,50464,138,1.02 [0.86-1.20],0.8411805700455735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNAPIN,SNARE-associated protein Snapin,43707,119,1.17 [0.87-1.58],0.3038083507223602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCA,Alpha-synuclein,42822,118,0.96 [0.82-1.12],0.5908626261758521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,49933,130,1.61 [1.27-2.04],6.662976740689542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42619,110,2.12 [1.42-3.16],0.0002146067572496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',43678,117,1.66 [1.38-2.00],6.678571861301403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNU13,NHP2-like protein 1,42347,110,1.27 [1.01-1.60],0.0392532269696489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNX15,Sorting nexin-15,42822,118,1.29 [0.94-1.78],0.1122916370645256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNX18,Sorting nexin-18,43589,119,0.99 [0.66-1.49],0.9783794040298628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNX2,Sorting nexin-2,43574,118,0.93 [0.75-1.16],0.5267162688477228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNX5,Sorting nexin-5,42619,110,1.14 [0.61-2.12],0.6863984238170463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNX9,Sorting nexin-9,50313,139,1.00 [0.80-1.26],0.9839018460824176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOD1,Superoxide dismutase [Cu-Zn],49312,135,0.93 [0.68-1.29],0.6747622308790129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",50322,138,1.46 [1.05-2.03],0.0237100938748462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOD3,Extracellular superoxide dismutase,43818,120,1.12 [0.87-1.44],0.3905714207982391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,43707,119,1.61 [1.23-2.11],0.0005659661107849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,49140,129,2.82 [1.97-4.04],1.5946758606616296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORD,Sorbitol dehydrogenase,50512,137,1.01 [0.81-1.25],0.9641962597093934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORT1,Sortilin,50240,139,1.85 [1.27-2.69],0.0014416757991743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOST,Sclerostin,50240,139,1.41 [0.96-2.05],0.0778864721751267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42590,118,1.27 [0.97-1.66],0.0812833806983716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOX2,Transcription factor SOX-2,43626,119,1.40 [0.72-2.74],0.320575165707888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOX9,Transcription factor SOX-9,42590,118,3.43 [1.87-6.28],6.561033791319599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43707,119,2.18 [1.50-3.16],3.9929783899991614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPAG1,Sperm-associated antigen 1,43707,119,1.12 [0.85-1.48],0.416663316610952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPARC,SPARC,50464,138,1.02 [0.82-1.26],0.8737813879677371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPARCL1,SPARC-like protein 1,50352,138,1.49 [0.95-2.34],0.0792450046519887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPART,Spartin,42822,118,0.99 [0.78-1.25],0.9158077173188066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,43783,115,2.16 [1.36-3.42],0.0010820176172479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,50322,138,2.23 [1.72-2.91],2.436124145202506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,42822,118,2.77 [1.90-4.04],1.2395452864884765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,50251,135,1.60 [1.32-1.95],2.4451858381788912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,50322,138,1.69 [1.13-2.54],0.0109118438456817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,50743,138,1.31 [0.98-1.75],0.072459162774345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK8,Serine protease inhibitor Kazal-type 8,42347,110,1.36 [0.90-2.04],0.139770293026253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT1,Kunitz-type protease inhibitor 1,50155,137,1.66 [1.04-2.66],0.0339947027840179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT2,Kunitz-type protease inhibitor 2,50526,137,1.62 [1.12-2.35],0.010988422044741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,43589,119,1.09 [0.97-1.23],0.141481002966202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPOCK1,Testican-1,49933,130,0.70 [0.39-1.27],0.2428335619111684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,50360,137,3.14 [2.29-4.29],8.89578635244885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,50072,138,2.83 [1.95-4.11],4.937472815662984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,50849,139,2.38 [1.82-3.13],3.1917277511028835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42521,117,0.89 [0.57-1.39],0.6143985383357493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRING1,SREBP regulating gene protein,42215,114,1.11 [0.84-1.48],0.4484872869233151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRR1B,Cornifin-B,42988,118,0.96 [0.76-1.20],0.720672115588189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRR3,Small proline-rich protein 3,43678,117,1.57 [1.23-2.00],0.0002305383211932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRY2,Protein sprouty homolog 2,49367,135,1.04 [0.88-1.23],0.617413659186842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42379,116,1.45 [0.88-2.38],0.1446834120059352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTLC1,Serine palmitoyltransferase 1,43678,117,1.67 [1.24-2.25],0.0006906504581781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,50381,138,0.94 [0.83-1.06],0.3217843487135606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SRP14,Signal recognition particle 14 kDa protein,50086,135,1.11 [0.86-1.43],0.4123020537849943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SRPK2,SRSF protein kinase 2,50251,135,1.04 [0.87-1.24],0.6868272492427279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SRPX,Sushi repeat-containing protein SRPX,43783,115,1.39 [0.88-2.18],0.1546424816052156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSB,Lupus La protein,49151,129,1.02 [0.78-1.34],0.8843126639388224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42521,117,1.05 [0.64-1.75],0.8419467718407436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50240,139,0.89 [0.79-1.01],0.0635095731607113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50513,138,1.56 [1.10-2.21],0.0124300202323561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSH3,Protein phosphatase Slingshot homolog 3,42215,114,1.26 [0.72-2.20],0.4240751492036697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,43589,119,0.97 [0.69-1.36],0.840504449781416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST13,Hsc70-interacting protein,42822,118,0.75 [0.54-1.04],0.0871837692501826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50086,135,1.27 [0.93-1.74],0.1377130084206158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50931,139,1.84 [1.23-2.76],0.002956025571633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42521,117,1.00 [0.68-1.46],0.997308037220643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAB2,Stabilin-2,43781,115,2.08 [1.10-3.95],0.0249785514374099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAM,Signal transducing adapter molecule 1,43574,118,0.99 [0.60-1.62],0.9640129314884128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAMBP,STAM-binding protein,49850,130,0.91 [0.71-1.18],0.4779082831854054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAT2,Signal transducer and activator of transcription 2,42521,117,1.19 [0.95-1.50],0.1296072203836754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAT5B,Signal transducer and activator of transcription 5B,50086,135,0.98 [0.87-1.10],0.6936986409970672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42215,114,0.97 [0.72-1.30],0.8387692688677527
