Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELPLG,P-selectin glycoprotein ligand 1,45340,174,0.65 [0.44-0.96],0.0312167590481371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,45409,177,9.39 [6.04-14.61],2.5151311123397802e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3G,Semaphorin-3G,38744,147,2.06 [1.53-2.77],1.92666615671798e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4C,Semaphorin-4C,45175,176,1.94 [1.46-2.58],5.298091845518951e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4D,Semaphorin-4D,45800,176,0.91 [0.58-1.42],0.6766359526862733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA6C,Semaphorin-6C,38485,140,1.64 [1.01-2.66],0.0451317821984302
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA7A,Semaphorin-7A,45810,178,2.65 [1.91-3.68],5.924779595970805e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN3,Neuronal-specific septin-3,39548,148,1.15 [0.95-1.40],0.1545894331799369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN7,Septin-7,38893,145,1.11 [0.85-1.45],0.4364143347255071
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,39448,150,3.95 [2.98-5.25],2.1879289699394176e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN9,Septin-9,45175,176,1.37 [0.90-2.10],0.1409812313618858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA1,Alpha-1-antitrypsin,38929,141,6.59 [1.79-24.29],0.0045892918923892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA11,Serpin A11,45960,178,1.93 [1.39-2.68],8.671201643926735e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA12,Serpin A12,44103,168,1.10 [1.00-1.22],0.0615784951789308
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,39527,148,5.28 [2.81-9.90],2.1930446565914797e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA4,Kallistatin,38943,146,0.43 [0.22-0.83],0.0114298386640018
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA5,Plasma serine protease inhibitor,39086,146,1.23 [0.78-1.93],0.3686242277877808
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA6,Corticosteroid-binding globulin,39669,149,1.71 [0.69-4.25],0.2477522901283547
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA7,Thyroxine-binding globulin,39669,149,0.93 [0.40-2.15],0.8659552039692022
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA9,Serpin A9,44956,175,1.27 [1.06-1.52],0.0080528676737638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB1,Leukocyte elastase inhibitor,45258,174,1.00 [0.86-1.16],0.991869508441388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB5,Serpin B5,44593,172,1.13 [0.85-1.51],0.3895227734676564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB6,Serpin B6,45648,176,1.13 [0.90-1.41],0.2975757501186905
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB8,Serpin B8,45904,173,1.53 [1.33-1.77],6.104434094183945e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB9,Serpin B9,45044,171,0.73 [0.49-1.10],0.1322803132649126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINC1,Antithrombin-III,39592,148,0.98 [0.34-2.80],0.965381020543958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPIND1,Heparin cofactor 2,39592,148,1.14 [0.65-1.98],0.6544266936239953
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINE1,Plasminogen activator inhibitor 1,45960,178,0.84 [0.69-1.01],0.0674335620945113
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINE2,Glia-derived nexin,39613,143,0.73 [0.56-0.94],0.0145407027052191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINF1,Pigment epithelium-derived factor,39071,142,3.73 [2.28-6.09],1.423318429240739e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINF2,Alpha-2-antiplasmin,38924,141,0.31 [0.10-0.97],0.0446647837381942
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPING1,Plasma protease C1 inhibitor,39592,148,2.65 [1.15-6.07],0.021479519643151
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINH1,Serpin H1,38893,145,0.96 [0.85-1.08],0.4855358821786425
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINI1,Neuroserpin,38676,147,1.26 [0.77-2.06],0.3612401581495005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINI2,Serpin I2,39450,150,1.13 [0.87-1.47],0.3421730630045522
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44337,169,0.84 [0.67-1.05],0.1180949178302165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,44897,171,1.31 [0.85-2.01],0.2151587856310378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6,Seizure protein 6 homolog,38539,143,2.34 [1.68-3.27],5.198304134145918e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L,Seizure 6-like protein,45536,174,4.47 [2.92-6.85],5.953000880089938e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L2,Seizure 6-like protein 2,45175,176,4.42 [3.07-6.37],1.236477042181375e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SF3B4,Splicing factor 3B subunit 4,45175,176,1.05 [0.88-1.26],0.5824333509511623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,44890,171,2.54 [2.09-3.09],8.49831814322482e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP4,Secreted frizzled-related protein 4,38744,147,1.71 [1.16-2.51],0.0064514367504034
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPA1,Pulmonary surfactant-associated protein A1,44329,171,1.19 [0.97-1.46],0.0896402589080646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,44329,171,1.44 [1.14-1.81],0.0021907907588531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPD,Pulmonary surfactant-associated protein D,45409,177,1.01 [0.83-1.23],0.8962455097910805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SGSH,N-sulphoglucosamine sulphohydrolase,38951,140,1.02 [0.76-1.36],0.9038622143061064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH2B3,SH2B adapter protein 3,44329,171,0.86 [0.75-0.99],0.0333425677018526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH2D1A,SH2 domain-containing protein 1A,45340,174,1.35 [1.13-1.61],0.0009172344500052
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,38365,144,0.91 [0.68-1.21],0.5230008374078055
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3BP1,SH3 domain-binding protein 1,39450,150,0.97 [0.70-1.35],0.866660368845238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3GL3,Endophilin-A3,38676,145,0.95 [0.79-1.15],0.6260410508911474
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3GLB2,Endophilin-B2,39525,150,1.10 [0.87-1.38],0.4338506997876499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHBG,Sex hormone-binding globulin,39639,147,1.16 [0.85-1.57],0.3577082485713769
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHC1,SHC-transforming protein 1,38232,144,1.05 [0.92-1.20],0.4824230165685068
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHD,SH2 domain-containing adapter protein D,38272,144,1.20 [1.05-1.38],0.0084098256814468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHH,Sonic hedgehog protein,38485,140,0.75 [0.50-1.13],0.1723251053821493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHISA5,Protein shisa-5,39618,149,9.57 [6.84-13.40],1.1749612297602823e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",45527,174,0.93 [0.80-1.09],0.3700861064593533
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHPK,Sedoheptulokinase,38893,145,1.07 [0.74-1.55],0.7119661928572747
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIAE,Sialate O-acetylesterase,45460,174,1.31 [0.99-1.74],0.0561094013906242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,45596,174,3.67 [2.91-4.63],8.391081644764932e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45340,174,3.95 [3.01-5.16],1.5734174197278074e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,44337,169,1.16 [1.00-1.34],0.0565322629521884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,45404,174,1.35 [1.16-1.57],0.0001329274938616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45778,178,2.08 [1.49-2.90],1.5249137760534856e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45409,177,1.95 [1.23-3.07],0.0042069205545142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38575,143,2.85 [2.06-3.94],2.211077387779073e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,45717,177,1.21 [0.78-1.86],0.3911633000033935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIL1,Nucleotide exchange factor SIL1,38575,143,1.09 [0.69-1.73],0.713058255622528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45507,177,1.49 [1.15-1.93],0.002603844289077
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,45290,173,4.84 [3.77-6.21],3.990119683735979e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,38485,140,0.97 [0.80-1.19],0.7983669390234132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,45175,176,0.94 [0.81-1.10],0.4412531358363081
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",44337,169,1.05 [0.82-1.35],0.675700721978952
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIT1,Signaling threshold-regulating transmembrane adapter 1,44543,174,0.87 [0.68-1.12],0.2760732084324703
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SKAP1,Src kinase-associated phosphoprotein 1,44967,171,0.73 [0.60-0.89],0.0017002699293819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SKAP2,Src kinase-associated phosphoprotein 2,45596,174,0.93 [0.82-1.05],0.2464015405475537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SKIV2L,Helicase SKI2W,38349,145,0.69 [0.43-1.10],0.1169714003737369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLA2,Src-like-adapter 2,39548,148,0.85 [0.73-0.99],0.0311733313119549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,44543,174,2.00 [1.62-2.47],8.103697852761316e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF6,SLAM family member 6,44329,171,1.89 [1.41-2.55],2.406096937804072e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,45340,174,2.06 [1.70-2.50],2.610428653108235e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,44329,171,2.79 [2.23-3.51],8.4636804798023e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC12A2,Solute carrier family 12 member 2,38349,145,1.02 [0.57-1.82],0.9473835119006936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC13A1,Solute carrier family 13 member 1,39426,147,0.94 [0.71-1.25],0.6818756399198586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC16A1,Monocarboxylate transporter 1,44337,169,1.24 [1.02-1.51],0.0322163358340436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC1A4,Neutral amino acid transporter A,38539,143,1.15 [0.87-1.53],0.3293800983407695
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC27A4,Long-chain fatty acid transport protein 4,44337,169,1.04 [0.86-1.27],0.6838290051766147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC28A1,Sodium/nucleoside cotransporter 1,38232,144,1.09 [0.85-1.40],0.5159632779047134
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC34A3,Sodium-dependent phosphate transport protein 2C,38232,144,0.99 [0.71-1.39],0.9676697068243024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A14,Zinc transporter ZIP14,44337,169,1.83 [1.38-2.42],2.5883603162582623e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A5,Zinc transporter ZIP5,45340,174,1.34 [1.11-1.62],0.0024344604461962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC44A4,Choline transporter-like protein 4,38539,143,1.20 [1.00-1.45],0.0539725089706537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC4A1,Band 3 anion transport protein,39618,149,0.66 [0.47-0.93],0.0179536694756657
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC51B,Organic solute transporter subunit beta,38349,145,1.20 [0.99-1.44],0.0568973553681328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,38744,147,0.91 [0.75-1.09],0.3001606412283415
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39450,150,1.19 [0.93-1.53],0.1678005944974052
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",38232,144,1.27 [1.02-1.59],0.0336926527156328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLIT2,Slit homolog 2 protein,44337,169,1.28 [1.03-1.60],0.0275992164323957
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK1,SLIT and NTRK-like protein 1,38485,140,1.14 [0.69-1.89],0.6004000886238676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK2,SLIT and NTRK-like protein 2,45778,178,1.52 [1.09-2.11],0.0134640841072612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,44593,172,2.33 [1.70-3.18],1.3870498519402414e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLK,STE20-like serine/threonine-protein kinase,38893,145,0.93 [0.74-1.16],0.5086113266018567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLMAP,Sarcolemmal membrane-associated protein,39450,150,1.15 [0.96-1.37],0.1336796511752435
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,39323,147,1.85 [1.45-2.35],5.303640674436187e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD1,Mothers against decapentaplegic homolog 1,44329,171,0.85 [0.72-1.00],0.0545366308239493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD2,Mothers against decapentaplegic homolog 2,39426,147,0.89 [0.71-1.12],0.3307721756549937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD3,Mothers against decapentaplegic homolog 3,39426,147,0.90 [0.66-1.23],0.5062217852856505
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD5,Mothers against decapentaplegic homolog 5,45175,176,0.86 [0.45-1.64],0.6379896795197588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMARCA2,Probable global transcription activator SNF2L2,44337,169,0.82 [0.67-1.01],0.066294604304358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMC3,Structural maintenance of chromosomes protein 3,38232,144,1.26 [0.99-1.59],0.056132013136992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,39450,150,1.17 [0.94-1.46],0.1498876453126732
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,45778,178,4.21 [3.05-5.82],2.4362129112050442e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,45596,174,4.11 [3.20-5.27],9.040606466440871e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,45578,176,1.48 [1.15-1.91],0.0024356664830428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPD3,Sphingomyelin phosphodiesterase 3,38485,140,1.12 [0.87-1.44],0.3781315070656961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45517,174,0.83 [0.68-1.01],0.060543363228158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,39426,147,0.91 [0.72-1.15],0.4117695867985887
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMS,Spermine synthase,38365,144,0.86 [0.65-1.14],0.2859469400484613
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMTN,Smoothelin,39451,150,1.20 [1.03-1.40],0.0168508214115047
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAP23,Synaptosomal-associated protein 23,45409,177,0.89 [0.76-1.03],0.111890395218242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAP25,Synaptosomal-associated protein 25,38365,144,0.83 [0.59-1.17],0.2826071520389548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAP29,Synaptosomal-associated protein 29,45536,174,0.96 [0.83-1.11],0.5802328443217286
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAPIN,SNARE-associated protein Snapin,39548,148,0.80 [0.60-1.06],0.1181868872887875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNCA,Alpha-synuclein,38744,147,0.92 [0.80-1.06],0.2554816505010624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNCG,Gamma-synuclein,45044,171,1.73 [1.39-2.14],7.071947419075342e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38575,143,2.20 [1.59-3.04],1.663715737563897e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',39525,150,1.59 [1.35-1.88],5.3595771771454185e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNU13,NHP2-like protein 1,38349,145,0.87 [0.65-1.15],0.3221641253272697
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX15,Sorting nexin-15,38744,147,1.15 [0.86-1.53],0.3497503758774103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX18,Sorting nexin-18,39450,150,0.90 [0.62-1.30],0.5756800449887141
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX2,Sorting nexin-2,39426,147,0.98 [0.80-1.19],0.82005277831277
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX5,Sorting nexin-5,38575,143,0.93 [0.54-1.60],0.795826669321321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX9,Sorting nexin-9,45409,177,1.15 [0.95-1.39],0.1544517986142425
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD1,Superoxide dismutase [Cu-Zn],44496,170,1.02 [0.77-1.36],0.8696298802745243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",45404,174,1.42 [1.03-1.97],0.031915659528281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD3,Extracellular superoxide dismutase,39639,147,1.26 [1.04-1.53],0.016236300438904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,39548,148,1.63 [1.29-2.07],4.388761479804216e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,44329,171,5.71 [4.30-7.59],2.6438610851979864e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORD,Sorbitol dehydrogenase,45569,177,0.74 [0.62-0.89],0.001264481639695
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORT1,Sortilin,45342,177,1.33 [0.94-1.89],0.104516956769578
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOST,Sclerostin,45342,177,0.99 [0.70-1.39],0.9548906412540435
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,38539,143,1.05 [0.77-1.43],0.7704252973578425
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOX2,Transcription factor SOX-2,39477,147,1.29 [0.69-2.42],0.4307160580204426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOX9,Transcription factor SOX-9,38539,143,3.20 [1.88-5.45],1.832219505055315e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,39548,148,1.94 [1.39-2.71],8.9757853003262e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPAG1,Sperm-associated antigen 1,39548,148,1.12 [0.87-1.44],0.3666649319683542
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPARC,SPARC,45536,174,0.89 [0.75-1.07],0.2344128594403725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPARCL1,SPARC-like protein 1,45440,174,2.19 [1.59-3.02],1.3993423416193328e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPART,Spartin,38744,147,1.03 [0.84-1.27],0.7453145794358915
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPESP1,Sperm equatorial segment protein 1,39613,143,1.59 [0.97-2.59],0.0642362791629568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,45404,174,3.99 [3.30-4.83],8.904445214052565e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,38744,147,2.43 [1.72-3.43],5.339247062076717e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,45340,174,2.01 [1.70-2.37],3.8611194900243886e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,45404,174,2.40 [1.65-3.47],3.812244062175256e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,45778,178,1.18 [0.92-1.51],0.1949839416754557
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK8,Serine protease inhibitor Kazal-type 8,38349,145,0.98 [0.63-1.52],0.9165739797257884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,45255,173,3.74 [2.75-5.08],4.107076525362028e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,45596,174,1.80 [1.30-2.49],0.0003874589663833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT3,Kunitz-type protease inhibitor 3,39450,150,0.99 [0.89-1.10],0.8277599792740256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPOCK1,Testican-1,45044,171,0.45 [0.27-0.77],0.0034021846841658
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,45449,174,4.63 [3.49-6.15],2.434810397708788e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,45188,177,8.11 [5.93-11.09],2.5912736025809785e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,45885,177,3.41 [2.69-4.32],2.8588725954750683e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",38485,140,1.03 [0.71-1.49],0.8702788313278902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRING1,SREBP regulating gene protein,38232,144,1.01 [0.77-1.33],0.9173119980739314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRR1B,Cornifin-B,38893,145,0.95 [0.77-1.16],0.6012193380873836
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRR3,Small proline-rich protein 3,39525,150,1.58 [1.29-1.94],9.35055846078264e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRY2,Protein sprouty homolog 2,44543,174,0.99 [0.86-1.15],0.9280951860725832
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",38365,144,0.96 [0.57-1.59],0.8624243408978479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPTLC1,Serine palmitoyltransferase 1,39525,150,1.52 [1.15-2.02],0.0035929721811261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRC,Proto-oncogene tyrosine-protein kinase Src,45461,174,0.91 [0.82-1.02],0.1069207126843074
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRP14,Signal recognition particle 14 kDa protein,45175,176,1.22 [0.99-1.50],0.06772571301444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPK2,SRSF protein kinase 2,45340,174,1.04 [0.88-1.21],0.6657049981364878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,39613,143,3.67 [2.36-5.71],8.000313761690628e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSB,Lupus La protein,44337,169,1.10 [0.89-1.36],0.3774976371106483
