Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,36115,478,1.19 [0.95-1.49],0.1367986702886327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOL1,Apolipoprotein L1,31457,411,0.97 [0.83-1.13],0.6609012801286439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOM,Apolipoprotein M,36190,475,1.29 [0.95-1.75],0.1060837858145907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APP,Amyloid-beta precursor protein,36057,478,1.02 [0.90-1.15],0.7371985761107129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APPL2,DCC-interacting protein 13-beta,30744,401,0.98 [0.90-1.07],0.6041870198026477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APRT,Adenine phosphoribosyltransferase,35797,468,1.06 [0.89-1.26],0.5409284439985349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARAF,Serine/threonine-protein kinase A-Raf,30861,396,0.97 [0.84-1.13],0.7102463604427249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AREG,Amphiregulin,35949,470,1.18 [1.00-1.41],0.0510280492584276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARF6,ADP-ribosylation factor 6,31308,407,0.95 [0.87-1.04],0.3104618312373692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARFIP1,Arfaptin-1,31374,406,0.98 [0.85-1.13],0.7754406283864196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARG1,Arginase-1,35917,468,1.02 [0.87-1.19],0.8042362044500908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARG2,"Arginase-2, mitochondrial",31290,408,0.99 [0.80-1.23],0.9548310453168072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP1,Rho GTPase-activating protein 1,35290,460,1.16 [0.97-1.39],0.1124499560868079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP25,Rho GTPase-activating protein 25,35290,460,0.98 [0.85-1.13],0.7950341725543306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP30,Rho GTPase-activating protein 30,30861,396,0.95 [0.74-1.23],0.7141867632949916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP45,Rho GTPase-activating protein 45,30744,401,0.95 [0.84-1.07],0.4148108000015275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP5,Rho GTPase-activating protein 5,30308,400,0.92 [0.81-1.05],0.2288097192495057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF1,Rho guanine nucleotide exchange factor 1,31354,409,0.96 [0.86-1.07],0.4506276303608562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF10,Rho guanine nucleotide exchange factor 10,31374,406,0.95 [0.86-1.06],0.3500847357272663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF12,Rho guanine nucleotide exchange factor 12,36090,476,1.00 [0.92-1.08],0.9705288603531542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF5,Rho guanine nucleotide exchange factor 5,30397,391,1.06 [0.93-1.21],0.3738004973478386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARID3A,AT-rich interactive domain-containing protein 3A,30397,391,0.88 [0.68-1.14],0.3427273123718599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARID4B,AT-rich interactive domain-containing protein 4B,35329,463,1.20 [1.01-1.42],0.0376706943076962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL13B,ADP-ribosylation factor-like protein 13B,30410,394,0.99 [0.86-1.14],0.9172789479308228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30410,394,0.85 [0.67-1.09],0.204190742318571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARMCX2,Armadillo repeat-containing X-linked protein 2,30397,391,0.96 [0.82-1.13],0.6570624232980922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARNT,Aryl hydrocarbon receptor nuclear translocator,35466,467,1.03 [0.83-1.29],0.7831083356053399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30410,394,0.94 [0.77-1.14],0.5098161843503399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARSA,Arylsulfatase A,36115,478,1.00 [0.84-1.21],0.9643449961920404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARSB,Arylsulfatase B,35949,470,1.03 [0.89-1.20],0.7096619280825702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ART3,Ecto-ADP-ribosyltransferase 3,36247,476,0.89 [0.69-1.14],0.3596250131547959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ART5,Ecto-ADP-ribosyltransferase 5,30397,391,0.93 [0.79-1.10],0.4095659676635164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARTN,Artemin,35466,467,0.98 [0.81-1.18],0.7950913878776631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASAH1,Acid ceramidase,31153,407,1.00 [0.81-1.23],0.9681113087510764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASAH2,Neutral ceramidase,35855,469,0.90 [0.77-1.05],0.1670452027947961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASGR1,Asialoglycoprotein receptor 1,35855,469,1.05 [0.79-1.40],0.7502622067364476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASGR2,Asialoglycoprotein receptor 2,31457,411,1.34 [0.93-1.92],0.115136913462382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASPN,Asporin,31434,407,1.02 [0.72-1.46],0.8962302854248569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASPSCR1,Tether containing UBX domain for GLUT4,31374,406,1.01 [0.88-1.17],0.86581941067516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASRGL1,Isoaspartyl peptidase/L-asparaginase,30622,399,0.99 [0.90-1.09],0.8220392356027473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASS1,Argininosuccinate synthase,30410,394,0.95 [0.84-1.08],0.4669042946497393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATF2,Cyclic AMP-dependent transcription factor ATF-2,35329,463,1.02 [0.90-1.15],0.7601880526011973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATF4,Cyclic AMP-dependent transcription factor ATF-4,30308,400,0.94 [0.71-1.26],0.6992611961607182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATG16L1,Autophagy-related protein 16-1,31308,407,0.92 [0.82-1.03],0.1688495230823324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATG4A,Cysteine protease ATG4A,35290,460,1.09 [0.95-1.25],0.2372281326254345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATOX1,Copper transport protein ATOX1,36233,474,1.02 [0.91-1.15],0.7287860195951602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30410,394,1.05 [0.86-1.27],0.6360002955024113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30410,394,1.06 [0.78-1.44],0.7090977039252827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30410,394,0.95 [0.74-1.23],0.7215570545431805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B4,Protein ATP1B4,30308,400,0.99 [0.79-1.24],0.9417081336252372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP2B4,Plasma membrane calcium-transporting ATPase 4,30410,394,0.96 [0.82-1.12],0.5966519519494083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5F1D,"ATP synthase subunit delta, mitochondrial",30410,394,1.07 [0.90-1.27],0.4470597187784277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5IF1,"ATPase inhibitor, mitochondrial",36276,476,0.97 [0.90-1.04],0.372724814006102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5PO,"ATP synthase subunit O, mitochondrial",35329,463,0.99 [0.81-1.21],0.9164354685294712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6AP2,Renin receptor,35290,460,1.01 [0.82-1.23],0.9304454975805732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1D,V-type proton ATPase subunit D,35949,470,1.00 [0.72-1.39],0.9851735216582466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1F,V-type proton ATPase subunit F,35270,462,1.15 [1.01-1.29],0.0302398422248716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1G1,V-type proton ATPase subunit G 1,30622,399,0.94 [0.82-1.08],0.4079066000840027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1G2,V-type proton ATPase subunit G 2,30410,394,1.05 [0.95-1.16],0.3269252310574646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,31308,407,1.16 [0.85-1.59],0.3587859628032187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATRN,"Attractin, Isoform 2",31475,412,0.83 [0.47-1.48],0.5346710079193612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN10,Ataxin-10,35329,463,0.98 [0.87-1.10],0.6964518387180374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN2,Ataxin-2,30397,391,0.97 [0.89-1.06],0.5190151011574344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN2L,Ataxin-2-like protein,31374,406,0.85 [0.68-1.05],0.1354280628113157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN3,Ataxin-3,31354,409,1.10 [0.95-1.28],0.210273458317275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AXIN1,Axin-1,36090,476,0.98 [0.90-1.07],0.6318254785035269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AXL,Tyrosine-protein kinase receptor UFO,36247,476,1.25 [0.92-1.68],0.1482477861278602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZI2,5-azacytidine-induced protein 2,31374,406,0.94 [0.79-1.12],0.4588359346622906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZU1,Azurocidin,35026,463,1.03 [0.93-1.15],0.5562640451494671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B2M,Beta-2-microglobulin,31475,412,1.00 [0.74-1.34],0.99608796298075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30410,394,1.39 [0.90-2.16],0.1398578058891716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30622,399,1.33 [1.02-1.74],0.0363787328615543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",36276,476,1.29 [0.96-1.74],0.0915646050721191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36115,478,0.94 [0.67-1.31],0.7055316102004141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BABAM1,BRISC and BRCA1-A complex member 1,30506,400,1.06 [0.77-1.47],0.7190968971535581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BACH1,Transcription regulator protein BACH1,36090,476,1.03 [0.92-1.15],0.6205206304522213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,35795,468,1.24 [1.00-1.54],0.0477873328920756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG4,BAG family molecular chaperone regulator 4,30506,400,1.01 [0.83-1.23],0.9447209815774664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG6,Large proline-rich protein BAG6,35454,465,1.10 [0.87-1.39],0.4143362993662597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35290,460,0.91 [0.79-1.04],0.1717502598047833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAMBI,BMP and activin membrane-bound inhibitor homolog,35290,460,1.04 [0.78-1.39],0.7766580993197911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BANK1,B-cell scaffold protein with ankyrin repeats,36090,476,1.00 [0.92-1.08],0.9105914643744416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAP18,Chromatin complexes subunit BAP18,31354,409,0.99 [0.86-1.14],0.878626301198544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BATF,Basic leucine zipper transcriptional factor ATF-like,30570,398,0.98 [0.87-1.10],0.6820142268731628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAX,Apoptosis regulator BAX,35269,462,0.96 [0.87-1.06],0.388450613995882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAM,Basal cell adhesion molecule,36115,478,1.12 [0.80-1.57],0.5128863223076129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAN,Brevican core protein,35855,469,0.89 [0.69-1.13],0.3320127885729725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31434,407,0.86 [0.62-1.19],0.3645272554689258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30397,391,1.11 [0.95-1.31],0.1941571305757844
