Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,40211,1979,0.97 [0.91-1.04],0.4024591948549909
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,46859,2389,1.92 [1.77-2.07],1.0838249062601667e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARF6,ADP-ribosylation factor 6,40781,2014,0.95 [0.91-0.99],0.012250700459827
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARFIP1,Arfaptin-1,40890,2014,0.93 [0.87-0.99],0.0338198650832128
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARG1,Arginase-1,46792,2404,1.00 [0.93-1.08],0.9944645006422962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARG2,"Arginase-2, mitochondrial",40760,2014,1.00 [0.90-1.11],0.9506062171325184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP1,Rho GTPase-activating protein 1,45959,2358,0.76 [0.69-0.82],1.6350357760105582e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP25,Rho GTPase-activating protein 25,45959,2358,0.90 [0.85-0.97],0.0032838599681788
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP30,Rho GTPase-activating protein 30,40211,1979,1.02 [0.91-1.15],0.728992910048369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP45,Rho GTPase-activating protein 45,40075,1965,0.93 [0.87-0.98],0.007048071141754
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP5,Rho GTPase-activating protein 5,39484,1961,1.06 [1.00-1.12],0.0501889901288391
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF1,Rho guanine nucleotide exchange factor 1,40852,2003,0.98 [0.93-1.03],0.3936377206759595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF10,Rho guanine nucleotide exchange factor 10,40890,2014,0.97 [0.92-1.01],0.1718965008563203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF12,Rho guanine nucleotide exchange factor 12,46995,2392,0.95 [0.91-0.99],0.0060840983196913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF5,Rho guanine nucleotide exchange factor 5,39638,1953,1.16 [1.09-1.23],7.450188596905362e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARID3A,AT-rich interactive domain-containing protein 3A,39638,1953,0.92 [0.82-1.04],0.1927253071959123
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARID4B,AT-rich interactive domain-containing protein 4B,45960,2348,0.90 [0.82-1.00],0.041787835343246
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARL13B,ADP-ribosylation factor-like protein 13B,39638,1957,0.95 [0.89-1.02],0.1714933520263072
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39638,1957,0.87 [0.77-0.97],0.0154371305741443
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARMCX2,Armadillo repeat-containing X-linked protein 2,39638,1953,0.95 [0.88-1.03],0.2208162439762118
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARNT,Aryl hydrocarbon receptor nuclear translocator,46173,2355,1.02 [0.91-1.13],0.7741713978675189
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39638,1957,0.94 [0.86-1.04],0.2231224683053108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSA,Arylsulfatase A,47081,2410,0.88 [0.81-0.96],0.0042134233304188
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSB,Arylsulfatase B,46859,2389,0.84 [0.78-0.90],1.2398671434374003e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ART3,Ecto-ADP-ribosyltransferase 3,47255,2414,1.06 [0.96-1.18],0.2614706470012206
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ART5,Ecto-ADP-ribosyltransferase 5,39638,1953,0.96 [0.89-1.04],0.3387859227818258
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARTN,Artemin,46173,2355,1.02 [0.94-1.11],0.6290803634431992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASAH1,Acid ceramidase,40585,1996,1.13 [1.03-1.24],0.012047059369506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASAH2,Neutral ceramidase,46720,2384,1.05 [0.97-1.13],0.2110553465970708
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,46720,2384,2.49 [2.21-2.82],7.387216144367306e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,40991,2017,1.47 [1.24-1.73],4.481906867934442e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASPN,Asporin,40959,2011,0.70 [0.59-0.84],5.480818103280521e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASPSCR1,Tether containing UBX domain for GLUT4,40890,2014,0.93 [0.87-0.99],0.0296077886157038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASRGL1,Isoaspartyl peptidase/L-asparaginase,39862,1948,0.91 [0.87-0.95],5.498830033107045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASS1,Argininosuccinate synthase,39638,1957,1.10 [1.04-1.17],0.0009144834105602
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATF2,Cyclic AMP-dependent transcription factor ATF-2,45960,2348,0.97 [0.91-1.03],0.2595162851048371
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATF4,Cyclic AMP-dependent transcription factor ATF-4,39484,1961,0.96 [0.83-1.10],0.5504494977646238
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG16L1,Autophagy-related protein 16-1,40781,2014,0.96 [0.91-1.01],0.1260488673851718
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG4A,Cysteine protease ATG4A,45959,2358,0.95 [0.89-1.02],0.1458084927700508
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATOX1,Copper transport protein ATOX1,47208,2406,1.03 [0.98-1.09],0.2878829362745695
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39638,1957,0.94 [0.85-1.04],0.246267998742639
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39638,1957,1.00 [0.87-1.15],0.9974443475266516
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39638,1957,0.99 [0.88-1.12],0.9165180031488208
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP1B4,Protein ATP1B4,39484,1961,1.08 [0.97-1.20],0.144713827011975
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP2B4,Plasma membrane calcium-transporting ATPase 4,39638,1957,1.06 [0.98-1.14],0.1414712347746067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5F1D,"ATP synthase subunit delta, mitochondrial",39638,1957,0.97 [0.88-1.06],0.4736046549747389
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5IF1,"ATPase inhibitor, mitochondrial",47273,2406,0.94 [0.91-0.97],0.0004673933174726
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5PO,"ATP synthase subunit O, mitochondrial",45960,2348,1.08 [0.99-1.19],0.0969146305756328
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6AP2,Renin receptor,45959,2358,1.10 [1.00-1.21],0.0563848581464334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1D,V-type proton ATPase subunit D,46859,2389,0.83 [0.71-0.97],0.0166920579693575
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1F,V-type proton ATPase subunit F,45881,2343,1.00 [0.94-1.06],0.9068501747386396
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1G1,V-type proton ATPase subunit G 1,39862,1948,0.95 [0.89-1.01],0.125597473261537
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1G2,V-type proton ATPase subunit G 2,39638,1957,1.02 [0.97-1.07],0.4547286255576619
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,40781,2014,1.47 [1.31-1.66],3.5352759689032686e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRN,"Attractin, Isoform 2",41023,2016,0.53 [0.40-0.69],2.76537129425339e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN10,Ataxin-10,45960,2348,0.99 [0.94-1.04],0.643447375442953
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN2,Ataxin-2,39638,1953,1.02 [0.97-1.06],0.4661374499239902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN2L,Ataxin-2-like protein,40890,2014,0.91 [0.82-1.00],0.0599477620890035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN3,Ataxin-3,40852,2003,0.95 [0.88-1.02],0.1411914060022565
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AXIN1,Axin-1,46995,2392,0.94 [0.90-0.98],0.002074764738862
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AXL,Tyrosine-protein kinase receptor UFO,47255,2414,1.07 [0.93-1.23],0.3325193641336303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZI2,5-azacytidine-induced protein 2,40890,2014,0.98 [0.90-1.06],0.6059725101756575
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZU1,Azurocidin,45657,2359,1.09 [1.03-1.14],0.0008303729813548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,41023,2016,1.79 [1.61-1.98],1.8714007624526679e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39638,1957,0.96 [0.76-1.21],0.7053320454020309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39862,1948,1.65 [1.46-1.87],5.212813020177329e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",47273,2406,1.86 [1.63-2.13],3.530404667640588e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GAT1,"Beta-1,4-glucuronyltransferase 1",47081,2410,0.89 [0.76-1.04],0.1349622891690811
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BABAM1,BRISC and BRCA1-A complex member 1,39772,1960,0.95 [0.81-1.12],0.5712161920459216
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BACH1,Transcription regulator protein BACH1,46995,2392,0.96 [0.91-1.02],0.1764611545070273
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG3,BAG family molecular chaperone regulator 3,46642,2381,0.87 [0.79-0.96],0.0042043284704245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG4,BAG family molecular chaperone regulator 4,39772,1960,1.01 [0.92-1.11],0.7913498351480581
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG6,Large proline-rich protein BAG6,46206,2360,0.95 [0.85-1.06],0.3744845437308161
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45959,2358,1.26 [1.19-1.33],2.820432985116128e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,45959,2358,1.85 [1.64-2.08],3.331594965507397e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BANK1,B-cell scaffold protein with ankyrin repeats,46995,2392,0.93 [0.90-0.97],0.0002656354123775
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAP18,Chromatin complexes subunit BAP18,40852,2003,1.12 [1.05-1.19],0.0002543326523491
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BATF,Basic leucine zipper transcriptional factor ATF-like,39819,1962,1.00 [0.95-1.06],0.9052153929025264
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAX,Apoptosis regulator BAX,45887,2340,0.98 [0.93-1.02],0.2784932773164265
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,47081,2410,1.70 [1.46-1.98],5.8006825263153716e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,46720,2384,0.73 [0.65-0.81],8.363243039622517e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40959,2011,1.25 [1.08-1.44],0.0021096393593588
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39638,1953,1.00 [0.92-1.09],0.947111607099101
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCHE,Cholinesterase,40231,1977,1.05 [0.89-1.24],0.564332513222563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2,Apoptosis regulator Bcl-2,40781,2014,1.16 [1.07-1.24],0.0001139461139933
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L1,Bcl-2-like protein 1,40852,2003,0.94 [0.89-0.98],0.0053626540759507
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46995,2392,1.02 [0.93-1.12],0.6452793720278611
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,39772,1960,1.21 [1.13-1.30],1.9489001495441705e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL7A,B-cell CLL/lymphoma 7 protein family member A,39484,1961,1.05 [0.98-1.13],0.1363758124390445
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL7B,B-cell CLL/lymphoma 7 protein family member B,40760,2014,0.95 [0.85-1.05],0.324656390635881
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCR,Breakpoint cluster region protein,46995,2392,0.96 [0.92-1.00],0.0657736220006877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,40963,2017,0.86 [0.81-0.90],4.240826688888626e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BECN1,Beclin-1,39862,1948,1.00 [0.92-1.08],0.9138833280280853
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BEX3,Protein BEX3,39484,1961,1.00 [0.90-1.10],0.92934925806431
