Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,50802,115,0.95 [0.67-1.35],0.7688735104754889
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,49679,111,0.85 [0.58-1.24],0.3915118048983388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,49681,109,0.66 [0.46-0.94],0.0228703993011961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,49920,113,0.77 [0.58-1.04],0.0846525955660568
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,49681,109,0.61 [0.41-0.90],0.0134819093925683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,49681,109,1.04 [0.74-1.46],0.8237724189582968
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,49681,109,0.97 [0.58-1.64],0.9217234554042888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,51169,115,0.83 [0.58-1.18],0.2999362553692858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,49679,111,0.76 [0.44-1.29],0.3049695645568844
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,49681,109,0.90 [0.65-1.23],0.5044015065740954
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBKS,Ribokinase,49688,111,0.93 [0.67-1.30],0.6857075207806551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,50644,113,0.92 [0.74-1.15],0.4499214967743981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,50644,113,1.12 [0.83-1.50],0.4598765845189106
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RCOR1,REST corepressor 1,49957,110,1.06 [0.75-1.50],0.739254531076059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,50581,111,0.89 [0.63-1.26],0.5064374228869475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,51507,116,0.81 [0.59-1.10],0.1778922577488553
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,51507,116,0.98 [0.76-1.26],0.862532034718128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,50928,114,0.83 [0.59-1.16],0.2809463598483902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,50891,113,0.88 [0.49-1.57],0.6628823288994901
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REN,Renin,50883,116,1.15 [0.95-1.39],0.1628244393704604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50644,113,0.84 [0.55-1.28],0.4069203005055219
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RETN,Resistin,50765,112,0.86 [0.58-1.29],0.4711066864152605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,51323,114,1.05 [0.62-1.77],0.8611380316858834
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGMB,RGM domain family member B,51323,114,1.01 [0.55-1.85],0.9688642543121712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,49920,113,0.66 [0.46-0.94],0.0220994417626625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,50181,112,0.93 [0.81-1.07],0.3171295226328352
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,51163,113,0.76 [0.57-1.00],0.0504145500109979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,50640,114,0.88 [0.75-1.03],0.1097341345566754
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,51265,115,0.88 [0.48-1.64],0.6915413511133984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,49681,109,0.88 [0.68-1.14],0.3388668503834574
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,50928,114,0.88 [0.44-1.76],0.71978955144689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,51323,114,1.08 [0.53-2.18],0.8408205947163493
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50883,116,0.90 [0.54-1.51],0.6888246135170879
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RP2,Protein XRP2,50644,113,0.91 [0.61-1.36],0.6339797303907486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49681,109,0.97 [0.69-1.37],0.8603264077394801
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49681,109,0.88 [0.68-1.13],0.3080694300417111
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RSPO1,R-spondin-1,50483,112,1.06 [0.65-1.73],0.8047105661119132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RSPO3,R-spondin-3,51312,113,1.43 [0.82-2.49],0.2128355517165222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RTBDN,Retbindin,50644,113,1.01 [0.58-1.77],0.9666863545852163
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RTN4R,Reticulon-4 receptor,51312,113,0.84 [0.52-1.38],0.502455127250987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RUVBL1,RuvB-like 1,49681,109,1.06 [0.91-1.24],0.4719532459767005
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,51323,114,0.81 [0.62-1.05],0.1154720130544821
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100A11,Protein S100-A11,50482,114,0.84 [0.57-1.23],0.3687656837432232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100A12,Protein S100-A12,50163,111,0.93 [0.74-1.16],0.525259861120615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100A16,Protein S100-A16,49596,111,1.12 [0.86-1.45],0.3959027091814258
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100A4,Protein S100-A4,51034,114,0.70 [0.52-0.93],0.0141339857958915
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100P,Protein S100-P,49957,110,1.05 [0.79-1.40],0.7488203570577903
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50802,115,0.96 [0.76-1.21],0.7378469501167477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCAMP3,Secretory carrier-associated membrane protein 3,50644,113,0.93 [0.77-1.14],0.5037371752081057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,51323,114,0.86 [0.49-1.51],0.6048740750339069
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARB1,Scavenger receptor class B member 1,49679,111,1.04 [0.78-1.38],0.8020090909008273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,49523,109,0.98 [0.58-1.68],0.950548757945746
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,51507,116,0.74 [0.50-1.10],0.1378993253925278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,51323,114,1.35 [0.77-2.37],0.2914266412242192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCG2,Secretogranin-2,51079,113,1.17 [0.71-1.93],0.5472403885188734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCG3,Secretogranin-3,50928,114,1.02 [0.63-1.67],0.9268144512740016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCGB1A1,Uteroglobin,50928,114,0.95 [0.70-1.27],0.7154497915685398
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,51012,114,0.85 [0.68-1.06],0.1420304596840226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCGN,Secretagogin,49920,113,0.88 [0.60-1.29],0.507387809196971
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCLY,Selenocysteine lyase,51163,113,1.03 [0.72-1.46],0.8711797705561242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCP2,Non-specific lipid-transfer protein,49681,109,1.02 [0.82-1.28],0.8544547334657699
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCRN1,Secernin-1,50802,115,0.78 [0.57-1.06],0.111145698040809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC1,Syndecan-1,50883,116,1.17 [0.78-1.74],0.4462438326691111
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC4,Syndecan-4,50883,116,0.71 [0.51-0.99],0.0412641952838393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SELE,E-selectin,51507,116,1.21 [0.88-1.68],0.2441703461064686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SELP,P-selectin,51085,114,0.94 [0.70-1.26],0.6914794491232368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SELPLG,P-selectin glycoprotein ligand 1,50802,115,1.02 [0.55-1.91],0.9458934462401576
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,50883,116,0.74 [0.39-1.38],0.3432221518951092
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,50644,113,1.28 [0.77-2.14],0.3450479271184102
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA4D,Semaphorin-4D,51323,114,0.63 [0.37-1.08],0.0932734508621985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,51339,114,1.13 [0.63-2.00],0.6847466534108835
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEPTIN9,Septin-9,50644,113,0.95 [0.53-1.70],0.8622494393606601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINA11,Serpin A11,51507,116,1.61 [1.07-2.42],0.0213677307235274
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINA12,Serpin A12,49415,112,0.95 [0.79-1.13],0.5303355911425152
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINA9,Serpin A9,50404,113,1.05 [0.83-1.33],0.6801001608163209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,50723,113,0.89 [0.73-1.07],0.2206706154477138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB5,Serpin B5,49957,110,0.97 [0.68-1.37],0.8448893801428199
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB6,Serpin B6,51155,114,0.83 [0.62-1.10],0.1903219453829482
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB8,Serpin B8,51434,115,1.00 [0.76-1.31],0.9866854913136665
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB9,Serpin B9,50483,112,0.99 [0.59-1.65],0.9613629687083596
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,51507,116,0.93 [0.74-1.19],0.5830565510062484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49679,111,0.84 [0.64-1.11],0.2145973277133694
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,50317,111,0.93 [0.53-1.64],0.8135798762313566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,51034,114,1.40 [0.78-2.53],0.2586519602166329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,50644,113,1.13 [0.57-2.26],0.7264786491198061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,50644,113,0.78 [0.62-0.99],0.0382720757281016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,50317,111,1.08 [0.74-1.58],0.6959740010656552
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,49681,109,1.04 [0.78-1.39],0.7893564464156004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,49681,109,0.70 [0.49-1.00],0.0490459746481257
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,50883,116,0.84 [0.66-1.07],0.1678530514075747
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,49681,109,0.90 [0.76-1.07],0.2444900085626263
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,50802,115,0.88 [0.65-1.20],0.431407255384592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51012,114,0.84 [0.70-1.03],0.0906539038047065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,50949,114,0.76 [0.53-1.10],0.1444903578241048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,51095,114,0.89 [0.61-1.30],0.5387194243276714
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50802,115,0.76 [0.46-1.25],0.2805291383772098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49679,111,0.89 [0.70-1.14],0.3748775336365533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50891,113,0.96 [0.84-1.10],0.5768627845726595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51312,113,0.90 [0.55-1.48],0.6764820845428602
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50883,116,0.95 [0.52-1.70],0.8519065795447951
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51238,113,1.20 [0.68-2.11],0.5315531347684976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51012,114,0.92 [0.69-1.22],0.5485552364864985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,50761,114,1.00 [0.70-1.42],0.9872113202668832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50644,113,0.86 [0.71-1.04],0.1179917863601674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49679,111,0.79 [0.56-1.13],0.1971103946346329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,49920,113,1.18 [0.88-1.58],0.2790037144547063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,50399,112,1.17 [0.94-1.46],0.1670290660427902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,51095,114,0.94 [0.80-1.10],0.4189620880786364
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,49920,113,0.81 [0.62-1.05],0.1174538162729164
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,49681,109,0.69 [0.43-1.09],0.1146441370275386
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,50802,115,0.97 [0.73-1.28],0.8085945527407138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,49681,109,0.99 [0.72-1.35],0.9261962219548908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,49679,111,0.86 [0.62-1.19],0.3551622556240161
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,49679,111,0.91 [0.70-1.19],0.4972927720109666
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,49679,111,1.21 [0.76-1.92],0.4261774875807226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,50802,115,0.92 [0.67-1.26],0.6065172015344034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,49679,111,1.25 [0.94-1.65],0.1218798418847032
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,51312,113,0.83 [0.55-1.27],0.3915963445821732
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,49957,110,1.05 [0.65-1.72],0.8325256536669183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,49681,109,0.85 [0.69-1.05],0.1344783090219152
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,50644,113,1.02 [0.45-2.36],0.9539333065338156
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,49679,111,0.84 [0.65-1.08],0.1678455009401451
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,51312,113,1.56 [0.96-2.54],0.0719720563996964
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,51095,114,1.11 [0.73-1.70],0.6297193491840695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,51072,114,1.25 [0.91-1.73],0.1696250034430446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51011,114,1.28 [0.99-1.66],0.0642911584328949
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,50883,116,0.91 [0.76-1.09],0.3167715309089493
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,51034,114,0.85 [0.71-1.02],0.0830643389566019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,50483,112,1.11 [0.86-1.43],0.4197443563035635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,50883,116,0.83 [0.64-1.06],0.1367879185149652
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],49858,110,0.74 [0.51-1.06],0.0986336378566672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",50891,113,0.95 [0.61-1.49],0.82595587771531
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,49681,109,1.18 [0.74-1.88],0.4957655827969259
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,51078,113,0.82 [0.64-1.04],0.1020878561749231
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SORT1,Sortilin,50807,116,0.76 [0.48-1.19],0.2252082059156985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOST,Sclerostin,50807,116,1.04 [0.68-1.58],0.8609282564229777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPARC,SPARC,51034,114,0.79 [0.64-0.98],0.0338264049309184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,50916,114,1.06 [0.59-1.91],0.8477278617239365
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,50891,113,0.90 [0.61-1.34],0.6063734596519852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,50802,115,1.20 [0.95-1.52],0.1259071841559957
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,50891,113,1.29 [0.80-2.09],0.2947498469660928
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,51312,113,1.21 [0.89-1.66],0.2273223714338035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,50723,113,1.13 [0.60-2.14],0.7017777473390899
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,51095,114,0.83 [0.55-1.24],0.3567462360734832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPOCK1,Testican-1,50483,112,1.08 [0.57-2.06],0.817662308888883
