Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,PVR,Poliovirus receptor,50957,105,1.36 [0.89-2.09],0.1591707409052379
Chapter I Certain infectious and parasitic diseases,Mycoses,PXDNL,Peroxidasin-like protein,43732,93,0.90 [0.61-1.31],0.5735208117069919
Chapter I Certain infectious and parasitic diseases,Mycoses,PXN,Paxillin,49331,101,1.26 [0.93-1.70],0.1316538241706878
Chapter I Certain infectious and parasitic diseases,Mycoses,PYDC1,Pyrin domain-containing protein 1,42777,96,1.09 [0.70-1.70],0.705048625561185
Chapter I Certain infectious and parasitic diseases,Mycoses,PYY,Peptide YY,42503,93,1.31 [1.09-1.57],0.0042522528148393
Chapter I Certain infectious and parasitic diseases,Mycoses,PZP,Pregnancy zone protein,44003,95,1.26 [0.90-1.75],0.1784588367515557
Chapter I Certain infectious and parasitic diseases,Mycoses,QDPR,Dihydropteridine reductase,50261,106,0.96 [0.65-1.43],0.8511697311192643
Chapter I Certain infectious and parasitic diseases,Mycoses,QPCT,Glutaminyl-peptide cyclotransferase,50572,106,1.11 [0.60-2.07],0.730593591404906
Chapter I Certain infectious and parasitic diseases,Mycoses,QSOX1,Sulfhydryl oxidase 1,43112,91,1.36 [1.01-1.82],0.045080497950949
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB10,Ras-related protein Rab-10,43937,95,1.15 [0.81-1.63],0.4471443405534546
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB11FIP3,Rab11 family-interacting protein 3,43937,95,1.00 [0.83-1.19],0.959666593451475
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB27B,Ras-related protein Rab-27B,43937,95,1.07 [0.84-1.36],0.6063970186733085
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB2B,Ras-related protein Rab-2B,43732,93,1.09 [0.79-1.49],0.6108695170816387
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB33A,Ras-related protein Rab-33A,42503,93,1.07 [0.80-1.43],0.6611989811668797
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB37,Ras-related protein Rab-37,49567,105,0.96 [0.77-1.19],0.7041690537769736
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB39B,Ras-related protein Rab-39B,42503,93,0.70 [0.50-0.99],0.0416173818917871
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42529,93,0.79 [0.52-1.21],0.2844042825289494
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB44,Ras-related protein Rab-44,43732,93,1.24 [0.89-1.73],0.2059673801174067
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB6A,Ras-related protein Rab-6A,50444,104,0.98 [0.68-1.40],0.8984232148468096
Chapter I Certain infectious and parasitic diseases,Mycoses,RAB6B,Ras-related protein Rab-6B,49331,101,0.80 [0.53-1.21],0.2902141951881003
Chapter I Certain infectious and parasitic diseases,Mycoses,RABEP1,Rab GTPase-binding effector protein 1,42988,96,1.00 [0.78-1.29],0.9754625043574464
Chapter I Certain infectious and parasitic diseases,Mycoses,RABEPK,Rab9 effector protein with kelch motifs,49335,103,1.02 [0.76-1.37],0.8739246105416982
Chapter I Certain infectious and parasitic diseases,Mycoses,RABGAP1L,Rab GTPase-activating protein 1-like,49567,105,0.91 [0.68-1.22],0.5490427513365017
Chapter I Certain infectious and parasitic diseases,Mycoses,RAC3,Ras-related C3 botulinum toxin substrate 3,42728,90,1.04 [0.79-1.38],0.7604743652729891
Chapter I Certain infectious and parasitic diseases,Mycoses,RAD23B,UV excision repair protein RAD23 homolog B,49335,103,1.05 [0.72-1.53],0.805458800870249
Chapter I Certain infectious and parasitic diseases,Mycoses,RAD51,DNA repair protein RAD51 homolog 1,43128,94,0.63 [0.38-1.03],0.0634391309955139
Chapter I Certain infectious and parasitic diseases,Mycoses,RALB,Ras-related protein Ral-B,42681,93,1.02 [0.52-1.99],0.9532946811071006
Chapter I Certain infectious and parasitic diseases,Mycoses,RALY,RNA-binding protein Raly,43732,93,1.20 [0.86-1.68],0.2873739139429928
Chapter I Certain infectious and parasitic diseases,Mycoses,RANBP1,Ran-specific GTPase-activating protein,42777,96,1.01 [0.70-1.47],0.9376071400024762
Chapter I Certain infectious and parasitic diseases,Mycoses,RANBP2,E3 SUMO-protein ligase RanBP2,42529,93,0.93 [0.50-1.72],0.8168574384660066
Chapter I Certain infectious and parasitic diseases,Mycoses,RANGAP1,Ran GTPase-activating protein 1,49335,103,0.76 [0.50-1.16],0.2033785749068913
Chapter I Certain infectious and parasitic diseases,Mycoses,RAP1A,Ras-related protein Rap-1A,42681,93,0.66 [0.44-0.99],0.0427439093306085
Chapter I Certain infectious and parasitic diseases,Mycoses,RAPGEF2,Rap guanine nucleotide exchange factor 2,43128,94,1.07 [0.75-1.54],0.7064975063430202
Chapter I Certain infectious and parasitic diseases,Mycoses,RARRES1,Retinoic acid receptor responder protein 1,49335,103,0.88 [0.50-1.54],0.6568823411965083
Chapter I Certain infectious and parasitic diseases,Mycoses,RARRES2,Retinoic acid receptor responder protein 2,50793,104,1.43 [1.04-1.96],0.0278355676410701
Chapter I Certain infectious and parasitic diseases,Mycoses,RASA1,Ras GTPase-activating protein 1,49331,101,0.61 [0.34-1.06],0.0804241412262527
Chapter I Certain infectious and parasitic diseases,Mycoses,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42365,93,0.78 [0.49-1.25],0.2998801963137472
Chapter I Certain infectious and parasitic diseases,Mycoses,RASSF2,Ras association domain-containing protein 2,49335,103,1.15 [0.88-1.50],0.3185413261067568
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,43862,91,2.19 [1.69-2.84],3.252246578171041e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,RBKS,Ribokinase,49342,101,1.15 [0.82-1.61],0.4251604459571932
Chapter I Certain infectious and parasitic diseases,Mycoses,RBM17,Splicing factor 45,43862,91,1.13 [0.88-1.46],0.3314199948884144
Chapter I Certain infectious and parasitic diseases,Mycoses,RBM19,Probable RNA-binding protein 19,42503,93,1.27 [0.91-1.79],0.1652044133774863
Chapter I Certain infectious and parasitic diseases,Mycoses,RBM25,RNA-binding protein 25,42365,93,0.90 [0.58-1.42],0.6591432611729062
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP1,Retinol-binding protein 1,42728,90,1.08 [0.83-1.41],0.5527776255178289
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP2,Retinol-binding protein 2,50290,105,1.25 [1.01-1.55],0.0398062110353534
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP5,Retinol-binding protein 5,50290,105,1.48 [1.13-1.94],0.0045919413931004
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP7,Retinoid-binding protein 7,43743,91,1.35 [1.03-1.76],0.0272704300425427
Chapter I Certain infectious and parasitic diseases,Mycoses,RBPMS,RNA-binding protein with multiple splicing,42681,93,1.00 [0.74-1.36],0.9792058988444612
Chapter I Certain infectious and parasitic diseases,Mycoses,RBPMS2,RNA-binding protein with multiple splicing 2,42777,96,1.08 [0.89-1.30],0.4429913323257261
Chapter I Certain infectious and parasitic diseases,Mycoses,RCC1,Regulator of chromosome condensation,43732,93,1.14 [0.81-1.60],0.4547568429955382
Chapter I Certain infectious and parasitic diseases,Mycoses,RCOR1,REST corepressor 1,49602,104,1.20 [0.88-1.64],0.2605031551125575
Chapter I Certain infectious and parasitic diseases,Mycoses,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42777,96,0.69 [0.27-1.76],0.4323370279615119
Chapter I Certain infectious and parasitic diseases,Mycoses,REEP4,Receptor expression-enhancing protein 4,43862,91,0.96 [0.69-1.33],0.8015971446884027
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,50210,104,1.81 [1.39-2.35],1.061951748521959e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,51136,107,1.62 [1.28-2.04],5.643705148285456e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,51136,107,1.66 [1.33-2.08],8.588991409820228e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3G,Regenerating islet-derived protein 3-gamma,43732,93,1.07 [0.66-1.74],0.7894991294666512
Chapter I Certain infectious and parasitic diseases,Mycoses,REG4,Regenerating islet-derived protein 4,50569,106,1.44 [1.05-1.98],0.0251536587590556
Chapter I Certain infectious and parasitic diseases,Mycoses,RELB,Transcription factor RelB,42681,93,0.86 [0.56-1.32],0.4929016074625175
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,50522,105,2.98 [1.85-4.80],7.178611592124468e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,50507,107,1.53 [1.28-1.83],1.996080557888136e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REPS1,RalBP1-associated Eps domain-containing protein 1,42681,93,1.15 [0.70-1.87],0.5810763564773069
Chapter I Certain infectious and parasitic diseases,Mycoses,REST,RE1-silencing transcription factor,42365,93,0.73 [0.39-1.35],0.3157564279238724
Chapter I Certain infectious and parasitic diseases,Mycoses,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50290,105,0.97 [0.63-1.50],0.9012074208061333
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,50403,106,1.62 [1.16-2.28],0.0051771739460113
Chapter I Certain infectious and parasitic diseases,Mycoses,REXO2,"Oligoribonuclease, mitochondrial",42503,93,0.80 [0.49-1.28],0.3470486288224633
Chapter I Certain infectious and parasitic diseases,Mycoses,RFC4,Replication factor C subunit 4,43732,93,1.79 [0.84-3.83],0.1345010851717409
Chapter I Certain infectious and parasitic diseases,Mycoses,RGCC,Regulator of cell cycle RGCC,43862,91,0.90 [0.69-1.17],0.430356317709303
Chapter I Certain infectious and parasitic diseases,Mycoses,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43128,94,0.73 [0.49-1.07],0.109058585971626
Chapter I Certain infectious and parasitic diseases,Mycoses,RGMA,Repulsive guidance molecule A,50957,105,0.86 [0.50-1.49],0.5974486395769245
Chapter I Certain infectious and parasitic diseases,Mycoses,RGMB,RGM domain family member B,50957,105,1.02 [0.54-1.93],0.9404535378530932
Chapter I Certain infectious and parasitic diseases,Mycoses,RGS10,Regulator of G-protein signaling 10,43862,91,0.90 [0.64-1.26],0.544506864647215
Chapter I Certain infectious and parasitic diseases,Mycoses,RGS8,Regulator of G-protein signaling 8,49567,105,1.10 [0.87-1.39],0.4278797783286299
Chapter I Certain infectious and parasitic diseases,Mycoses,RHOC,Rho-related GTP-binding protein RhoC,49832,102,0.95 [0.82-1.10],0.4842747704293324
Chapter I Certain infectious and parasitic diseases,Mycoses,RICTOR,Rapamycin-insensitive companion of mTOR,42681,93,1.10 [0.76-1.59],0.6230477839177884
Chapter I Certain infectious and parasitic diseases,Mycoses,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42988,96,1.33 [0.93-1.91],0.1166045200604353
Chapter I Certain infectious and parasitic diseases,Mycoses,RILP,Rab-interacting lysosomal protein,50795,104,1.07 [0.81-1.42],0.6338324081233322
Chapter I Certain infectious and parasitic diseases,Mycoses,RILPL2,RILP-like protein 2,43937,95,1.02 [0.84-1.25],0.8133986021894271
Chapter I Certain infectious and parasitic diseases,Mycoses,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42503,93,0.84 [0.60-1.17],0.2983797417833755
Chapter I Certain infectious and parasitic diseases,Mycoses,RLN1,Prorelaxin H1,43862,91,1.14 [0.90-1.44],0.2805504863616912
Chapter I Certain infectious and parasitic diseases,Mycoses,RLN2,Prorelaxin H2,42910,95,1.11 [0.97-1.28],0.1382501286651006
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,43972,95,2.99 [2.00-4.46],8.116192611667997e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,42777,96,1.66 [1.26-2.18],0.0002723237457619
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE3,Eosinophil cationic protein,50264,107,1.06 [0.92-1.23],0.3837813299254542
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,42518,94,2.67 [1.66-4.29],5.267262832999642e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,43664,95,2.22 [1.67-2.95],4.534731185598444e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASEH2A,Ribonuclease H2 subunit A,43862,91,1.02 [0.68-1.52],0.9199940026491856
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,50898,107,2.93 [1.86-4.61],3.4928028676334195e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,42777,96,2.98 [1.95-4.53],3.635095096886945e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF168,E3 ubiquitin-protein ligase RNF168,42681,93,1.06 [0.66-1.72],0.8016257332750976
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF31,E3 ubiquitin-protein ligase RNF31,42681,93,1.31 [0.84-2.03],0.2330631235809922
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF4,E3 ubiquitin-protein ligase RNF4,43128,94,0.65 [0.44-0.95],0.024415148333005
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF41,E3 ubiquitin-protein ligase NRDP1,49335,103,1.01 [0.78-1.31],0.9280426219882072
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF43,E3 ubiquitin-protein ligase RNF43,43128,94,0.91 [0.62-1.31],0.6012080985946875
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF5,E3 ubiquitin-protein ligase RNF5,42777,96,0.93 [0.71-1.21],0.5816680035093791
Chapter I Certain infectious and parasitic diseases,Mycoses,ROBO1,Roundabout homolog 1,50569,106,1.76 [0.92-3.40],0.0898207218400687
Chapter I Certain infectious and parasitic diseases,Mycoses,ROBO2,Roundabout homolog 2,50957,105,1.27 [0.62-2.62],0.5097021669070168
Chapter I Certain infectious and parasitic diseases,Mycoses,ROBO4,Roundabout homolog 4,42777,96,2.26 [0.76-6.71],0.1427497443521216
Chapter I Certain infectious and parasitic diseases,Mycoses,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50507,107,1.55 [0.92-2.62],0.0979785984906375
Chapter I Certain infectious and parasitic diseases,Mycoses,RP2,Protein XRP2,50290,105,0.95 [0.63-1.43],0.8020687706563392
Chapter I Certain infectious and parasitic diseases,Mycoses,RPA2,Replication protein A 32 kDa subunit,42681,93,1.12 [0.61-2.07],0.7110926231552143
Chapter I Certain infectious and parasitic diseases,Mycoses,RPE,Ribulose-phosphate 3-epimerase,43128,94,0.87 [0.64-1.17],0.3589999911032234
Chapter I Certain infectious and parasitic diseases,Mycoses,RPGR,X-linked retinitis pigmentosa GTPase regulator,42728,90,0.74 [0.43-1.29],0.2904628447054674
Chapter I Certain infectious and parasitic diseases,Mycoses,RPL14,60S ribosomal protein L14,42777,96,1.28 [0.84-1.97],0.2539476546698966
Chapter I Certain infectious and parasitic diseases,Mycoses,RPS10,40S ribosomal protein S10,42503,93,1.20 [0.79-1.82],0.3848228942491323
Chapter I Certain infectious and parasitic diseases,Mycoses,RRAS,Ras-related protein R-Ras,42728,90,0.98 [0.84-1.15],0.8105092296059385
Chapter I Certain infectious and parasitic diseases,Mycoses,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49335,103,1.37 [1.10-1.71],0.0053877680967832
Chapter I Certain infectious and parasitic diseases,Mycoses,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49335,103,0.92 [0.71-1.19],0.5091265962197895
Chapter I Certain infectious and parasitic diseases,Mycoses,RRP15,RRP15-like protein,42529,93,0.84 [0.68-1.04],0.1057352693475396
Chapter I Certain infectious and parasitic diseases,Mycoses,RSPO1,R-spondin-1,50124,103,1.77 [1.13-2.77],0.0122304233865533
Chapter I Certain infectious and parasitic diseases,Mycoses,RSPO3,R-spondin-3,50944,104,1.80 [1.03-3.14],0.037896513629888
Chapter I Certain infectious and parasitic diseases,Mycoses,RTBDN,Retbindin,50290,105,1.21 [0.70-2.10],0.4904646009307277
Chapter I Certain infectious and parasitic diseases,Mycoses,RTKN2,Rhotekin-2,42503,93,1.29 [0.97-1.71],0.0842097455752712
Chapter I Certain infectious and parasitic diseases,Mycoses,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43862,91,1.02 [0.82-1.26],0.8813024097782693
Chapter I Certain infectious and parasitic diseases,Mycoses,RTN4R,Reticulon-4 receptor,50944,104,1.56 [1.00-2.45],0.0515157914415537
Chapter I Certain infectious and parasitic diseases,Mycoses,RUVBL1,RuvB-like 1,49335,103,0.90 [0.75-1.08],0.264827292183188
Chapter I Certain infectious and parasitic diseases,Mycoses,RWDD1,RWD domain-containing protein 1,50957,105,1.02 [0.78-1.34],0.8706890324888724
Chapter I Certain infectious and parasitic diseases,Mycoses,RYR1,Ryanodine receptor 1,42503,93,1.50 [1.00-2.26],0.0518335487764379
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A11,Protein S100-A11,50111,107,1.26 [0.93-1.69],0.1305134446572144
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A12,Protein S100-A12,49810,104,1.25 [1.00-1.56],0.0463120733976308
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A13,Protein S100-A13,42681,93,0.88 [0.49-1.57],0.6620709831446943
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A14,Protein S100-A14,43862,91,1.29 [0.92-1.82],0.1401391826158726
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A16,Protein S100-A16,49247,101,1.23 [0.95-1.58],0.1130815080309329
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A3,Protein S100-A3,43732,93,1.04 [0.69-1.58],0.8424586285347495
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A4,Protein S100-A4,50668,104,0.89 [0.65-1.20],0.431532139910603
Chapter I Certain infectious and parasitic diseases,Mycoses,S100G,Protein S100-G,43862,91,1.25 [0.84-1.85],0.2685283278505591
Chapter I Certain infectious and parasitic diseases,Mycoses,S100P,Protein S100-P,49602,104,1.37 [1.08-1.75],0.0108235969412126
Chapter I Certain infectious and parasitic diseases,Mycoses,SAA4,Serum amyloid A-4 protein,44003,95,1.23 [0.76-1.98],0.393405721533599
Chapter I Certain infectious and parasitic diseases,Mycoses,SAFB2,Scaffold attachment factor B2,43862,91,1.15 [0.57-2.30],0.6984262700544538
Chapter I Certain infectious and parasitic diseases,Mycoses,SAG,S-arrestin,42529,93,0.79 [0.52-1.19],0.2554138239623837
Chapter I Certain infectious and parasitic diseases,Mycoses,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50444,104,1.03 [0.81-1.31],0.8005187639314022
Chapter I Certain infectious and parasitic diseases,Mycoses,SAP18,Histone deacetylase complex subunit SAP18,43128,94,0.74 [0.55-1.02],0.063523812014922
Chapter I Certain infectious and parasitic diseases,Mycoses,SARG,Specifically androgen-regulated gene protein,43777,95,1.00 [0.84-1.20],0.9877197942627252
Chapter I Certain infectious and parasitic diseases,Mycoses,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42503,93,1.55 [1.14-2.11],0.0052965588556435
Chapter I Certain infectious and parasitic diseases,Mycoses,SAT1,Diamine acetyltransferase 1,42503,93,1.19 [0.83-1.69],0.3450132100793301
Chapter I Certain infectious and parasitic diseases,Mycoses,SAT2,Thialysine N-epsilon-acetyltransferase,43128,94,0.65 [0.46-0.93],0.0193976826372811
Chapter I Certain infectious and parasitic diseases,Mycoses,SATB1,DNA-binding protein SATB1,43862,91,0.96 [0.49-1.90],0.9105164473433714
Chapter I Certain infectious and parasitic diseases,Mycoses,SBSN,Suprabasin,43857,94,1.21 [0.70-2.11],0.4977243349145706
Chapter I Certain infectious and parasitic diseases,Mycoses,SCAMP3,Secretory carrier-associated membrane protein 3,50290,105,1.06 [0.87-1.29],0.586098338894671
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARA5,Scavenger receptor class A member 5,50957,105,1.87 [1.09-3.24],0.024015419015876
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB1,Scavenger receptor class B member 1,49331,101,0.83 [0.57-1.20],0.3233972649880018
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,49173,101,2.87 [1.94-4.23],1.0646192679052498e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF1,Scavenger receptor class F member 1,51136,107,1.70 [1.17-2.47],0.0057878833689528
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF2,Scavenger receptor class F member 2,50957,105,1.77 [1.00-3.13],0.0495207528455349
Chapter I Certain infectious and parasitic diseases,Mycoses,SCG2,Secretogranin-2,50712,104,1.85 [1.12-3.06],0.0164927260682179
Chapter I Certain infectious and parasitic diseases,Mycoses,SCG3,Secretogranin-3,50569,106,1.33 [0.80-2.21],0.2651413903410679
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB1A1,Uteroglobin,50571,106,1.05 [0.78-1.41],0.7398464640447346
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB2A2,Mammaglobin-A,42503,93,1.33 [0.79-2.25],0.286287585054523
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,42988,96,4.56 [2.30-9.06],1.473005665323771e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A2,Secretoglobin family 3A member 2,50654,106,1.23 [1.05-1.44],0.0090421214726207
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGN,Secretagogin,49567,105,1.05 [0.71-1.54],0.8121856810357715
Chapter I Certain infectious and parasitic diseases,Mycoses,SCIN,Adseverin,42529,93,1.13 [0.88-1.45],0.3575068617231642
Chapter I Certain infectious and parasitic diseases,Mycoses,SCLY,Selenocysteine lyase,50795,104,1.13 [0.80-1.60],0.4758540040485782
Chapter I Certain infectious and parasitic diseases,Mycoses,SCN2A,Sodium channel protein type 2 subunit alpha,42529,93,0.68 [0.41-1.12],0.1325195717360235
Chapter I Certain infectious and parasitic diseases,Mycoses,SCN2B,Sodium channel subunit beta-2,42728,90,1.54 [0.87-2.70],0.1355956410661523
Chapter I Certain infectious and parasitic diseases,Mycoses,SCN3A,Sodium channel protein type 3 subunit alpha,42728,90,0.95 [0.54-1.67],0.8539516080080543
Chapter I Certain infectious and parasitic diseases,Mycoses,SCN3B,Sodium channel subunit beta-3,42529,93,0.83 [0.51-1.34],0.4416785788701149
Chapter I Certain infectious and parasitic diseases,Mycoses,SCN4B,Sodium channel subunit beta-4,42777,96,1.41 [0.92-2.18],0.1159235136296699
Chapter I Certain infectious and parasitic diseases,Mycoses,SCP2,Non-specific lipid-transfer protein,49335,103,1.10 [0.89-1.36],0.3707969465008338
Chapter I Certain infectious and parasitic diseases,Mycoses,SCPEP1,Retinoid-inducible serine carboxypeptidase,42618,94,1.17 [0.80-1.72],0.4200411063803623
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,43937,95,2.53 [1.62-3.95],4.4355889439111295e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRIB,Protein scribble homolog,42777,96,1.06 [0.87-1.30],0.5681812590094948
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRN1,Secernin-1,50444,104,1.02 [0.75-1.39],0.9034244011416708
Chapter I Certain infectious and parasitic diseases,Mycoses,SCT,Secretin,42728,90,1.21 [0.79-1.84],0.376023796295984
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,50507,107,1.96 [1.44-2.66],1.8357842563017003e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC4,Syndecan-4,50507,107,0.78 [0.54-1.11],0.1612659083531141
Chapter I Certain infectious and parasitic diseases,Mycoses,SDCCAG8,Serologically defined colon cancer antigen 8,43732,93,1.05 [0.88-1.25],0.5944870609153798
Chapter I Certain infectious and parasitic diseases,Mycoses,SDHB,Succinate dehydrogenase,43743,91,1.03 [0.77-1.38],0.8259781710752739
Chapter I Certain infectious and parasitic diseases,Mycoses,SDK2,Protein sidekick-2,42988,96,1.47 [0.95-2.26],0.0836816674772131
Chapter I Certain infectious and parasitic diseases,Mycoses,SEC31A,Protein transport protein Sec31A,42777,96,1.00 [0.77-1.29],0.995750214366953
Chapter I Certain infectious and parasitic diseases,Mycoses,SEL1L,Protein sel-1 homolog 1,42777,96,1.52 [1.03-2.26],0.0368125985658345
Chapter I Certain infectious and parasitic diseases,Mycoses,SELE,E-selectin,51136,107,1.36 [0.97-1.91],0.0724975817238601
Chapter I Certain infectious and parasitic diseases,Mycoses,SELENOP,Selenoprotein P,44003,95,0.44 [0.19-1.06],0.0678316165104092
Chapter I Certain infectious and parasitic diseases,Mycoses,SELL,L-selectin,44003,95,1.40 [0.61-3.18],0.4259696268142992
Chapter I Certain infectious and parasitic diseases,Mycoses,SELP,P-selectin,50708,104,1.27 [0.94-1.70],0.1159432945369776
Chapter I Certain infectious and parasitic diseases,Mycoses,SELPLG,P-selectin glycoprotein ligand 1,50444,104,1.12 [0.62-2.04],0.7116393819878999
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3F,Semaphorin-3F,50507,107,2.41 [1.31-4.44],0.00482917990439
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3G,Semaphorin-3G,42988,96,1.68 [1.14-2.47],0.0082505888142549
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA4C,Semaphorin-4C,50290,105,1.24 [0.70-2.17],0.461164823773184
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA4D,Semaphorin-4D,50957,105,1.30 [0.73-2.31],0.3704701870110974
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA6C,Semaphorin-6C,42681,93,1.13 [0.54-2.35],0.7441723571182941
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA7A,Semaphorin-7A,50969,107,1.47 [0.85-2.56],0.1726962650466424
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN3,Neuronal-specific septin-3,43862,91,1.20 [0.94-1.53],0.1338225809972892
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN7,Septin-7,43128,94,0.90 [0.60-1.35],0.6051665410463678
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN8,Septin-8,43755,91,2.03 [1.32-3.12],0.0012184239024937
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN9,Septin-9,50290,105,1.14 [0.64-2.04],0.6505816018088579
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA1,Alpha-1-antitrypsin,43182,94,,
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA11,Serpin A11,51136,107,1.55 [1.02-2.36],0.0395880773109101
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA12,Serpin A12,49058,106,0.97 [0.83-1.13],0.662387722595732
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,43844,95,3.70 [1.55-8.80],0.0031210393909392
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA4,Kallistatin,43200,91,0.73 [0.32-1.68],0.4636506147114332
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA5,Plasma serine protease inhibitor,43367,92,1.30 [0.77-2.21],0.3266722991324604
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA6,Corticosteroid-binding globulin,44003,95,1.89 [0.64-5.60],0.250744078148888
