Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,45461,594,1.46 [1.24-1.73],7.281366848787624e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,45198,595,1.66 [1.38-2.00],1.0086611461206017e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC15,Sialic acid-binding Ig-like lectin 15,44195,583,0.96 [0.86-1.06],0.418811117406761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC5,Sialic acid-binding Ig-like lectin 5,45272,601,1.06 [0.99-1.13],0.0944876661839504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC6,Sialic acid-binding Ig-like lectin 6,45645,603,1.16 [0.94-1.43],0.179096943837164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC7,Sialic acid-binding Ig-like lectin 7,45258,602,1.26 [0.97-1.63],0.0859885489028169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,38396,482,1.25 [1.03-1.51],0.023631248746047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC9,Sialic acid-binding Ig-like lectin 9,45580,603,1.02 [0.80-1.30],0.8690522164945071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIL1,Nucleotide exchange factor SIL1,38396,482,0.87 [0.65-1.18],0.3831488894333351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45374,601,1.05 [0.92-1.19],0.4915056529108065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRPB1,Signal-regulatory protein beta-1,45151,592,1.21 [1.04-1.41],0.0130072085146168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRT1,NAD-dependent protein deacetylase sirtuin-1,38303,491,1.00 [0.90-1.12],0.9303450631072232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRT2,NAD-dependent protein deacetylase sirtuin-2,45065,595,0.91 [0.83-0.99],0.0262596271794367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",44195,583,0.89 [0.77-1.03],0.1288082134755126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIT1,Signaling threshold-regulating transmembrane adapter 1,44402,584,1.76 [1.55-2.00],4.8598481799239066e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SKAP1,Src kinase-associated phosphoprotein 1,44856,594,1.12 [1.01-1.24],0.0266600963668101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SKAP2,Src kinase-associated phosphoprotein 2,45461,594,0.97 [0.90-1.04],0.3313896756803851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SKIV2L,Helicase SKI2W,38168,487,0.82 [0.64-1.06],0.1267221151551667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLA2,Src-like-adapter 2,39374,498,0.92 [0.85-1.00],0.0633701434967051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF1,Signaling lymphocytic activation molecule,44402,584,1.11 [0.98-1.25],0.1112822925658171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF6,SLAM family member 6,44180,579,1.07 [0.88-1.30],0.4830767042708436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF7,SLAM family member 7,45198,595,1.04 [0.92-1.18],0.4969976271169143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF8,SLAM family member 8,44180,579,1.39 [1.21-1.60],3.7555222606729945e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC12A2,Solute carrier family 12 member 2,38168,487,0.99 [0.72-1.38],0.9707694481364696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC13A1,Solute carrier family 13 member 1,39242,496,0.97 [0.84-1.13],0.7111810267255947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC16A1,Monocarboxylate transporter 1,44195,583,1.12 [0.99-1.27],0.0754148233863342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC1A4,Neutral amino acid transporter A,38342,485,0.92 [0.76-1.11],0.3833880692712748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC27A4,Long-chain fatty acid transport protein 4,44195,583,1.07 [0.96-1.19],0.2388901677292338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC28A1,Sodium/nucleoside cotransporter 1,38012,489,1.01 [0.88-1.18],0.8450825720238675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC34A3,Sodium-dependent phosphate transport protein 2C,38012,489,0.98 [0.81-1.18],0.820246024190997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC39A14,Zinc transporter ZIP14,44195,583,1.59 [1.33-1.90],4.561743542848082e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC39A5,Zinc transporter ZIP5,45198,595,1.11 [0.97-1.28],0.1315316231255427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC44A4,Choline transporter-like protein 4,38342,485,1.02 [0.90-1.16],0.7591830961069821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC4A1,Band 3 anion transport protein,39449,503,0.90 [0.75-1.09],0.2786960289970912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC51B,Organic solute transporter subunit beta,38168,487,1.11 [0.99-1.24],0.0827973424288416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,38602,492,0.89 [0.80-0.99],0.0284921018774648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39266,499,1.08 [0.92-1.27],0.357232181792529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",38012,489,1.04 [0.89-1.21],0.6367014125746033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLIT2,Slit homolog 2 protein,44195,583,0.97 [0.84-1.12],0.6792820687185432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK1,SLIT and NTRK-like protein 1,38303,491,0.97 [0.74-1.27],0.829220967360628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK2,SLIT and NTRK-like protein 2,45645,603,1.48 [1.24-1.77],1.6966803500321484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK6,SLIT and NTRK-like protein 6,44434,588,1.18 [0.95-1.45],0.1265170962116686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLK,STE20-like serine/threonine-protein kinase,38722,490,0.99 [0.88-1.11],0.8231179095346528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLMAP,Sarcolemmal membrane-associated protein,39266,499,1.10 [0.99-1.22],0.0774187596331351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLURP1,Secreted Ly-6/uPAR-related protein 1,39161,502,1.45 [1.21-1.75],7.838045736280458e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMAD1,Mothers against decapentaplegic homolog 1,44180,579,0.93 [0.85-1.01],0.0993240889863513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMAD2,Mothers against decapentaplegic homolog 2,39242,496,0.87 [0.76-0.99],0.0312641471006864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMAD3,Mothers against decapentaplegic homolog 3,39242,496,0.81 [0.68-0.96],0.0176403149409759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMAD5,Mothers against decapentaplegic homolog 5,45065,595,0.87 [0.60-1.27],0.4828963441322004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMARCA2,Probable global transcription activator SNF2L2,44195,583,0.89 [0.79-0.99],0.0313073145924797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMC3,Structural maintenance of chromosomes protein 3,38012,489,1.01 [0.85-1.19],0.9366664037284574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMNDC1,Survival of motor neuron-related-splicing factor 30,39266,499,1.05 [0.92-1.19],0.484061061062096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,45645,603,1.71 [1.38-2.11],7.463367174131405e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,45461,594,1.69 [1.41-2.02],1.1962779493989544e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPD1,Sphingomyelin phosphodiesterase,45448,602,1.17 [1.02-1.35],0.0272260394292312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPD3,Sphingomyelin phosphodiesterase 3,38303,491,1.13 [0.99-1.30],0.0795624612453507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45386,593,0.70 [0.63-0.78],6.325360041868159e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,39242,496,0.99 [0.88-1.11],0.8542093671020268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMS,Spermine synthase,38173,488,0.89 [0.76-1.03],0.1283052858660699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMTN,Smoothelin,39268,495,1.01 [0.92-1.12],0.7942552116925721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNAP23,Synaptosomal-associated protein 23,45258,602,0.94 [0.86-1.02],0.1409992836067735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNAP25,Synaptosomal-associated protein 25,38173,488,1.02 [0.85-1.23],0.8206063587381831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNAP29,Synaptosomal-associated protein 29,45403,601,0.94 [0.87-1.02],0.1247842000037073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNAPIN,SNARE-associated protein Snapin,39374,498,0.77 [0.66-0.90],0.0012303364912707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNCA,Alpha-synuclein,38602,492,0.89 [0.82-0.96],0.0026024613326429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNCG,Gamma-synuclein,44932,596,1.17 [1.05-1.31],0.004655362745217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38396,482,1.34 [1.05-1.73],0.0203130150496076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNRPB2,U2 small nuclear ribonucleoprotein B'',39347,498,1.19 [1.03-1.38],0.0199253048908655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNU13,NHP2-like protein 1,38168,487,0.89 [0.76-1.04],0.1372470153719077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNX15,Sorting nexin-15,38602,492,0.86 [0.73-1.01],0.0744010435061282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNX18,Sorting nexin-18,39266,499,0.95 [0.78-1.17],0.6302682619803701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNX2,Sorting nexin-2,39242,496,0.99 [0.89-1.10],0.9079412129974028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNX5,Sorting nexin-5,38396,482,0.68 [0.49-0.94],0.0206490986227517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNX9,Sorting nexin-9,45258,602,1.01 [0.91-1.13],0.8403245785437436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOD1,Superoxide dismutase [Cu-Zn],44354,570,0.90 [0.76-1.05],0.1740807084054907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOD2,"Superoxide dismutase [Mn], mitochondrial",45272,601,1.30 [1.09-1.55],0.003419260121434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOD3,Extracellular superoxide dismutase,39474,500,1.09 [0.95-1.24],0.213996878143558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORBS1,Sorbin and SH3 domain-containing protein 1,39374,498,1.18 [0.97-1.44],0.0913242968708457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,44180,579,2.84 [2.36-3.42],1.5547554451254051e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORD,Sorbitol dehydrogenase,45438,603,0.98 [0.88-1.09],0.7429322445836626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORT1,Sortilin,45196,602,0.78 [0.64-0.95],0.013101855827134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOST,Sclerostin,45196,602,1.41 [1.17-1.70],0.000354189847489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,38342,485,0.99 [0.82-1.18],0.8843724332766749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOX2,Transcription factor SOX-2,39305,494,0.89 [0.61-1.30],0.5511822881649966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOX9,Transcription factor SOX-9,38342,485,1.52 [1.10-2.11],0.0120029458868344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,39374,498,1.35 [1.05-1.75],0.020080532811428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPAG1,Sperm-associated antigen 1,39374,498,1.03 [0.88-1.19],0.7459880791193904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPARC,SPARC,45403,601,0.82 [0.74-0.90],7.467781225314712e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPARCL1,SPARC-like protein 1,45299,598,1.00 [0.76-1.30],0.9876988717267224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPART,Spartin,38602,492,0.91 [0.80-1.02],0.0977990873922882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPESP1,Sperm equatorial segment protein 1,39447,499,0.92 [0.71-1.19],0.5190232886303137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,45272,601,1.93 [1.67-2.23],3.4081914877413607e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK2,Serine protease inhibitor Kazal-type 2,38602,492,1.06 [0.84-1.34],0.636779938636604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK4,Serine protease inhibitor Kazal-type 4,45198,595,1.26 [1.13-1.40],1.7853916920294798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK5,Serine protease inhibitor Kazal-type 5,45272,601,0.90 [0.73-1.11],0.3210283281367145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK6,Serine protease inhibitor Kazal-type 6,45645,603,1.18 [1.03-1.36],0.0210020497326267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK8,Serine protease inhibitor Kazal-type 8,38168,487,0.97 [0.75-1.25],0.8166108337462932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT1,Kunitz-type protease inhibitor 1,45129,599,1.47 [1.14-1.88],0.0026243945863271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT2,Kunitz-type protease inhibitor 2,45461,594,1.16 [0.96-1.39],0.1254558702416014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT3,Kunitz-type protease inhibitor 3,39266,499,0.98 [0.93-1.03],0.4027758246632402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPOCK1,Testican-1,44932,596,2.14 [1.62-2.82],6.905066780102472e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON1,Spondin-1,45304,593,1.73 [1.41-2.12],1.0575190614817445e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,45037,600,2.47 [2.04-2.99],2.7929957872067915e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPP1,Osteopontin,45749,606,1.26 [1.08-1.48],0.003600548587666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",38303,491,0.95 [0.77-1.17],0.6096935051815426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPRING1,SREBP regulating gene protein,38012,489,1.02 [0.88-1.18],0.8349815565268895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPRR1B,Cornifin-B,38722,490,0.94 [0.84-1.05],0.2751708461257451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPRR3,Small proline-rich protein 3,39347,498,1.34 [1.18-1.52],6.282897812185204e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPRY2,Protein sprouty homolog 2,44402,584,0.93 [0.86-1.01],0.1022611975215276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",38173,488,1.02 [0.77-1.35],0.8652648909949312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPTLC1,Serine palmitoyltransferase 1,39347,498,1.08 [0.87-1.35],0.4777047428941235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SRC,Proto-oncogene tyrosine-protein kinase Src,45331,600,0.94 [0.88-1.00],0.0448238015864005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SRP14,Signal recognition particle 14 kDa protein,45065,595,1.10 [0.98-1.24],0.1014627331807703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SRPK2,SRSF protein kinase 2,45198,595,0.96 [0.88-1.05],0.3579497778768128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SRPX,Sushi repeat-containing protein SRPX,39447,499,1.19 [0.95-1.50],0.1284008709511265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSB,Lupus La protein,44195,583,0.91 [0.79-1.05],0.1865622133598456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",38303,491,0.90 [0.69-1.17],0.4298594826856821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45196,602,0.96 [0.90-1.02],0.1750571804322767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45442,601,1.01 [0.85-1.20],0.8910952438597431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSH3,Protein phosphatase Slingshot homolog 3,38012,489,0.65 [0.46-0.90],0.0095693863605075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSNA1,Sjoegren syndrome nuclear autoantigen 1,39266,499,0.91 [0.76-1.08],0.2567466202014175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST13,Hsc70-interacting protein,38602,492,0.75 [0.64-0.88],0.0005401604535618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",45065,595,1.03 [0.86-1.22],0.7719461566550795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45823,606,1.12 [0.89-1.42],0.3364664373885592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",38303,491,1.21 [1.04-1.41],0.0111026347711292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STAB2,Stabilin-2,39449,503,0.67 [0.49-0.90],0.0079742140793581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STAM,Signal transducing adapter molecule 1,39242,496,0.90 [0.70-1.15],0.4069786436219491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STAMBP,STAM-binding protein,44856,594,0.87 [0.77-0.98],0.0258004874562537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STAT2,Signal transducer and activator of transcription 2,38303,491,0.99 [0.88-1.11],0.8494165621467613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STAT5B,Signal transducer and activator of transcription 5B,45065,595,0.93 [0.88-0.99],0.0142192569253789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,38012,489,0.94 [0.82-1.09],0.4249052631747436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,45673,604,1.28 [1.10-1.48],0.0014216182291396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC2,Stanniocalcin-2,45211,599,2.28 [1.69-3.08],7.80132737390726e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STEAP4,Metalloreductase STEAP4,38173,488,1.08 [0.97-1.21],0.1730380270092529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STIP1,Stress-induced-phosphoprotein 1,45202,600,0.90 [0.80-1.01],0.0688488363194844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STK11,Serine/threonine-protein kinase STK11,44434,588,0.95 [0.86-1.06],0.3441324750039045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STK24,Serine/threonine-protein kinase 24,44195,583,0.96 [0.85-1.09],0.5520584243712051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STK4,Serine/threonine-protein kinase 4,45258,602,0.93 [0.85-1.01],0.0795481071845159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STOML2,"Stomatin-like protein 2, mitochondrial",38012,489,0.99 [0.90-1.09],0.8039212585504647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX16,Syntaxin-16,44180,579,1.00 [0.88-1.15],0.9755899994775268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX1B,Syntaxin-1B,38342,485,1.14 [0.93-1.39],0.2094261082394236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX3,Syntaxin-3,39347,498,0.90 [0.71-1.15],0.4009486234985002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX4,Syntaxin-4,45065,595,1.08 [0.96-1.22],0.1850175645121048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX5,Syntaxin-5,38303,491,0.86 [0.68-1.08],0.199397235366682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX6,Syntaxin-6,44180,579,1.01 [0.90-1.13],0.8762985956447452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX7,Syntaxin-7,38303,491,1.28 [1.07-1.53],0.0081659128248083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STX8,Syntaxin-8,45198,595,1.18 [1.01-1.36],0.0321729009308589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STXBP1,Syntaxin-binding protein 1,39374,498,0.89 [0.80-1.00],0.0412438728647289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STXBP3,Syntaxin-binding protein 3,44180,579,0.91 [0.76-1.08],0.2795194131355428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUGP1,SURP and G-patch domain-containing protein 1,39266,499,0.77 [0.61-0.97],0.0240607369776619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUGT1,Protein SGT1 homolog,44180,579,0.85 [0.77-0.93],0.0008005011697873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SULT1A1,Sulfotransferase 1A1,45673,604,1.00 [0.94-1.06],0.904393829926426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SULT2A1,Bile salt sulfotransferase,45198,595,1.12 [1.00-1.26],0.0562602834102127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUMF1,Formylglycine-generating enzyme,38303,491,0.81 [0.68-0.97],0.0196007456957805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45673,604,0.75 [0.66-0.86],3.102473119153929e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUOX,"Sulfite oxidase, mitochondrial",39374,498,1.29 [1.14-1.47],5.8629523859493454e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUSD1,Sushi domain-containing protein 1,44434,588,0.82 [0.71-0.96],0.0121409080773991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUSD2,Sushi domain-containing protein 2,45272,601,1.14 [0.89-1.46],0.301120839670738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUSD4,Sushi domain-containing protein 4,39242,496,1.03 [0.84-1.27],0.7623817377769566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUSD5,Sushi domain-containing protein 5,38394,492,0.71 [0.55-0.92],0.0102134860480028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SV2A,Synaptic vesicle glycoprotein 2A,38342,485,1.04 [0.90-1.19],0.6046771586812175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SWAP70,Switch-associated protein 70,39266,499,0.88 [0.69-1.13],0.3243299347414654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SYAP1,Synapse-associated protein 1,38602,492,0.68 [0.57-0.80],4.311466357696461e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,38173,488,1.13 [0.98-1.30],0.094273528826898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SYT1,Synaptotagmin-1,39347,498,1.20 [0.99-1.45],0.0576545849915734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SYTL4,Synaptotagmin-like protein 4,39447,499,0.90 [0.80-1.02],0.1047105684434165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,38722,490,0.93 [0.86-1.02],0.1178971244966246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TACC3,Transforming acidic coiled-coil-containing protein 3,45065,595,0.93 [0.87-0.99],0.0237939623706467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TACSTD2,Tumor-associated calcium signal transducer 2,40097,542,0.68 [0.52-0.89],0.0054269372004328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TADA3,Transcriptional adapter 3,39242,496,0.85 [0.68-1.06],0.14082250663727
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,45065,595,2.10 [1.76-2.51],2.7409322845067673e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAGLN3,Transgelin-3,38012,489,1.03 [0.89-1.20],0.6792777827473373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TALDO1,Transaldolase,39305,503,0.90 [0.73-1.09],0.2770528610345217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TANK,TRAF family member-associated NF-kappa-B activator,44402,584,0.92 [0.82-1.03],0.1316956119002866
