Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAC3,Ras-related C3 botulinum toxin substrate 3,41564,1122,1.08 [0.99-1.16],0.0668645634958205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAD23B,UV excision repair protein RAD23 homolog B,48003,1313,1.10 [0.99-1.22],0.0741788332919327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAD51,DNA repair protein RAD51 homolog 1,41958,1134,0.96 [0.86-1.08],0.5092272781649867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RALB,Ras-related protein Ral-B,41485,1109,1.17 [0.96-1.42],0.1162178123869807
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RALY,RNA-binding protein Raly,42538,1155,1.08 [0.97-1.21],0.15193969443508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RANBP1,Ran-specific GTPase-activating protein,41615,1117,1.01 [0.90-1.13],0.8636613293391546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RANBP2,E3 SUMO-protein ligase RanBP2,41347,1120,1.08 [0.91-1.28],0.3903128508638345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RANGAP1,Ran GTPase-activating protein 1,48003,1313,0.96 [0.87-1.07],0.4986289826480006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAP1A,Ras-related protein Rap-1A,41485,1109,0.96 [0.88-1.05],0.3377368232206121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAPGEF2,Rap guanine nucleotide exchange factor 2,41958,1134,1.02 [0.92-1.14],0.6605274415814869
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES1,Retinoic acid receptor responder protein 1,48003,1313,1.11 [0.97-1.28],0.1308651886107907
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,49406,1345,1.22 [1.10-1.34],8.76562490539584e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RASA1,Ras GTPase-activating protein 1,47992,1299,1.07 [0.92-1.24],0.3802653001074411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41204,1110,0.93 [0.81-1.06],0.288764248205877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RASSF2,Ras association domain-containing protein 2,48003,1313,1.07 [0.99-1.16],0.0902711413500504
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,42655,1153,1.67 [1.48-1.87],6.0042924387137794e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBKS,Ribokinase,47982,1309,1.01 [0.91-1.11],0.9137760628305798
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBM17,Splicing factor 45,42655,1153,1.01 [0.94-1.09],0.7528540796799112
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBM19,Probable RNA-binding protein 19,41332,1115,1.01 [0.89-1.14],0.9078788634197896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBM25,RNA-binding protein 25,41204,1110,1.05 [0.93-1.19],0.4349161046639361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP1,Retinol-binding protein 1,41564,1122,1.00 [0.92-1.09],0.970982286911728
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP2,Retinol-binding protein 2,48920,1326,1.07 [1.00-1.14],0.0364941258967096
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP5,Retinol-binding protein 5,48920,1326,1.13 [1.04-1.23],0.0047128537769271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP7,Retinoid-binding protein 7,42554,1154,1.09 [1.00-1.19],0.0604571759928141
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBPMS,RNA-binding protein with multiple splicing,41485,1109,0.96 [0.88-1.06],0.4185017049521744
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBPMS2,RNA-binding protein with multiple splicing 2,41615,1117,1.03 [0.97-1.09],0.3179086331049513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RCC1,Regulator of chromosome condensation,42538,1155,1.06 [0.96-1.18],0.2700387186087426
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RCOR1,REST corepressor 1,48242,1321,1.08 [0.97-1.19],0.1603516340857177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41615,1117,0.99 [0.75-1.32],0.9579393249025772
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REEP4,Receptor expression-enhancing protein 4,42655,1153,1.01 [0.93-1.11],0.773068547283956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,48842,1330,1.28 [1.17-1.40],7.447565202856914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,49739,1354,1.20 [1.11-1.30],6.589309292712472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG3A,Regenerating islet-derived protein 3-alpha,49739,1354,1.13 [1.05-1.22],0.0012983312147139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG3G,Regenerating islet-derived protein 3-gamma,42538,1155,1.12 [0.98-1.29],0.1090841671898598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,49191,1336,1.24 [1.13-1.37],6.797326768537456e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RELB,Transcription factor RelB,41485,1109,1.00 [0.89-1.12],0.956932293030838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RELT,Tumor necrosis factor receptor superfamily member 19L,49152,1330,1.34 [1.14-1.59],0.0004432122438444
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,49136,1340,1.19 [1.12-1.26],2.8370578982361117e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REPS1,RalBP1-associated Eps domain-containing protein 1,41485,1109,1.11 [0.96-1.28],0.166132833094733
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REST,RE1-silencing transcription factor,41204,1110,1.02 [0.87-1.20],0.7919548856173145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48920,1326,1.14 [1.01-1.29],0.035240013565118
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RETN,Resistin,49018,1335,1.13 [1.01-1.27],0.0301216010046879
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REXO2,"Oligoribonuclease, mitochondrial",41332,1115,0.94 [0.83-1.06],0.3082966496919134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RFC4,Replication factor C subunit 4,42538,1155,1.30 [1.01-1.66],0.0389769036210871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGCC,Regulator of cell cycle RGCC,42655,1153,1.01 [0.94-1.09],0.808128371224456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41958,1134,1.04 [0.95-1.13],0.4344545636543954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGMA,Repulsive guidance molecule A,49574,1340,1.11 [0.95-1.30],0.1851173761891904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGMB,RGM domain family member B,49574,1340,1.42 [1.19-1.69],0.0001089989597534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGS10,Regulator of G-protein signaling 10,42655,1153,1.08 [0.98-1.19],0.1022723038250599
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGS8,Regulator of G-protein signaling 8,48227,1317,0.99 [0.92-1.07],0.7828726274265513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RHOC,Rho-related GTP-binding protein RhoC,48462,1314,1.03 [0.99-1.08],0.133006851234741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RICTOR,Rapamycin-insensitive companion of mTOR,41485,1109,0.89 [0.78-1.01],0.0738589225606804
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41791,1126,0.99 [0.89-1.12],0.9143977275391232
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RILP,Rab-interacting lysosomal protein,49426,1347,1.02 [0.94-1.11],0.575950747287312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RILPL2,RILP-like protein 2,42728,1148,1.04 [0.98-1.10],0.2157221095111001
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41332,1115,1.00 [0.92-1.09],0.955628089135686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RLN1,Prorelaxin H1,42655,1153,1.03 [0.94-1.11],0.5523363743184547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RLN2,Prorelaxin H2,41717,1122,0.99 [0.94-1.05],0.8536736146140856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE1,Ribonuclease pancreatic,42761,1156,1.39 [1.13-1.71],0.0021000476971759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE10,Inactive ribonuclease-like protein 10,41615,1117,1.21 [1.09-1.36],0.0006700185469493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE3,Eosinophil cationic protein,48903,1337,0.98 [0.94-1.02],0.3308623750330787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE4,Ribonuclease 4,41328,1110,1.38 [1.12-1.69],0.0020645256688819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE6,Ribonuclease K6,42453,1149,1.34 [1.14-1.57],0.0002746486662419
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASEH2A,Ribonuclease H2 subunit A,42655,1153,1.12 [1.00-1.24],0.0471558014323194
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASET2,Ribonuclease T2,49513,1340,1.39 [1.17-1.66],0.0002015523409601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,41615,1117,1.53 [1.28-1.83],2.0403964640725715e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF168,E3 ubiquitin-protein ligase RNF168,41485,1109,0.98 [0.85-1.13],0.7708347886138582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF31,E3 ubiquitin-protein ligase RNF31,41485,1109,0.98 [0.84-1.16],0.8382252158847652
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF4,E3 ubiquitin-protein ligase RNF4,41958,1134,1.00 [0.92-1.10],0.9174907739583754
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF41,E3 ubiquitin-protein ligase NRDP1,48003,1313,1.06 [0.98-1.14],0.1496964756002624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF43,E3 ubiquitin-protein ligase RNF43,41958,1134,1.06 [0.97-1.17],0.2105018123210214
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF5,E3 ubiquitin-protein ligase RNF5,41615,1117,1.07 [0.99-1.17],0.086782102061212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,49191,1336,1.54 [1.27-1.85],8.075463665083438e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO2,Roundabout homolog 2,49574,1340,1.08 [0.87-1.32],0.4891778879706766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO4,Roundabout homolog 4,41615,1117,1.16 [0.83-1.60],0.3852445843931658
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49136,1340,1.31 [1.12-1.52],0.0005957783421065
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RP2,Protein XRP2,48920,1326,1.10 [0.98-1.23],0.1175225929251558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RPA2,Replication protein A 32 kDa subunit,41485,1109,1.05 [0.88-1.26],0.5908571697688342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RPE,Ribulose-phosphate 3-epimerase,41958,1134,1.03 [0.95-1.12],0.4476684743194596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RPGR,X-linked retinitis pigmentosa GTPase regulator,41564,1122,0.98 [0.85-1.12],0.7342384344209836
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RPL14,60S ribosomal protein L14,41615,1117,1.03 [0.89-1.19],0.6946532173011136
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RPS10,40S ribosomal protein S10,41332,1115,1.02 [0.89-1.17],0.7645886200244065
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRAS,Ras-related protein R-Ras,41564,1122,1.03 [0.98-1.07],0.2550722194427679
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRM2,Ribonucleoside-diphosphate reductase subunit M2,48003,1313,1.15 [1.06-1.25],0.0008867686221286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48003,1313,0.96 [0.89-1.03],0.2315146262820948
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRP15,RRP15-like protein,41347,1120,1.06 [1.00-1.13],0.0689804716464554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO1,R-spondin-1,48752,1321,1.02 [0.88-1.17],0.8297555347426453
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,49567,1348,1.46 [1.24-1.72],6.071302612817135e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RTBDN,Retbindin,48920,1326,1.10 [0.94-1.30],0.2451481125794192
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RTKN2,Rhotekin-2,41332,1115,1.07 [0.97-1.19],0.1731859283605469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42655,1153,1.02 [0.96-1.09],0.4840770611980988
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RTN4R,Reticulon-4 receptor,49567,1348,1.02 [0.88-1.17],0.8106164186083884
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RUVBL1,RuvB-like 1,48003,1313,1.01 [0.96-1.05],0.8090207948362931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RWDD1,RWD domain-containing protein 1,49574,1340,1.04 [0.96-1.12],0.298325599376037
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RYR1,Ryanodine receptor 1,41332,1115,1.05 [0.89-1.24],0.5423199188307477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A11,Protein S100-A11,48753,1334,1.06 [0.96-1.17],0.2458666564732267
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A12,Protein S100-A12,48450,1309,1.04 [0.97-1.11],0.2298775364180534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A13,Protein S100-A13,41485,1109,1.14 [0.97-1.33],0.1152030336576615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A14,Protein S100-A14,42655,1153,1.04 [0.94-1.16],0.4537410740710459
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A16,Protein S100-A16,47911,1295,1.05 [0.97-1.13],0.2506027070018944
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A3,Protein S100-A3,42538,1155,1.07 [0.95-1.20],0.2901021331662288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A4,Protein S100-A4,49300,1340,0.99 [0.91-1.08],0.8933060264424887
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100G,Protein S100-G,42655,1153,1.07 [0.95-1.21],0.2528770317744192
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100P,Protein S100-P,48242,1321,1.08 [0.99-1.18],0.0716786985533167
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAA4,Serum amyloid A-4 protein,42794,1152,0.97 [0.80-1.18],0.7613923326992766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAFB2,Scaffold attachment factor B2,42655,1153,1.24 [1.03-1.50],0.0257022974561262
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAG,S-arrestin,41347,1120,0.96 [0.85-1.07],0.4363186045500188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAMD9L,Sterile alpha motif domain-containing protein 9-like,49053,1329,1.06 [0.99-1.13],0.0997649993680166
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAP18,Histone deacetylase complex subunit SAP18,41958,1134,0.90 [0.83-0.98],0.0177403601786295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SARG,Specifically androgen-regulated gene protein,42568,1142,1.05 [0.99-1.10],0.0948827857218252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SART1,U4/U6.U5 tri-snRNP-associated protein 1,41332,1115,1.16 [1.01-1.33],0.0315712684612441
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAT1,Diamine acetyltransferase 1,41332,1115,1.04 [0.93-1.17],0.4849979691649249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SAT2,Thialysine N-epsilon-acetyltransferase,41958,1134,1.05 [0.97-1.14],0.2629536005163996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SATB1,DNA-binding protein SATB1,42655,1153,0.99 [0.81-1.19],0.8890402190351698
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SBSN,Suprabasin,42661,1149,1.11 [0.95-1.31],0.1930391162227021
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCAMP3,Secretory carrier-associated membrane protein 3,48920,1326,1.07 [1.01-1.14],0.015471116671334
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,49574,1340,1.74 [1.49-2.04],3.6547895719399566e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB1,Scavenger receptor class B member 1,47992,1299,1.00 [0.92-1.09],0.9908186616887128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,47829,1296,1.40 [1.21-1.62],8.273821583307922e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF1,Scavenger receptor class F member 1,49739,1354,1.26 [1.13-1.41],4.9598014767845673e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,49574,1340,1.44 [1.22-1.70],1.1918842150654374e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG2,Secretogranin-2,49346,1344,1.32 [1.15-1.53],0.0001518780771517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG3,Secretogranin-3,49191,1336,1.33 [1.15-1.54],0.0001085071469139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGB1A1,Uteroglobin,49184,1334,1.09 [1.00-1.19],0.0539539056937558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGB2A2,Mammaglobin-A,41332,1115,1.06 [0.89-1.28],0.5021121137443283
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGB3A1,Secretoglobin family 3A member 1,41791,1126,1.11 [0.89-1.39],0.3447092702812414
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGB3A2,Secretoglobin family 3A member 2,49270,1336,1.04 [0.98-1.10],0.1781441910629273
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,48227,1317,1.26 [1.13-1.40],2.9846032536847825e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCIN,Adseverin,41347,1120,0.95 [0.88-1.04],0.2661463301872814
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCLY,Selenocysteine lyase,49426,1347,1.09 [0.99-1.20],0.0939473588264612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCN2A,Sodium channel protein type 2 subunit alpha,41347,1120,0.99 [0.87-1.11],0.8180863100354767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCN2B,Sodium channel subunit beta-2,41564,1122,1.10 [0.91-1.34],0.3267089573990738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCN3A,Sodium channel protein type 3 subunit alpha,41564,1122,0.94 [0.80-1.11],0.4710651127540501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCN3B,Sodium channel subunit beta-3,41347,1120,1.06 [0.94-1.19],0.371595736288116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCN4B,Sodium channel subunit beta-4,41615,1117,1.18 [1.03-1.35],0.0145642981090702
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCP2,Non-specific lipid-transfer protein,48003,1313,1.00 [0.93-1.06],0.8853919626911042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCPEP1,Retinoid-inducible serine carboxypeptidase,41466,1111,1.11 [0.99-1.25],0.0712380130920129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,42728,1148,1.67 [1.39-2.01],3.816388281973586e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRIB,Protein scribble homolog,41615,1117,1.02 [0.95-1.08],0.5940460281136533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRN1,Secernin-1,49053,1329,1.09 [1.00-1.19],0.0477273190420516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCT,Secretin,41564,1122,0.88 [0.77-1.00],0.0428992610653825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SDC1,Syndecan-1,49136,1340,1.13 [1.00-1.27],0.0444544357385594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SDC4,Syndecan-4,49136,1340,0.99 [0.89-1.10],0.8414901562354855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SDCCAG8,Serologically defined colon cancer antigen 8,42538,1155,1.03 [0.98-1.08],0.3105144051736404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SDHB,Succinate dehydrogenase,42554,1154,1.04 [0.96-1.13],0.3865377943990115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SDK2,Protein sidekick-2,41791,1126,1.00 [0.86-1.16],0.9915862865681412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEC31A,Protein transport protein Sec31A,41615,1117,1.05 [0.98-1.14],0.1780244267126342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEL1L,Protein sel-1 homolog 1,41615,1117,1.17 [0.99-1.38],0.0590196175046313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELE,E-selectin,49739,1354,1.09 [1.00-1.20],0.060843267682154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELENOP,Selenoprotein P,42794,1152,0.69 [0.54-0.89],0.0049682653041839
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELL,L-selectin,42794,1152,0.95 [0.74-1.21],0.6744274471323468
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELP,P-selectin,49324,1344,1.09 [1.00-1.18],0.0522514045363057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELPLG,P-selectin glycoprotein ligand 1,49053,1329,1.06 [0.89-1.26],0.5248027239645727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA3F,Semaphorin-3F,49136,1340,1.37 [1.14-1.64],0.0007650312108596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA3G,Semaphorin-3G,41791,1126,1.06 [0.93-1.21],0.3927438243941874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA4C,Semaphorin-4C,48920,1326,1.02 [0.86-1.22],0.7977061524371631
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA4D,Semaphorin-4D,49574,1340,1.23 [1.04-1.45],0.0150300961401962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA6C,Semaphorin-6C,41485,1109,1.01 [0.81-1.26],0.9220888411201924
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA7A,Semaphorin-7A,49574,1351,1.02 [0.86-1.22],0.7862031421417958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN3,Neuronal-specific septin-3,42655,1153,1.01 [0.94-1.09],0.82272575252296
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN7,Septin-7,41958,1134,0.97 [0.87-1.08],0.5950165234804607
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,42556,1144,1.52 [1.30-1.78],1.2418770049074497e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN9,Septin-9,48920,1326,1.18 [1.00-1.39],0.0460002270158836
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA1,Alpha-1-antitrypsin,41983,1135,1.41 [0.70-2.82],0.337130565141674
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA11,Serpin A11,49739,1354,1.15 [1.03-1.30],0.0177951469671004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA12,Serpin A12,47725,1303,1.00 [0.96-1.05],0.8700018337203062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA3,Alpha-1-antichymotrypsin,42638,1147,1.12 [0.77-1.63],0.5573807941539611
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA4,Kallistatin,42015,1134,0.85 [0.67-1.08],0.1860164333045915
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA5,Plasma serine protease inhibitor,42173,1136,0.80 [0.66-0.96],0.0182568811544261
