Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAMBP,STAM-binding protein,26843,110,0.94 [0.72-1.22],0.6287855653715614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAT2,Signal transducer and activator of transcription 2,22940,103,0.85 [0.66-1.10],0.2114252723381114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAT5B,Signal transducer and activator of transcription 5B,26959,113,0.90 [0.80-1.02],0.1013284876150202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22759,103,0.87 [0.63-1.18],0.3667818990042605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STC1,Stanniocalcin-1,27317,114,1.63 [1.15-2.31],0.0062541363503427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STC2,Stanniocalcin-2,27045,115,1.03 [0.56-1.90],0.92498280101747
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STEAP4,Metalloreductase STEAP4,22855,103,0.92 [0.70-1.20],0.5286269817434723
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STIP1,Stress-induced-phosphoprotein 1,27046,115,1.00 [0.78-1.28],0.9924848926989452
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STK11,Serine/threonine-protein kinase STK11,26575,110,0.91 [0.72-1.15],0.437173803905024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STK24,Serine/threonine-protein kinase 24,26418,112,0.83 [0.63-1.09],0.1850978977937176
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STK4,Serine/threonine-protein kinase 4,27086,117,0.91 [0.76-1.10],0.352600403913485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STOML2,"Stomatin-like protein 2, mitochondrial",22759,103,1.00 [0.81-1.23],0.9936250986722074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX16,Syntaxin-16,26438,111,0.78 [0.57-1.08],0.1354727576946503
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX1B,Syntaxin-1B,22955,104,1.45 [1.10-1.90],0.0075594999270662
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX3,Syntaxin-3,23564,106,1.31 [0.90-1.90],0.1555732575621481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX4,Syntaxin-4,26959,113,0.97 [0.73-1.27],0.8114306922381885
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX5,Syntaxin-5,22940,103,0.70 [0.40-1.21],0.200626342844401
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX6,Syntaxin-6,26438,111,0.77 [0.58-1.03],0.0780817494931915
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX7,Syntaxin-7,22940,103,0.89 [0.61-1.31],0.5639059214483525
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX8,Syntaxin-8,27035,114,0.98 [0.70-1.37],0.9081329129234116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STXBP1,Syntaxin-binding protein 1,23578,105,0.80 [0.63-1.02],0.0682192752465383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STXBP3,Syntaxin-binding protein 3,26438,111,0.99 [0.68-1.46],0.9732395368314622
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUGP1,SURP and G-patch domain-containing protein 1,23497,105,0.79 [0.48-1.28],0.3336516876384865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUGT1,Protein SGT1 homolog,26438,111,0.86 [0.70-1.06],0.1486392302632539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT1A1,Sulfotransferase 1A1,27317,114,0.88 [0.78-1.00],0.0452917863213511
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT2A1,Bile salt sulfotransferase,27035,114,1.09 [0.82-1.45],0.5520788196913147
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUMF1,Formylglycine-generating enzyme,22940,103,1.13 [0.90-1.42],0.3067358216668576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27317,114,0.90 [0.66-1.23],0.5196468122079336
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUOX,"Sulfite oxidase, mitochondrial",23578,105,0.96 [0.71-1.30],0.8031557499307668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD1,Sushi domain-containing protein 1,26575,110,0.83 [0.59-1.17],0.2861448551255794
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD2,Sushi domain-containing protein 2,27084,115,1.22 [0.71-2.08],0.4688827213522885
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD4,Sushi domain-containing protein 4,23482,106,0.85 [0.55-1.32],0.4790562331603019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD5,Sushi domain-containing protein 5,22971,97,1.05 [0.60-1.86],0.8540630783844669
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SV2A,Synaptic vesicle glycoprotein 2A,22955,104,0.75 [0.53-1.06],0.1005368694983194
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SWAP70,Switch-associated protein 70,23497,105,1.43 [0.93-2.20],0.0993752558945405
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYAP1,Synapse-associated protein 1,23113,98,0.77 [0.54-1.11],0.1625941583923524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22855,103,0.91 [0.64-1.30],0.6103860910234586
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYT1,Synaptotagmin-1,23564,106,1.13 [0.73-1.75],0.5914878230593983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYTL4,Synaptotagmin-like protein 4,23615,106,0.82 [0.63-1.07],0.1405758238734215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23171,103,0.86 [0.72-1.03],0.0978028132818188
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TACC3,Transforming acidic coiled-coil-containing protein 3,26959,113,0.89 [0.77-1.02],0.1001219671984427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TACSTD2,Tumor-associated calcium signal transducer 2,23997,104,0.87 [0.48-1.58],0.6542180010890566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TADA3,Transcriptional adapter 3,23482,106,0.74 [0.45-1.20],0.2203384093913615
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAFA5,Chemokine-like protein TAFA-5,26959,113,1.47 [0.95-2.29],0.0856826371673049
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAGLN3,Transgelin-3,22759,103,1.05 [0.79-1.42],0.7215984904794452
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TALDO1,Transaldolase,23516,106,1.13 [0.76-1.68],0.5543544512252485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TANK,TRAF family member-associated NF-kappa-B activator,26533,111,0.78 [0.61-1.01],0.0553585102563339
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAP1,Antigen peptide transporter 1,23171,103,0.98 [0.71-1.35],0.9065048770650128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARBP2,RISC-loading complex subunit TARBP2,26418,112,0.81 [0.65-1.01],0.062135529405702
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22955,104,1.36 [1.15-1.60],0.0002451054090505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23482,106,0.65 [0.39-1.10],0.108602138625532
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAX1BP1,Tax1-binding protein 1,23564,106,0.89 [0.66-1.19],0.4219398403398944
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D17,TBC1 domain family member 17,26418,112,1.45 [1.10-1.91],0.0082744668430041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D23,TBC1 domain family member 23,26959,113,0.81 [0.67-0.98],0.0311280582486979
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D5,TBC1 domain family member 5,27035,114,0.87 [0.70-1.08],0.2147356683237836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBCA,Tubulin-specific chaperone A,23113,98,0.99 [0.80-1.24],0.956023297097777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBCB,Tubulin-folding cofactor B,26894,110,0.87 [0.74-1.02],0.0887683726611176
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBCC,Tubulin-specific chaperone C,26894,110,0.88 [0.72-1.08],0.2290118777458003
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26438,111,0.80 [0.66-0.98],0.0290676272978614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBR1,T-box brain protein 1,22955,104,1.04 [0.71-1.51],0.8566761575102595
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,26850,110,1.22 [1.02-1.45],0.0259133089181001
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCL1B,T-cell leukemia/lymphoma protein 1B,26575,110,0.81 [0.62-1.06],0.1274656829872988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCN1,Transcobalamin-1,23130,102,1.00 [0.57-1.76],0.9938459850232298
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCN2,Transcobalamin-2,27370,116,1.68 [1.06-2.68],0.0285415449215672
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCOF1,Treacle protein,23615,106,1.62 [1.02-2.57],0.0408397682236593
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCP11,T-complex protein 11 homolog,23171,103,0.95 [0.68-1.34],0.777550923004898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCTN3,Tectonic-3,23615,106,0.73 [0.39-1.37],0.3342581916582887
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDGF1,Teratocarcinoma-derived growth factor 1,26418,112,0.97 [0.87-1.10],0.6666512922850176
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDO2,"Tryptophan 2,3-dioxygenase",22955,104,0.70 [0.40-1.25],0.2329759654749634
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDP1,Tyrosyl-DNA phosphodiesterase 1,23482,106,1.16 [0.92-1.45],0.2180899246353025
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDRKH,Tudor and KH domain-containing protein,26418,112,0.87 [0.70-1.06],0.1718391107329494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEF,Thyrotroph embryonic factor,22864,104,0.77 [0.48-1.24],0.2771989545397277
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEK,Angiopoietin-1 receptor,27177,114,1.58 [0.74-3.36],0.2350416001423614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TERF1,Telomeric repeat-binding factor 1,22940,103,0.75 [0.39-1.46],0.4002854791687561
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TET2,Methylcytosine dioxygenase TET2,23126,103,0.95 [0.77-1.16],0.5990494708206764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEX101,Testis-expressed protein 101,22955,104,0.70 [0.43-1.15],0.1606908987446741
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEX33,Testis-expressed protein 33,23171,103,0.77 [0.44-1.35],0.361675631945123
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TF,Serotransferrin,23661,104,0.85 [0.37-1.99],0.7116064422201875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFAP2A,Transcription factor AP-2-alpha,22855,103,1.25 [0.96-1.61],0.0924482247510423
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF1,Trefoil factor 1,26946,115,1.24 [1.03-1.50],0.024267200520993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF2,Trefoil factor 2,27163,115,1.14 [0.87-1.50],0.3460521390615055
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF3,Trefoil factor 3,27040,116,1.18 [0.90-1.55],0.2227171732231665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFPI,Tissue factor pathway inhibitor,26996,118,1.01 [0.60-1.69],0.9789342742238768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFPI2,Tissue factor pathway inhibitor 2,27088,114,1.02 [0.67-1.56],0.9103153088798212
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFRC,Transferrin receptor protein 1,27178,118,1.31 [0.88-1.94],0.1774940601951132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TG,Thyroglobulin,23482,106,1.10 [0.95-1.28],0.1997770439084125
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFA,Protransforming growth factor alpha,27035,114,1.12 [0.80-1.56],0.5141546548120324
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFB1,Transforming growth factor beta-1 proprotein,27319,113,0.87 [0.56-1.34],0.522750069614469
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFB2,Transforming growth factor beta-2 proprotein,23482,106,0.83 [0.58-1.19],0.3138321775586473
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26907,117,0.83 [0.45-1.52],0.5472281869529028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR1,TGF-beta receptor type-1,22940,103,0.85 [0.35-2.07],0.7263176826417264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR2,TGF-beta receptor type-2,27177,114,1.50 [0.93-2.43],0.0964019254279822
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR3,Transforming growth factor beta receptor type 3,27416,116,1.61 [0.96-2.69],0.0706003065880924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27043,117,1.16 [0.94-1.43],0.177486272890735
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGOLN2,Trans-Golgi network integral membrane protein 2,23626,104,1.27 [0.62-2.58],0.5144459637980752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22718,103,1.08 [0.89-1.30],0.4338953940686878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBD,Thrombomodulin,27086,117,1.63 [0.93-2.88],0.0891968128473776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBS2,Thrombospondin-2,27084,115,1.23 [0.80-1.88],0.3473340901781484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBS4,Thrombospondin-4,27081,118,1.10 [0.77-1.57],0.5938788737166125
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THOP1,Thimet oligopeptidase,26959,116,1.76 [1.09-2.84],0.0210611772901128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THPO,Thrombopoietin,26575,110,1.11 [0.72-1.71],0.6383137957811553
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THRAP3,Thyroid hormone receptor-associated protein 3,22864,104,1.01 [0.86-1.18],0.9282035799398044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THSD1,Thrombospondin type-1 domain-containing protein 1,22758,101,1.40 [0.85-2.32],0.188984609539964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THTPA,Thiamine-triphosphatase,23447,105,0.91 [0.73-1.12],0.3562272316288999
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THY1,Thy-1 membrane glycoprotein,27317,114,2.45 [1.42-4.22],0.0012834293957912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIA1,Nucleolysin TIA-1 isoform p40,26275,108,0.89 [0.77-1.03],0.1261852132840626
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIE1,Tyrosine-protein kinase receptor Tie-1,27416,116,1.30 [0.84-2.02],0.2335999503625475
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26367,112,1.03 [0.72-1.46],0.8721276195331082
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23171,103,1.00 [0.59-1.68],0.9946593806321996
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27172,118,1.14 [0.79-1.63],0.4887872021947751
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23615,106,0.71 [0.44-1.16],0.1679756577433541
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23564,106,0.91 [0.73-1.13],0.4043568152752447
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP1,Metalloproteinase inhibitor 1,26766,116,1.50 [0.87-2.60],0.1438063868637754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP2,Metalloproteinase inhibitor 2,23615,106,0.82 [0.36-1.87],0.6296378052892182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP3,Metalloproteinase inhibitor 3,27211,115,0.93 [0.82-1.06],0.2694012394355932
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP4,Metalloproteinase inhibitor 4,27084,115,0.90 [0.60-1.36],0.6226331958301912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TINAGL1,Tubulointerstitial nephritis antigen-like,26996,117,1.46 [0.71-3.00],0.2973395632178282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TJAP1,Tight junction-associated protein 1,27177,114,0.81 [0.66-1.00],0.0485082427179215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TJP3,Tight junction protein ZO-3,22855,103,0.77 [0.46-1.28],0.313281985943274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TK1,"Thymidine kinase, cytosolic",23171,103,0.81 [0.51-1.29],0.3715820737827668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR1,Toll-like receptor 1,22940,103,1.08 [0.53-2.19],0.8362010338482533
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR2,Toll-like receptor 2,23171,103,0.34 [0.15-0.76],0.0089845028002284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR3,Toll-like receptor 3,27364,113,1.15 [0.87-1.52],0.3289869188022623
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR4,Toll-like receptor 4,22940,103,1.03 [0.53-1.98],0.9367903587387476
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22955,104,0.98 [0.68-1.39],0.8961497466666325
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED1,Transmembrane emp24 domain-containing protein 1,23171,103,0.77 [0.52-1.14],0.1920134671223857
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED10,Transmembrane emp24 domain-containing protein 10,22864,104,0.41 [0.21-0.83],0.0122154528930251
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED4,Transmembrane emp24 domain-containing protein 4,22864,104,0.84 [0.57-1.23],0.3585650936186262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED8,Protein TMED8,23497,105,0.86 [0.72-1.03],0.106080330732436
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM106A,Transmembrane protein 106A,23482,106,0.73 [0.55-0.96],0.0257881013559187
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM132A,Transmembrane protein 132A,23007,105,0.96 [0.71-1.30],0.8079892758864121
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM25,Transmembrane protein 25,23578,105,0.65 [0.41-1.05],0.0781868241859946
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMOD4,Tropomodulin-4,22759,103,1.03 [0.65-1.63],0.8937579080400833
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS11B,Transmembrane protease serine 11B,22855,103,0.85 [0.64-1.13],0.2698496254594605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS11D,Transmembrane protease serine 11D,23520,106,1.02 [0.64-1.65],0.9189174345063178
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS15,Enteropeptidase,26959,113,0.97 [0.81-1.17],0.7736832024551004
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS5,Transmembrane protease serine 5,26770,109,1.42 [0.90-2.25],0.1274016682815897
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMSB10,Thymosin beta-10,27084,115,0.99 [0.80-1.23],0.9465443071088716
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNC,Tenascin,27172,118,0.86 [0.61-1.21],0.39180655194832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNF,Tumor necrosis factor,26529,110,1.24 [0.89-1.74],0.1992900757993332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23497,105,1.05 [0.72-1.55],0.7944503634284095
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26533,111,0.75 [0.47-1.21],0.2449611994546807
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23113,98,0.85 [0.62-1.16],0.3133741703657734
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26894,110,1.99 [1.34-2.95],0.0006520508487927
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26894,110,1.25 [0.96-1.62],0.0954266687545715
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27141,116,1.15 [0.82-1.60],0.422815874320398
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27364,113,1.92 [1.32-2.82],0.000754036339668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27078,114,0.77 [0.43-1.35],0.359756704069029
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27177,114,1.31 [0.83-2.08],0.2512665898458539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27127,114,1.15 [0.71-1.86],0.565402800079425
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26533,111,1.13 [0.76-1.68],0.5438380823505613
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27127,114,1.26 [0.73-2.16],0.4036632778690153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23113,98,0.84 [0.52-1.36],0.4863539182178412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27308,114,1.85 [1.16-2.95],0.0103451181794964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27084,115,2.43 [1.49-3.95],0.0003503775108134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27084,115,1.52 [1.15-2.02],0.0036987891505104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27317,114,1.87 [1.04-3.34],0.0350338997532925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27319,113,1.38 [0.92-2.06],0.1175068398197773
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26894,110,1.56 [1.22-2.00],0.0004218951176877
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27317,114,1.29 [0.93-1.81],0.1291030280239567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26894,110,1.69 [1.22-2.33],0.001632950186924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27364,113,1.59 [0.85-2.98],0.1464389344252207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27035,114,1.05 [0.80-1.37],0.7358059999956834
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27364,113,1.05 [0.60-1.84],0.8741855393523638
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27211,115,1.21 [0.66-2.24],0.539840485427608
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27372,116,1.72 [1.03-2.86],0.0374767345555813
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26894,110,0.95 [0.71-1.27],0.7282481563660548
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23610,106,1.45 [0.89-2.36],0.1351294304454793
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNIP1,TNFAIP3-interacting protein 1,23564,106,0.84 [0.68-1.04],0.1121133164497864
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNN,Tenascin-N,23610,106,0.95 [0.62-1.44],0.7972398390294948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNNI3,"Troponin I, cardiac muscle",26575,110,1.09 [0.88-1.35],0.4184424207635131
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNPO1,Transportin-1,23171,103,0.83 [0.48-1.45],0.5112371567949419
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNR,Tenascin-R,26894,110,0.74 [0.50-1.10],0.1373209244096058
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNXB,Tenascin-X,27084,115,1.09 [0.57-2.08],0.7894394807446079
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23615,106,0.79 [0.61-1.02],0.0660677704097084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOP1,DNA topoisomerase 1,23497,105,0.91 [0.76-1.09],0.3148936139096172
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOP1MT,"DNA topoisomerase I, mitochondrial",22759,103,0.71 [0.45-1.12],0.1451706341431026
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOP2B,DNA topoisomerase 2-beta,22940,103,0.84 [0.65-1.07],0.1612068116650262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOR1AIP1,Torsin-1A-interacting protein 1,23007,105,1.25 [0.93-1.69],0.1359559417951003
