Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RCC1,Regulator of chromosome condensation,38834,788,1.16 [1.03-1.30],0.0163228144882719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RCOR1,REST corepressor 1,44041,878,1.12 [0.99-1.26],0.0721879343597325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37967,760,0.74 [0.53-1.04],0.0792764308216039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REEP4,Receptor expression-enhancing protein 4,38936,785,1.00 [0.89-1.11],0.9550935522103736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,44627,884,1.29 [1.16-1.44],5.638911187602523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1B,Lithostathine-1-beta,45422,898,1.21 [1.10-1.33],0.0001116970818304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,45422,898,1.24 [1.13-1.35],2.5012897127323807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,38834,788,1.08 [0.91-1.28],0.3619611101622241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG4,Regenerating islet-derived protein 4,44926,886,1.26 [1.12-1.42],8.083528215724601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELB,Transcription factor RelB,37869,764,0.94 [0.81-1.09],0.4119023001961872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,44878,885,1.89 [1.56-2.29],6.349974620141416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REN,Renin,44874,890,1.25 [1.17-1.34],6.474063651115642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,37869,764,1.01 [0.84-1.21],0.9146802358681588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REST,RE1-silencing transcription factor,37622,768,0.93 [0.76-1.14],0.4818202283584768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44683,884,0.86 [0.74-1.00],0.0518442249155473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RETN,Resistin,44773,889,1.33 [1.17-1.52],1.632271645388633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REXO2,"Oligoribonuclease, mitochondrial",37716,764,1.06 [0.92-1.21],0.4100436607089864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RFC4,Replication factor C subunit 4,38834,788,1.60 [1.21-2.12],0.0009087395339383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGCC,Regulator of cell cycle RGCC,38936,785,1.06 [0.97-1.16],0.2047486004573275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,38298,773,1.05 [0.95-1.17],0.3420457090582381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGMA,Repulsive guidance molecule A,45255,894,1.04 [0.86-1.26],0.6890058835376203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGMB,RGM domain family member B,45255,894,1.34 [1.08-1.66],0.0082579284365237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGS10,Regulator of G-protein signaling 10,38936,785,1.05 [0.93-1.18],0.4294007261679489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,44027,878,0.99 [0.90-1.09],0.7831214278358605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RHOC,Rho-related GTP-binding protein RhoC,44247,876,1.03 [0.98-1.09],0.2123973402333241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RICTOR,Rapamycin-insensitive companion of mTOR,37869,764,0.84 [0.72-0.99],0.0422560909718911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38155,768,1.13 [0.99-1.29],0.0693803643130019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RILP,Rab-interacting lysosomal protein,45123,893,1.06 [0.96-1.16],0.2851418459939832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RILPL2,RILP-like protein 2,39011,781,1.04 [0.97-1.12],0.2297768021894075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37716,764,1.03 [0.94-1.14],0.5144499679395294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RLN1,Prorelaxin H1,38936,785,1.00 [0.91-1.11],0.9350214948686392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RLN2,Prorelaxin H2,38085,768,0.97 [0.90-1.04],0.3267796257301346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,39035,782,2.19 [1.77-2.70],4.124562517374824e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,37967,760,1.24 [1.09-1.41],0.0012968672684576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE3,Eosinophil cationic protein,44662,887,1.00 [0.95-1.05],0.9998134651979748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE4,Ribonuclease 4,37736,752,1.85 [1.47-2.32],1.0975276690990001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE6,Ribonuclease K6,38750,775,1.92 [1.65-2.23],9.973149460822954e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASEH2A,Ribonuclease H2 subunit A,38936,785,1.16 [1.02-1.32],0.0218230304475904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASET2,Ribonuclease T2,45211,894,2.07 [1.69-2.54],3.783146757946604e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,37967,760,1.94 [1.58-2.38],1.5958846474128469e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF168,E3 ubiquitin-protein ligase RNF168,37869,764,1.09 [0.92-1.29],0.3057449231486246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF31,E3 ubiquitin-protein ligase RNF31,37869,764,1.06 [0.88-1.27],0.5661405418523452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF4,E3 ubiquitin-protein ligase RNF4,38298,773,0.88 [0.79-0.99],0.0349085689466146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF41,E3 ubiquitin-protein ligase NRDP1,43799,875,1.05 [0.96-1.14],0.3345217599963579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF43,E3 ubiquitin-protein ligase RNF43,38298,773,1.04 [0.93-1.17],0.5145059894520765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF5,E3 ubiquitin-protein ligase RNF5,37967,760,1.02 [0.92-1.12],0.7262409455454522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ROBO1,Roundabout homolog 1,44926,886,1.17 [0.92-1.48],0.1904549258253552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ROBO2,Roundabout homolog 2,45255,894,0.86 [0.67-1.11],0.2573440961381688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ROBO4,Roundabout homolog 4,37967,760,0.92 [0.62-1.37],0.6840294356008098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44874,890,1.50 [1.24-1.80],1.9542659933684265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RP2,Protein XRP2,44683,884,1.18 [1.03-1.35],0.0171933218412054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,37869,764,0.97 [0.77-1.22],0.795831372314872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,38298,773,1.04 [0.94-1.15],0.4401904168290178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,37934,765,0.97 [0.82-1.15],0.7205808258821053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RPL14,60S ribosomal protein L14,37967,760,1.05 [0.88-1.24],0.5833983159759756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RPS10,40S ribosomal protein S10,37716,764,0.89 [0.75-1.07],0.2109283417562901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RRAS,Ras-related protein R-Ras,37934,765,1.06 [1.00-1.11],0.0440278490926056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,43799,875,1.23 [1.11-1.35],3.3056919095017754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43799,875,0.97 [0.89-1.06],0.5096768001707841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RRP15,RRP15-like protein,37766,761,1.06 [0.99-1.15],0.1056468154525307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RSPO1,R-spondin-1,44520,881,1.31 [1.11-1.55],0.0014718691627882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RSPO3,R-spondin-3,45254,896,1.75 [1.44-2.13],2.2462908442676403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RTBDN,Retbindin,44683,884,1.36 [1.13-1.65],0.0014147068556127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RTKN2,Rhotekin-2,37716,764,1.02 [0.90-1.17],0.7318702615023904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38936,785,1.04 [0.97-1.12],0.2653620721449694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RTN4R,Reticulon-4 receptor,45254,896,1.19 [1.00-1.41],0.0477823488903873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RUVBL1,RuvB-like 1,43799,875,1.01 [0.96-1.07],0.6668976607584651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RWDD1,RWD domain-containing protein 1,45255,894,1.05 [0.95-1.15],0.3293978516817818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RYR1,Ryanodine receptor 1,37716,764,1.13 [0.93-1.36],0.2204482503097832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A11,Protein S100-A11,44531,882,1.06 [0.94-1.19],0.3790970923743656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A12,Protein S100-A12,44276,875,1.00 [0.93-1.09],0.9377101679640224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A13,Protein S100-A13,37869,764,1.07 [0.88-1.30],0.4843355349738382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A14,Protein S100-A14,38936,785,1.16 [1.02-1.31],0.0228810084202219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A16,Protein S100-A16,43771,869,0.98 [0.89-1.09],0.7553392125676195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A3,Protein S100-A3,38834,788,0.99 [0.85-1.16],0.9283337912536062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100A4,Protein S100-A4,45007,889,0.94 [0.85-1.05],0.2807957995967325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100G,Protein S100-G,38936,785,1.01 [0.87-1.16],0.942045952424242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",S100P,Protein S100-P,44041,878,1.09 [0.98-1.21],0.1178564738608253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAA4,Serum amyloid A-4 protein,39057,784,1.11 [0.92-1.35],0.2731592214080169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAFB2,Scaffold attachment factor B2,38936,785,1.17 [0.92-1.49],0.188202733942593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAG,S-arrestin,37766,761,1.00 [0.87-1.15],0.9842721706343492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,44811,891,1.09 [1.00-1.18],0.039056754207909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,38298,773,1.01 [0.92-1.11],0.7977298202507763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SARG,Specifically androgen-regulated gene protein,38868,778,1.02 [0.96-1.09],0.479977603390418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,37716,764,1.17 [1.00-1.37],0.0543819871431311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAT1,Diamine acetyltransferase 1,37716,764,0.97 [0.84-1.11],0.6324174821290245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,38298,773,1.00 [0.90-1.10],0.9298168775574374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SATB1,DNA-binding protein SATB1,38936,785,1.15 [0.93-1.42],0.1991273617596538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SBSN,Suprabasin,38937,781,1.52 [1.26-1.84],1.6265404128643847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,44683,884,1.09 [1.02-1.17],0.0156470614504616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,45255,894,1.39 [1.14-1.68],0.0009561458129424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARB1,Scavenger receptor class B member 1,43842,870,1.01 [0.91-1.12],0.8595084533961747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,43667,855,2.01 [1.70-2.37],1.0900293613169215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,45422,898,1.28 [1.12-1.47],0.0003647908191134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,45255,894,1.55 [1.27-1.89],1.7243416352256617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCG2,Secretogranin-2,45048,890,1.36 [1.14-1.62],0.0007334275186109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCG3,Secretogranin-3,44926,886,1.38 [1.15-1.64],0.0003922254597595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGB1A1,Uteroglobin,44917,886,0.94 [0.84-1.04],0.2090846188993528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGB2A2,Mammaglobin-A,37716,764,1.25 [1.02-1.52],0.0275992422397111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,38155,768,1.05 [0.80-1.37],0.7412660701961831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,45001,886,1.09 [1.03-1.16],0.0062471710413831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGN,Secretagogin,44027,878,1.20 [1.05-1.37],0.007706389255993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCIN,Adseverin,37766,761,0.95 [0.86-1.05],0.3072851872242395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCLY,Selenocysteine lyase,45123,893,1.03 [0.91-1.16],0.6694869265176266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,37766,761,1.16 [1.02-1.32],0.0248414858275755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCN2B,Sodium channel subunit beta-2,37934,765,0.99 [0.78-1.27],0.962252319426258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,37934,765,0.99 [0.82-1.20],0.9390345899447416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,37766,761,0.92 [0.79-1.08],0.3353304826829303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,37967,760,1.36 [1.16-1.59],0.000141276155331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCP2,Non-specific lipid-transfer protein,43799,875,1.03 [0.95-1.11],0.4423487740840454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,37827,759,1.30 [1.13-1.49],0.00016255241123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,39011,781,1.65 [1.32-2.06],1.2441091004854026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCRIB,Protein scribble homolog,37967,760,1.06 [0.98-1.14],0.1363595051521307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCRN1,Secernin-1,44811,891,1.09 [0.98-1.21],0.1091046219427562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCT,Secretin,37934,765,0.73 [0.62-0.85],5.452950115747869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SDC1,Syndecan-1,44874,890,1.37 [1.20-1.57],4.667253896806381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SDC4,Syndecan-4,44874,890,0.89 [0.79-1.01],0.0731687471708303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SDCCAG8,Serologically defined colon cancer antigen 8,38834,788,1.04 [0.98-1.11],0.1576074888178334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SDHB,Succinate dehydrogenase,38842,784,1.04 [0.94-1.15],0.4234890922219569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SDK2,Protein sidekick-2,38155,768,0.83 [0.68-1.00],0.0511278629760866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEC31A,Protein transport protein Sec31A,37967,760,1.02 [0.93-1.12],0.7193423363345464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,37967,760,1.44 [1.22-1.69],1.863706037573371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELE,E-selectin,45422,898,0.94 [0.83-1.05],0.2616611723322958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELENOP,Selenoprotein P,39057,784,0.43 [0.31-0.59],8.75143753216926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELL,L-selectin,39057,784,1.01 [0.75-1.37],0.9269754960605884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELP,P-selectin,45061,891,1.07 [0.96-1.18],0.2162554104026335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELPLG,P-selectin glycoprotein ligand 1,44811,891,0.85 [0.70-1.04],0.1147767191899753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,44874,890,1.62 [1.30-2.02],1.864848193217969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA3G,Semaphorin-3G,38155,768,1.32 [1.14-1.54],0.0002579494505732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA4C,Semaphorin-4C,44683,884,1.19 [0.98-1.46],0.0823016907497211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA4D,Semaphorin-4D,45255,894,1.16 [0.95-1.42],0.1423315557408238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA6C,Semaphorin-6C,37869,764,1.19 [0.93-1.54],0.1679382165071559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA7A,Semaphorin-7A,45273,897,1.07 [0.87-1.32],0.5047032854359037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,38936,785,0.95 [0.86-1.04],0.2505304254932032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN7,Septin-7,38298,773,1.01 [0.89-1.15],0.8218882029230882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN8,Septin-8,38844,783,1.72 [1.45-2.05],1.1109563612486502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN9,Septin-9,44683,884,1.27 [1.05-1.55],0.014822476443322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,38327,778,1.99 [0.89-4.46],0.0952167978553181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA11,Serpin A11,45422,898,1.19 [1.03-1.38],0.0161358373456257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA12,Serpin A12,43595,864,1.03 [0.98-1.09],0.2377011420022465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,38915,782,2.48 [1.68-3.67],4.731925599159594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA4,Kallistatin,38347,775,0.86 [0.65-1.15],0.3196670814994001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,38483,779,0.95 [0.76-1.18],0.6314644136420553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA6,Corticosteroid-binding globulin,39057,784,0.72 [0.47-1.09],0.1194088680854994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,39057,784,1.68 [1.17-2.41],0.0050115255480103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA9,Serpin A9,44465,881,1.02 [0.94-1.10],0.713279766927706
