Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,43192,695,1.12 [0.81-1.55],0.4863219463242934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,42028,670,0.95 [0.80-1.13],0.5393903825490283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,43139,696,0.76 [0.62-0.93],0.0070219635936581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOD,Apolipoprotein D,41287,671,0.90 [0.74-1.09],0.2743276931290849
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOE,Apolipoprotein E,43222,697,0.98 [0.88-1.09],0.7237679900453655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOF,Apolipoprotein F,43192,695,1.10 [0.85-1.41],0.4709797209530867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,49647,787,1.18 [1.00-1.40],0.0530771080396454
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,43192,695,0.93 [0.82-1.06],0.2799657840146976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOM,Apolipoprotein M,49748,794,0.78 [0.62-0.97],0.0257157971176708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,49574,785,0.93 [0.85-1.03],0.1504416521965835
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,42214,684,0.96 [0.90-1.03],0.2263348334059557
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,49186,782,1.02 [0.89-1.17],0.801991209876062
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,42368,679,0.97 [0.87-1.09],0.6300933121443618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AREG,Amphiregulin,49414,792,1.58 [1.40-1.78],1.41421710776363e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,42977,690,0.94 [0.88-1.01],0.0858022116166955
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARFIP1,Arfaptin-1,43088,691,0.98 [0.88-1.09],0.6854095318002077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARG1,Arginase-1,49350,780,0.97 [0.86-1.10],0.6398048694307198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",42954,692,1.01 [0.85-1.19],0.9166830132496908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,48481,774,0.87 [0.76-1.01],0.0592163554352117
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,48481,774,0.89 [0.80-1.00],0.0491520087403284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,42368,679,1.02 [0.85-1.24],0.8196978384675215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,42214,684,0.95 [0.87-1.04],0.2653378508998193
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,41608,671,1.06 [0.96-1.16],0.2489403234036393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,43062,691,1.00 [0.92-1.08],0.9623221102697374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,43088,691,0.98 [0.91-1.06],0.6114063647875312
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,49564,787,0.97 [0.91-1.03],0.2630748343820063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,41766,681,1.14 [1.04-1.25],0.0048101095361289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,41766,681,1.01 [0.84-1.21],0.9380931903424028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,48492,781,0.95 [0.81-1.11],0.5398121356040211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,41751,675,0.97 [0.87-1.08],0.6105243671782679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41751,675,0.90 [0.74-1.08],0.2531790531493507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,41766,681,0.98 [0.86-1.11],0.7387278752847706
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,48723,777,1.15 [0.98-1.36],0.0918086177583767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41751,675,1.03 [0.89-1.18],0.7147774411239909
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARSA,Arylsulfatase A,49647,787,1.06 [0.92-1.21],0.4155227557375313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARSB,Arylsulfatase B,49414,792,0.96 [0.85-1.07],0.4535155616242884
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,49827,794,1.07 [0.89-1.28],0.4752388372925524
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,41766,681,1.05 [0.94-1.18],0.3830134861461803
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARTN,Artemin,48723,777,0.96 [0.83-1.12],0.6135890091076194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASAH1,Acid ceramidase,42761,693,1.05 [0.90-1.22],0.5572933846369355
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,49264,785,1.00 [0.89-1.13],0.9830999115583822
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,49264,785,1.83 [1.50-2.22],1.900070408464823e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,43192,695,2.39 [1.85-3.09],3.169195402824239e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASPN,Asporin,43169,700,1.07 [0.82-1.38],0.6290479573060284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,43088,691,1.01 [0.91-1.13],0.8470537447399267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42028,670,0.91 [0.85-0.98],0.0149648277383686
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,41751,675,0.95 [0.86-1.04],0.2550803442433138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48492,781,1.07 [0.98-1.16],0.1267020255844647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41608,671,0.98 [0.79-1.23],0.8934328562641365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,42977,690,0.98 [0.90-1.07],0.6788719096568091
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,48481,774,0.97 [0.87-1.08],0.5477402481202012
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,49781,790,1.03 [0.95-1.13],0.4578624132026118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41751,675,1.05 [0.90-1.21],0.5503328126697635
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41751,675,1.15 [0.92-1.43],0.2167283468401788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41751,675,1.06 [0.89-1.28],0.5066672636519671
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,41608,671,0.98 [0.82-1.17],0.8315970186098061
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41751,675,0.96 [0.85-1.09],0.5555835875168504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41751,675,1.10 [0.96-1.26],0.153769976384554
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",49840,791,0.99 [0.94-1.05],0.7914943988702512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",48492,781,0.91 [0.78-1.07],0.2507984764986556
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,48481,774,1.29 [1.13-1.49],0.0002422886274739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,49414,792,0.82 [0.64-1.06],0.1256304041693716
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,48410,780,0.99 [0.90-1.09],0.7889230576336022
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,42028,670,0.94 [0.85-1.04],0.2522779236803337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,41751,675,0.97 [0.89-1.05],0.3954347276557107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,42977,690,1.68 [1.43-1.97],4.385664360685249e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",43222,697,0.93 [0.60-1.43],0.7352863349259595
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATXN10,Ataxin-10,48492,781,0.96 [0.88-1.05],0.4299734748594054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATXN2,Ataxin-2,41766,681,0.99 [0.92-1.06],0.7758246507908342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,43088,691,0.87 [0.74-1.03],0.0971429623389268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATXN3,Ataxin-3,43062,691,1.05 [0.94-1.18],0.38861221842189
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AXIN1,Axin-1,49564,787,0.94 [0.88-1.00],0.0573335244667437
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,49827,794,1.26 [1.01-1.58],0.0425092506578243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,43088,691,0.97 [0.85-1.11],0.6783904442197614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AZU1,Azurocidin,48141,774,0.95 [0.87-1.04],0.248653310760721
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,43222,697,1.59 [1.39-1.83],3.3856959228344807e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41751,675,1.27 [0.90-1.81],0.1782072343875602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42028,670,1.37 [1.12-1.67],0.00241739919914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",49840,791,2.01 [1.62-2.49],2.7579473394472344e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49647,787,0.83 [0.64-1.08],0.1657107356579797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,41919,680,0.94 [0.73-1.23],0.6603106332354711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,49564,787,0.98 [0.90-1.07],0.6252493828410992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,49183,784,1.04 [0.89-1.23],0.5949744424671156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,41919,680,1.01 [0.87-1.17],0.9400629733282486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,48751,776,0.95 [0.79-1.13],0.5510835525419986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48481,774,1.07 [0.98-1.18],0.1463202260042075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,48481,774,1.63 [1.35-1.98],5.39833142321082e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,49564,787,0.95 [0.90-1.01],0.1153674552126481
