Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STX7,Syntaxin-7,36329,3662,1.11 [1.04-1.19],0.0024714709848962
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STX8,Syntaxin-8,42839,4330,1.07 [1.01-1.14],0.015097215656203
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STXBP1,Syntaxin-binding protein 1,37323,3749,0.97 [0.93-1.01],0.1076003801225179
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STXBP3,Syntaxin-binding protein 3,41926,4232,0.95 [0.89-1.02],0.1275875419358031
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUGP1,SURP and G-patch domain-containing protein 1,37217,3739,1.00 [0.92-1.09],0.9848535601351318
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUGT1,Protein SGT1 homolog,41926,4232,0.96 [0.93-1.00],0.0301834753837259
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SULT1A1,Sulfotransferase 1A1,43273,4353,0.98 [0.96-1.00],0.0788283735227969
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SULT2A1,Bile salt sulfotransferase,42839,4330,1.11 [1.06-1.17],2.2799762971677668e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUMF1,Formylglycine-generating enzyme,36329,3662,1.07 [1.02-1.12],0.0040769426527243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,43273,4353,1.09 [1.03-1.15],0.0031416346004142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUOX,"Sulfite oxidase, mitochondrial",37323,3749,1.17 [1.11-1.23],6.994050510644985e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD1,Sushi domain-containing protein 1,42158,4260,0.94 [0.89-1.00],0.0454863726181434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD2,Sushi domain-containing protein 2,42908,4312,1.10 [1.00-1.21],0.0557337061947427
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD4,Sushi domain-containing protein 4,37201,3733,1.10 [1.02-1.19],0.0117885839311948
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD5,Sushi domain-containing protein 5,36383,3667,1.08 [0.98-1.19],0.1226822997163293
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SV2A,Synaptic vesicle glycoprotein 2A,36365,3670,1.01 [0.96-1.07],0.7467106011542644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SWAP70,Switch-associated protein 70,37217,3739,1.01 [0.92-1.11],0.8642334639816329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SYAP1,Synapse-associated protein 1,36578,3689,0.97 [0.91-1.03],0.2712960134974942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,36186,3640,0.97 [0.91-1.03],0.3346973778482084
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SYT1,Synaptotagmin-1,37302,3752,1.16 [1.07-1.25],0.0002688091351617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SYTL4,Synaptotagmin-like protein 4,37393,3760,0.99 [0.94-1.03],0.5289763558148599
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,36706,3693,0.97 [0.94-1.00],0.0327504593423874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TACC3,Transforming acidic coiled-coil-containing protein 3,42736,4296,0.98 [0.95-1.00],0.0649996794929131
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TACSTD2,Tumor-associated calcium signal transducer 2,38025,3837,0.87 [0.78-0.97],0.0099514925781452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TADA3,Transcriptional adapter 3,37201,3733,0.99 [0.91-1.07],0.7556884385653402
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,42736,4296,1.47 [1.36-1.58],1.5161445013251891e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAGLN3,Transgelin-3,36063,3614,0.98 [0.92-1.04],0.4660843932886738
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TALDO1,Transaldolase,37249,3745,1.08 [1.01-1.17],0.0347877596450234
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TANK,TRAF family member-associated NF-kappa-B activator,42111,4245,1.01 [0.97-1.05],0.5986163072144167
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAP1,Antigen peptide transporter 1,36706,3693,1.06 [1.01-1.12],0.0299848268948095
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TARBP2,RISC-loading complex subunit TARBP2,41913,4220,0.98 [0.95-1.02],0.3530650921479787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",36365,3670,1.02 [0.97-1.06],0.4575225609042401
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",37201,3733,0.99 [0.90-1.08],0.782922644354637
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAX1BP1,Tax1-binding protein 1,37302,3752,1.04 [0.98-1.09],0.1794303808029398
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBC1D17,TBC1 domain family member 17,41913,4220,1.01 [0.95-1.08],0.7929668537474751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBC1D23,TBC1 domain family member 23,42736,4296,0.97 [0.94-1.00],0.0980205009786911
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBC1D5,TBC1 domain family member 5,42839,4330,1.00 [0.97-1.04],0.8895251106652796
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBCA,Tubulin-specific chaperone A,36578,3689,0.99 [0.95-1.03],0.725299482056327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBCB,Tubulin-folding cofactor B,42596,4290,0.99 [0.96-1.02],0.3753242568694113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBCC,Tubulin-specific chaperone C,42596,4290,0.98 [0.94-1.01],0.1960868900375578
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBL1X,F-box-like/WD repeat-containing protein TBL1X,41926,4232,0.97 [0.94-1.00],0.0706243495441339
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBR1,T-box brain protein 1,36365,3670,1.03 [0.97-1.11],0.3245226910383801
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCL1A,T-cell leukemia/lymphoma protein 1A,42534,4284,1.00 [0.97-1.03],0.8699860213997153
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCL1B,T-cell leukemia/lymphoma protein 1B,42158,4260,1.01 [0.97-1.04],0.748507861758331
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN1,Transcobalamin-1,36686,3708,1.19 [1.08-1.30],0.0004400352571661
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN2,Transcobalamin-2,43372,4385,1.19 [1.09-1.31],0.0001614086643344
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCOF1,Treacle protein,37393,3760,1.30 [1.18-1.43],7.800054014674574e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCP11,T-complex protein 11 homolog,36706,3693,0.98 [0.93-1.04],0.5219871500359534
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCTN3,Tectonic-3,37393,3760,1.35 [1.21-1.51],1.2498870031809145e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TDGF1,Teratocarcinoma-derived growth factor 1,41913,4220,1.01 [0.99-1.03],0.5837081313405601
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TDO2,"Tryptophan 2,3-dioxygenase",36365,3670,1.07 [0.98-1.17],0.1105196136855536
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TDP1,Tyrosyl-DNA phosphodiesterase 1,37201,3733,1.05 [1.00-1.10],0.0362263658410759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TDRKH,Tudor and KH domain-containing protein,41913,4220,1.00 [0.96-1.03],0.8914163843716818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TEF,Thyrotroph embryonic factor,36170,3642,1.01 [0.93-1.09],0.8137695412214316
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TEK,Angiopoietin-1 receptor,43020,4325,1.23 [1.08-1.41],0.0015193445160773
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TERF1,Telomeric repeat-binding factor 1,36329,3662,1.03 [0.92-1.15],0.6665916991912906
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TET2,Methylcytosine dioxygenase TET2,36636,3688,0.94 [0.91-0.98],0.0016220603542893
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TEX101,Testis-expressed protein 101,36365,3670,0.99 [0.93-1.06],0.8026540425828576
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TEX33,Testis-expressed protein 33,36706,3693,0.99 [0.91-1.08],0.8437033698174647
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TF,Serotransferrin,37433,3773,1.57 [1.35-1.82],6.443528829986954e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFAP2A,Transcription factor AP-2-alpha,36186,3640,0.98 [0.93-1.04],0.5256640249655333
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF1,Trefoil factor 1,42697,4294,1.07 [1.04-1.11],6.767769443702389e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,43003,4334,1.40 [1.34-1.47],4.852603441424658e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,42869,4312,1.30 [1.23-1.37],3.914012021247211e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFPI,Tissue factor pathway inhibitor,42798,4327,1.02 [0.93-1.11],0.7182372216834645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFPI2,Tissue factor pathway inhibitor 2,42896,4314,1.19 [1.11-1.27],8.863764800453633e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,43084,4345,1.41 [1.32-1.52],2.366291213316025e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TG,Thyroglobulin,37201,3733,0.99 [0.96-1.02],0.6060056787753412
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,42839,4330,1.32 [1.25-1.40],3.442643168501931e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFB1,Transforming growth factor beta-1 proprotein,43299,4367,1.21 [1.13-1.30],2.584421126137337e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFB2,Transforming growth factor beta-2 proprotein,37201,3733,1.00 [0.94-1.07],0.921034404648837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBI,Transforming growth factor-beta-induced protein ig-h3,42659,4315,0.91 [0.82-1.01],0.0834670365148926
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR1,TGF-beta receptor type-1,36329,3662,1.43 [1.25-1.65],4.706292442131329e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,43020,4325,1.57 [1.45-1.71],6.881809597573075e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR3,Transforming growth factor beta receptor type 3,43443,4392,1.09 [1.00-1.20],0.0471160014396812
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGM2,Protein-glutamine gamma-glutamyltransferase 2,42824,4344,0.96 [0.92-1.00],0.0315083806975594
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGOLN2,Trans-Golgi network integral membrane protein 2,37410,3764,1.49 [1.31-1.68],3.8300934948263715e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THAP12,52 kDa repressor of the inhibitor of the protein kinase,35998,3607,1.00 [0.96-1.04],0.9584308065939644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBD,Thrombomodulin,42897,4348,1.31 [1.19-1.44],8.836768126176949e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBS2,Thrombospondin-2,42908,4312,1.13 [1.05-1.22],0.0010818548092946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBS4,Thrombospondin-4,42941,4338,0.91 [0.86-0.97],0.0044596039871278
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THOP1,Thimet oligopeptidase,42692,4327,1.20 [1.10-1.32],6.0567197488933936e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THPO,Thrombopoietin,42158,4260,1.02 [0.95-1.10],0.5900892111024202
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THRAP3,Thyroid hormone receptor-associated protein 3,36170,3642,1.00 [0.97-1.03],0.8423494539357305
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THSD1,Thrombospondin type-1 domain-containing protein 1,36058,3630,1.05 [0.95-1.16],0.312560606747582
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THTPA,Thiamine-triphosphatase,37129,3727,0.98 [0.94-1.02],0.2444484365930005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,43273,4353,1.51 [1.37-1.67],1.30317594159138e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIA1,Nucleolysin TIA-1 isoform p40,41671,4219,1.00 [0.97-1.02],0.7725127758422746
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIE1,Tyrosine-protein kinase receptor Tie-1,43443,4392,0.99 [0.93-1.06],0.8131408346830356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",41844,4215,1.05 [0.99-1.12],0.0995982243767863
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36706,3693,1.27 [1.16-1.38],4.8325376879353466e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43081,4352,1.15 [1.08-1.23],1.906655232112963e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37393,3760,0.98 [0.90-1.06],0.6242119767290022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37302,3752,0.96 [0.93-1.00],0.0586426305075154
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,42440,4275,1.48 [1.34-1.63],4.131109064216939e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP2,Metalloproteinase inhibitor 2,37393,3760,1.11 [0.98-1.26],0.1049391768921293
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP3,Metalloproteinase inhibitor 3,43072,4342,1.02 [1.00-1.04],0.0935451341682357
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP4,Metalloproteinase inhibitor 4,42908,4312,1.15 [1.07-1.23],0.0001221085477107
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TINAGL1,Tubulointerstitial nephritis antigen-like,42760,4339,1.19 [1.05-1.35],0.0084691631584101
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TJAP1,Tight junction-associated protein 1,43020,4325,0.98 [0.95-1.02],0.2859775808705218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TJP3,Tight junction protein ZO-3,36186,3640,1.03 [0.95-1.11],0.482889450629834
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TK1,"Thymidine kinase, cytosolic",36706,3693,1.10 [1.02-1.18],0.0105563879977957
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TLR1,Toll-like receptor 1,36329,3662,1.15 [1.01-1.30],0.0320550533452332
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TLR2,Toll-like receptor 2,36706,3693,1.19 [1.03-1.37],0.0183743475122831
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TLR3,Toll-like receptor 3,43374,4374,1.01 [0.96-1.06],0.7516348580784467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TLR4,Toll-like receptor 4,36329,3662,1.11 [0.98-1.24],0.0942123173092719
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,36365,3670,0.96 [0.90-1.03],0.2325652573288894
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMED1,Transmembrane emp24 domain-containing protein 1,36706,3693,0.99 [0.93-1.05],0.6760894650718023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMED10,Transmembrane emp24 domain-containing protein 10,36170,3642,0.92 [0.85-0.99],0.0266152679530642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMED4,Transmembrane emp24 domain-containing protein 4,36170,3642,0.93 [0.87-0.99],0.0281738295655685
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMED8,Protein TMED8,37217,3739,0.97 [0.94-1.01],0.1141712124090758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMEM106A,Transmembrane protein 106A,37201,3733,0.99 [0.94-1.04],0.6431913762791737
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMEM132A,Transmembrane protein 132A,36393,3647,1.04 [0.98-1.09],0.1764583655322849
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMEM25,Transmembrane protein 25,37323,3749,1.02 [0.95-1.09],0.6425037186432516
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMOD4,Tropomodulin-4,36063,3614,1.03 [0.95-1.12],0.4856537506240168
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS11B,Transmembrane protease serine 11B,36186,3640,0.99 [0.95-1.04],0.7923013261186733
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS11D,Transmembrane protease serine 11D,37229,3744,1.07 [0.98-1.16],0.1132024037245887
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS15,Enteropeptidase,42736,4296,1.09 [1.06-1.12],1.2171235172528033e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS5,Transmembrane protease serine 5,42391,4271,1.03 [0.96-1.11],0.4309897771545756
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMSB10,Thymosin beta-10,42908,4312,1.06 [1.02-1.10],0.0032035905152338
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNC,Tenascin,43081,4352,1.17 [1.10-1.24],2.513851028270851e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,42096,4249,1.35 [1.27-1.45],1.3858291989775565e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37217,3739,1.04 [0.98-1.12],0.2068551405410307
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,42111,4245,0.98 [0.91-1.06],0.6665744324762085
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,36578,3689,0.97 [0.92-1.03],0.303536799315465
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42596,4290,1.64 [1.51-1.78],1.732679390620602e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42596,4290,1.37 [1.29-1.45],2.388952531248537e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,43022,4350,1.06 [1.00-1.12],0.0456714230042701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43374,4374,1.46 [1.36-1.56],2.182989632646496e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42861,4319,1.31 [1.19-1.44],1.7841975682095843e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43020,4325,1.37 [1.26-1.48],4.569591281911436e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42930,4328,1.20 [1.11-1.30],4.2166390709071774e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,42111,4245,1.08 [1.01-1.15],0.0274283681936634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42930,4328,1.55 [1.42-1.70],2.175232839939972e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36578,3689,1.08 [0.99-1.17],0.0687174714457122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43276,4362,1.33 [1.22-1.45],6.746242795124728e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42908,4312,1.74 [1.59-1.90],4.065696777175332e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42908,4312,1.56 [1.45-1.67],1.596718137116614e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43273,4353,1.38 [1.24-1.52],6.016835156133977e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43299,4367,1.60 [1.49-1.71],5.1285582135459856e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42596,4290,1.20 [1.14-1.26],2.720499039396444e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43273,4353,1.30 [1.22-1.38],2.493543855057783e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42596,4290,1.40 [1.32-1.49],3.7644781208961953e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF10,Tumor necrosis factor ligand superfamily member 10,43374,4374,0.98 [0.88-1.09],0.7278702864839783
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42839,4330,0.88 [0.84-0.92],3.6247969126223865e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF12,Tumor necrosis factor ligand superfamily member 12,43374,4374,0.85 [0.77-0.94],0.001540397095752
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,43072,4342,1.43 [1.29-1.58],2.536726817960748e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43372,4388,1.53 [1.39-1.69],2.4375871372571562e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF14,Tumor necrosis factor ligand superfamily member 14,42596,4290,1.04 [0.99-1.09],0.1092268313071882
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF8,Tumor necrosis factor ligand superfamily member 8,37384,3756,1.32 [1.21-1.44],1.186933932135143e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNIP1,TNFAIP3-interacting protein 1,37302,3752,0.99 [0.96-1.03],0.6959402737880189
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNN,Tenascin-N,37384,3756,1.03 [0.95-1.11],0.5169469593261253
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNNI3,"Troponin I, cardiac muscle",42158,4260,1.02 [0.98-1.05],0.2999861618062686
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNPO1,Transportin-1,36706,3693,0.96 [0.87-1.05],0.358941056760052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNR,Tenascin-R,42596,4290,0.87 [0.82-0.93],8.878569607746673e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNXB,Tenascin-X,42908,4312,0.86 [0.77-0.96],0.0071750417598839
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37393,3760,1.04 [1.00-1.09],0.0642346289599033
