Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,MAPT,Microtubule-associated protein tau,35844,1615,0.95 [0.87-1.04],0.2445002300800692
Chapter X Diseases of the respiratory system,Asthma,MARCO,Macrophage receptor MARCO,36736,1685,1.22 [1.03-1.44],0.0240135947017005
Chapter X Diseases of the respiratory system,Asthma,MARS1,"Methionine--tRNA ligase, cytoplasmic",31197,1417,1.04 [0.98-1.11],0.1802436278391955
Chapter X Diseases of the respiratory system,Asthma,MASP1,Mannan-binding lectin serine protease 1,36379,1648,0.92 [0.76-1.11],0.3694818465409476
Chapter X Diseases of the respiratory system,Asthma,MATN2,Matrilin-2,36782,1670,1.40 [1.21-1.63],8.366673173538394e-06
Chapter X Diseases of the respiratory system,Asthma,MATN3,Matrilin-3,36387,1651,1.32 [1.15-1.52],6.801626192510629e-05
Chapter X Diseases of the respiratory system,Asthma,MAVS,Mitochondrial antiviral-signaling protein,35884,1620,1.07 [1.02-1.12],0.0102546965354152
Chapter X Diseases of the respiratory system,Asthma,MAX,Protein max,35844,1615,1.03 [0.99-1.08],0.1335073913357576
Chapter X Diseases of the respiratory system,Asthma,MB,Myoglobin,37189,1693,1.32 [1.22-1.43],4.398581846124476e-12
Chapter X Diseases of the respiratory system,Asthma,MBL2,Mannose-binding protein C,31553,1437,1.07 [1.01-1.12],0.0105705249149007
Chapter X Diseases of the respiratory system,Asthma,MCAM,Cell surface glycoprotein MUC18,36871,1675,0.73 [0.64-0.83],3.957449951805507e-06
Chapter X Diseases of the respiratory system,Asthma,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31910,1449,0.94 [0.83-1.07],0.3238073675580069
Chapter X Diseases of the respiratory system,Asthma,MCEMP1,Mast cell-expressed membrane protein 1,31042,1416,1.05 [0.99-1.12],0.0787643961355262
Chapter X Diseases of the respiratory system,Asthma,MCFD2,Multiple coagulation factor deficiency protein 2,36573,1682,1.26 [1.14-1.39],6.225232595678882e-06
Chapter X Diseases of the respiratory system,Asthma,MCTS1,Malignant T-cell-amplified sequence 1,31818,1444,1.06 [0.88-1.29],0.5201521874769486
Chapter X Diseases of the respiratory system,Asthma,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36444,1653,0.93 [0.88-0.99],0.0309228759985648
Chapter X Diseases of the respiratory system,Asthma,MDH1,"Malate dehydrogenase, cytoplasmic",31802,1444,1.17 [1.03-1.32],0.0130470504952531
Chapter X Diseases of the respiratory system,Asthma,MDK,Midkine,36737,1671,1.25 [1.16-1.36],3.0917314900810254e-08
Chapter X Diseases of the respiratory system,Asthma,MDM1,Nuclear protein MDM1,31101,1416,1.03 [0.87-1.22],0.7406940063980587
Chapter X Diseases of the respiratory system,Asthma,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",31121,1421,1.09 [1.03-1.15],0.0033642592126218
Chapter X Diseases of the respiratory system,Asthma,MED18,Mediator of RNA polymerase II transcription subunit 18,35884,1620,1.06 [1.00-1.13],0.0441506875424623
Chapter X Diseases of the respiratory system,Asthma,MED21,Mediator of RNA polymerase II transcription subunit 21,30929,1405,0.97 [0.87-1.08],0.5888243845990389
Chapter X Diseases of the respiratory system,Asthma,MEGF10,Multiple epidermal growth factor-like domains protein 10,36718,1669,0.90 [0.80-1.00],0.0562513414105673
Chapter X Diseases of the respiratory system,Asthma,MEGF11,Multiple epidermal growth factor-like domains protein 11,30929,1405,0.88 [0.74-1.05],0.1496692098897328
Chapter X Diseases of the respiratory system,Asthma,MEGF9,Multiple epidermal growth factor-like domains protein 9,37067,1688,1.03 [0.82-1.27],0.823226946715127
Chapter X Diseases of the respiratory system,Asthma,MELTF,Melanotransferrin,31971,1457,0.73 [0.62-0.88],0.0006235374357406
Chapter X Diseases of the respiratory system,Asthma,MENT,Protein MENT,31248,1419,0.97 [0.77-1.22],0.7938667572627899
Chapter X Diseases of the respiratory system,Asthma,MEP1A,Meprin A subunit alpha,31818,1444,0.98 [0.91-1.05],0.6270558349877746
Chapter X Diseases of the respiratory system,Asthma,MEP1B,Meprin A subunit beta,36736,1685,0.91 [0.88-0.94],2.3717783364453483e-07
Chapter X Diseases of the respiratory system,Asthma,MEPE,Matrix extracellular phosphoglycoprotein,36718,1669,0.68 [0.58-0.80],3.6722691759561935e-06
Chapter X Diseases of the respiratory system,Asthma,MERTK,Tyrosine-protein kinase Mer,37145,1689,1.37 [1.15-1.63],0.000418925276983
Chapter X Diseases of the respiratory system,Asthma,MESD,LRP chaperone MESD,36727,1664,1.05 [1.01-1.08],0.0183781318807074
Chapter X Diseases of the respiratory system,Asthma,MET,Hepatocyte growth factor receptor,36837,1673,0.58 [0.46-0.72],1.4131210380909611e-06
Chapter X Diseases of the respiratory system,Asthma,METAP1,Methionine aminopeptidase 1,35844,1615,1.00 [0.86-1.17],0.9925862070280864
Chapter X Diseases of the respiratory system,Asthma,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36679,1668,1.04 [0.99-1.10],0.1544965864948722
Chapter X Diseases of the respiratory system,Asthma,METAP2,Methionine aminopeptidase 2,36998,1680,1.09 [1.01-1.18],0.0302051558460277
Chapter X Diseases of the respiratory system,Asthma,MFAP3,Microfibril-associated glycoprotein 3,36062,1643,1.02 [0.93-1.12],0.6123723047398639
Chapter X Diseases of the respiratory system,Asthma,MFAP3L,Microfibrillar-associated protein 3-like,31101,1416,0.87 [0.79-0.95],0.0018436023195937
Chapter X Diseases of the respiratory system,Asthma,MFAP4,Microfibril-associated glycoprotein 4,31248,1419,0.92 [0.78-1.09],0.3462349844857246
Chapter X Diseases of the respiratory system,Asthma,MFAP5,Microfibrillar-associated protein 5,37189,1693,1.18 [1.06-1.31],0.0032846609946069
Chapter X Diseases of the respiratory system,Asthma,MFGE8,Lactadherin,36727,1664,1.31 [1.19-1.45],8.82664462894215e-08
Chapter X Diseases of the respiratory system,Asthma,MGLL,Monoglyceride lipase,36844,1672,1.01 [0.96-1.07],0.604923042906943
Chapter X Diseases of the respiratory system,Asthma,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36679,1668,1.02 [0.98-1.05],0.4154231866480403
Chapter X Diseases of the respiratory system,Asthma,MIA,Melanoma-derived growth regulatory protein,36838,1673,1.06 [0.94-1.19],0.3741679113610198
Chapter X Diseases of the respiratory system,Asthma,MICALL2,MICAL-like protein 2,31101,1416,1.01 [0.94-1.09],0.7059050182082017
Chapter X Diseases of the respiratory system,Asthma,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36679,1668,1.04 [1.01-1.07],0.0202860267898121
Chapter X Diseases of the respiratory system,Asthma,MIF,Macrophage migration inhibitory factor,36670,1660,1.08 [1.01-1.15],0.0265381058950116
Chapter X Diseases of the respiratory system,Asthma,MILR1,Allergin-1,36040,1632,1.10 [1.00-1.20],0.0437399993417009
Chapter X Diseases of the respiratory system,Asthma,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31814,1442,1.04 [0.99-1.09],0.1418430798009946
Chapter X Diseases of the respiratory system,Asthma,MINK1,Misshapen-like kinase 1,31891,1446,1.02 [0.97-1.08],0.4293758859724715
Chapter X Diseases of the respiratory system,Asthma,MITD1,MIT domain-containing protein 1,36444,1653,1.03 [0.99-1.08],0.1589931920429008
Chapter X Diseases of the respiratory system,Asthma,MKI67,Proliferation marker protein Ki-67,31042,1416,1.22 [1.08-1.36],0.0007713076124148
Chapter X Diseases of the respiratory system,Asthma,MLLT1,Protein ENL,30802,1402,1.00 [0.93-1.08],0.9929876356032828
Chapter X Diseases of the respiratory system,Asthma,MLN,Promotilin,36679,1668,1.02 [0.97-1.07],0.4187251498560791
Chapter X Diseases of the respiratory system,Asthma,MME,Neprilysin,36569,1667,1.06 [1.00-1.12],0.0335618628989062
Chapter X Diseases of the respiratory system,Asthma,MMP1,Interstitial collagenase,35378,1626,1.09 [1.03-1.14],0.0014670124947676
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,36654,1667,1.46 [1.36-1.56],1.0333616326903692e-25
Chapter X Diseases of the respiratory system,Asthma,MMP12,Macrophage metalloelastase,36766,1669,1.46 [1.35-1.59],2.876086590141068e-19
Chapter X Diseases of the respiratory system,Asthma,MMP13,Collagenase 3,35844,1615,1.00 [0.87-1.15],0.9700637173013452
Chapter X Diseases of the respiratory system,Asthma,MMP15,Matrix metalloproteinase-15,31971,1457,1.05 [0.95-1.16],0.3240342415563809
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,36727,1664,1.62 [1.48-1.77],6.708493804975098e-27
Chapter X Diseases of the respiratory system,Asthma,MMP7,Matrilysin,36006,1640,1.38 [1.25-1.52],1.0612760123224351e-10
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,36985,1679,1.31 [1.24-1.39],8.768787655106518e-20
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,36667,1663,1.46 [1.36-1.57],1.0962788356838929e-23
Chapter X Diseases of the respiratory system,Asthma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30929,1405,0.95 [0.85-1.06],0.3206203603826019
Chapter X Diseases of the respiratory system,Asthma,MN1,Transcriptional activator MN1,31101,1416,1.05 [0.97-1.15],0.2341141599207304
Chapter X Diseases of the respiratory system,Asthma,MNAT1,CDK-activating kinase assembly factor MAT1,31364,1421,1.12 [1.00-1.25],0.0553006339640991
Chapter X Diseases of the respiratory system,Asthma,MNDA,Myeloid cell nuclear differentiation antigen,36680,1684,1.11 [1.06-1.15],7.175706409435278e-07
Chapter X Diseases of the respiratory system,Asthma,MOCS2,Molybdopterin synthase catalytic subunit,31248,1419,1.09 [1.01-1.18],0.0222407106085283
Chapter X Diseases of the respiratory system,Asthma,MOG,Myelin-oligodendrocyte glycoprotein,37050,1682,1.06 [0.93-1.22],0.3827109398168751
Chapter X Diseases of the respiratory system,Asthma,MORC3,MORC family CW-type zinc finger protein 3,31891,1446,1.14 [0.96-1.36],0.1376233006119374
Chapter X Diseases of the respiratory system,Asthma,MORF4L1,Mortality factor 4-like protein 1,31364,1421,0.99 [0.87-1.13],0.8964680944064254
Chapter X Diseases of the respiratory system,Asthma,MORF4L2,Mortality factor 4-like protein 2,30802,1402,1.04 [0.91-1.20],0.5455892560164306
Chapter X Diseases of the respiratory system,Asthma,MORN4,MORN repeat-containing protein 4,30802,1402,1.02 [0.95-1.09],0.5732460502361553
Chapter X Diseases of the respiratory system,Asthma,MPHOSPH8,M-phase phosphoprotein 8,36062,1643,1.09 [1.03-1.15],0.004487466986866
Chapter X Diseases of the respiratory system,Asthma,MPI,Mannose-6-phosphate isomerase,36569,1667,1.07 [1.01-1.12],0.0167267756784063
Chapter X Diseases of the respiratory system,Asthma,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36844,1672,1.02 [0.96-1.08],0.4797225398164468
Chapter X Diseases of the respiratory system,Asthma,MPO,Myeloperoxidase,36727,1664,1.43 [1.31-1.56],1.7438483673627497e-15
Chapter X Diseases of the respiratory system,Asthma,MPRIP,Myosin phosphatase Rho-interacting protein,31746,1440,1.00 [0.89-1.13],0.9923393816089772
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,31987,1450,2.81 [2.36-3.34],1.0716238584649656e-31
Chapter X Diseases of the respiratory system,Asthma,MRI1,Methylthioribose-1-phosphate isomerase,31101,1416,1.05 [0.97-1.14],0.215419984025236
Chapter X Diseases of the respiratory system,Asthma,MRPL24,"39S ribosomal protein L24, mitochondrial",30929,1405,1.19 [1.06-1.34],0.0039177415929604
Chapter X Diseases of the respiratory system,Asthma,MRPL28,"39S ribosomal protein L28, mitochondrial",31910,1449,1.08 [0.95-1.23],0.232486691586976
Chapter X Diseases of the respiratory system,Asthma,MRPL46,"39S ribosomal protein L46, mitochondrial",35844,1615,0.97 [0.82-1.15],0.7461081083425698
Chapter X Diseases of the respiratory system,Asthma,MRPL52,"39S ribosomal protein L52, mitochondrial",30741,1399,1.20 [0.97-1.46],0.0862409406171143
Chapter X Diseases of the respiratory system,Asthma,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31910,1449,1.02 [0.95-1.09],0.6195308062327756
Chapter X Diseases of the respiratory system,Asthma,MRPS16,"28S ribosomal protein S16, mitochondrial",31042,1416,1.08 [0.91-1.29],0.3522308125901598
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,36513,1664,1.51 [1.40-1.62],4.851385270319198e-28
Chapter X Diseases of the respiratory system,Asthma,MSLNL,Mesothelin-like protein,31101,1416,0.86 [0.74-0.99],0.0399980605860759
Chapter X Diseases of the respiratory system,Asthma,MSMB,Beta-microseminoprotein,36635,1665,1.19 [1.12-1.27],1.594919843447849e-07
Chapter X Diseases of the respiratory system,Asthma,MSR1,Macrophage scavenger receptor types I and II,37051,1679,1.32 [1.19-1.45],5.0393059698545414e-08
Chapter X Diseases of the respiratory system,Asthma,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36838,1673,1.06 [0.99-1.12],0.0791302590338063
Chapter X Diseases of the respiratory system,Asthma,MST1,Hepatocyte growth factor-like protein,31499,1429,1.14 [1.04-1.26],0.0051870968731888
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,36062,1643,0.72 [0.66-0.79],2.1298027373768651e-13
Chapter X Diseases of the respiratory system,Asthma,MTDH,Protein LYRIC,31042,1416,1.08 [1.02-1.15],0.006348263258469
Chapter X Diseases of the respiratory system,Asthma,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31891,1446,1.14 [0.95-1.38],0.1534306632716733
Chapter X Diseases of the respiratory system,Asthma,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31364,1421,1.04 [0.99-1.09],0.1208145006525405
Chapter X Diseases of the respiratory system,Asthma,MTIF3,"Translation initiation factor IF-3, mitochondrial",31818,1444,1.05 [0.99-1.11],0.1378766502608916
Chapter X Diseases of the respiratory system,Asthma,MTPN,Myotrophin,36062,1643,0.91 [0.78-1.05],0.1810528794095404
Chapter X Diseases of the respiratory system,Asthma,MTR,Methionine synthase,30929,1405,1.06 [0.98-1.15],0.1174164645241215
Chapter X Diseases of the respiratory system,Asthma,MTSS1,Protein MTSS 1,31818,1444,1.03 [0.98-1.08],0.2145629392218953
Chapter X Diseases of the respiratory system,Asthma,MTSS2,Protein MTSS 2,31814,1442,1.03 [0.97-1.08],0.3516530417913613
Chapter X Diseases of the respiratory system,Asthma,MTUS1,Microtubule-associated tumor suppressor 1,31364,1421,1.15 [1.05-1.26],0.002348356158794
Chapter X Diseases of the respiratory system,Asthma,MUC13,Mucin-13,35844,1615,1.16 [1.07-1.27],0.0007485191760287
Chapter X Diseases of the respiratory system,Asthma,MUC16,Mucin-16,36569,1667,1.04 [1.01-1.06],0.0052057738575198
Chapter X Diseases of the respiratory system,Asthma,MUC2,Mucin-2,31965,1460,1.05 [1.00-1.11],0.06347306580253
Chapter X Diseases of the respiratory system,Asthma,MUCL3,Mucin-like protein 3,30802,1402,0.98 [0.86-1.10],0.6787748876342676
Chapter X Diseases of the respiratory system,Asthma,MVK,Mevalonate kinase,36040,1632,1.11 [1.05-1.17],0.0002952466407975
Chapter X Diseases of the respiratory system,Asthma,MXRA8,Matrix remodeling-associated protein 8,31248,1419,0.68 [0.57-0.81],9.813136342754434e-06
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",31971,1457,1.42 [1.33-1.51],2.218992854434404e-25
Chapter X Diseases of the respiratory system,Asthma,MYBPC2,"Myosin-binding protein C, fast-type",31121,1421,1.22 [1.16-1.29],8.770577940722029e-15
Chapter X Diseases of the respiratory system,Asthma,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31910,1449,1.07 [0.99-1.15],0.085773574979119
Chapter X Diseases of the respiratory system,Asthma,MYDGF,Myeloid-derived growth factor,31971,1457,1.07 [1.02-1.13],0.007327711501315
Chapter X Diseases of the respiratory system,Asthma,MYH4,Myosin-4,30929,1405,0.89 [0.78-1.01],0.0644398706245242
Chapter X Diseases of the respiratory system,Asthma,MYH7B,Myosin-7B,30802,1402,0.92 [0.82-1.05],0.2242355829250685
Chapter X Diseases of the respiratory system,Asthma,MYH9,Myosin-9,31965,1460,1.03 [0.99-1.08],0.1882811032467124
Chapter X Diseases of the respiratory system,Asthma,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30929,1405,1.27 [1.14-1.42],2.319379637928437e-05
Chapter X Diseases of the respiratory system,Asthma,MYL3,Myosin light chain 3,31121,1421,1.36 [1.27-1.45],2.580360670179873e-18
Chapter X Diseases of the respiratory system,Asthma,MYL4,Myosin light chain 4,31121,1421,1.11 [1.01-1.22],0.0287596727487034
Chapter X Diseases of the respiratory system,Asthma,MYL6B,Myosin light chain 6B,31101,1416,1.01 [0.95-1.06],0.8295253662075659
Chapter X Diseases of the respiratory system,Asthma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31101,1416,1.48 [1.36-1.60],5.394515632607903e-20
Chapter X Diseases of the respiratory system,Asthma,MYO6,Unconventional myosin-VI,31910,1449,1.02 [0.89-1.17],0.7860783290951904
Chapter X Diseases of the respiratory system,Asthma,MYO9B,Unconventional myosin-IXb,36040,1632,1.08 [1.01-1.15],0.0218357729079834
Chapter X Diseases of the respiratory system,Asthma,MYOC,Myocilin,36727,1664,0.75 [0.68-0.83],7.562274640160044e-09
Chapter X Diseases of the respiratory system,Asthma,MYOM1,Myomesin-1,30930,1404,1.07 [0.96-1.19],0.2197825665826654
Chapter X Diseases of the respiratory system,Asthma,MYOM2,Myomesin-2,30929,1405,1.20 [1.09-1.32],0.0001843775468406
Chapter X Diseases of the respiratory system,Asthma,MYOM3,Myomesin-3,31248,1419,1.15 [1.09-1.22],5.784512023739325e-07
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,36837,1671,1.77 [1.63-1.93],1.3206713766745892e-41
Chapter X Diseases of the respiratory system,Asthma,MZT1,Mitotic-spindle organizing protein 1,35884,1620,1.07 [0.98-1.16],0.1226073128057014
Chapter X Diseases of the respiratory system,Asthma,NAA10,N-alpha-acetyltransferase 10,30929,1405,1.00 [0.90-1.11],0.9368603223539222
Chapter X Diseases of the respiratory system,Asthma,NAA80,N-alpha-acetyltransferase 80,31101,1416,1.02 [0.97-1.06],0.4236542045613199
Chapter X Diseases of the respiratory system,Asthma,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36272,1643,1.11 [1.03-1.20],0.0061313146865108
Chapter X Diseases of the respiratory system,Asthma,NACC1,Nucleus accumbens-associated protein 1,31814,1442,1.14 [1.04-1.25],0.003508562337572
