Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STK24,Serine/threonine-protein kinase 24,26362,149,0.84 [0.65-1.08],0.1655353627864085
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STK4,Serine/threonine-protein kinase 4,27033,149,0.93 [0.78-1.11],0.4146267077808188
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STOML2,"Stomatin-like protein 2, mitochondrial",22722,121,0.96 [0.79-1.17],0.6887581508909113
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX16,Syntaxin-16,26393,149,0.94 [0.72-1.22],0.6267630653589007
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX1B,Syntaxin-1B,22927,120,0.69 [0.42-1.14],0.1491703092403935
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX3,Syntaxin-3,23534,126,0.82 [0.51-1.32],0.4187797866535282
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX4,Syntaxin-4,26909,152,0.93 [0.73-1.19],0.5488404868205898
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX5,Syntaxin-5,22920,122,1.13 [0.76-1.68],0.5478040639451148
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX6,Syntaxin-6,26393,149,0.86 [0.68-1.09],0.2201003857788436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX7,Syntaxin-7,22920,122,0.94 [0.66-1.34],0.7338582885544995
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STX8,Syntaxin-8,26980,148,0.84 [0.62-1.14],0.2594848876224949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STXBP1,Syntaxin-binding protein 1,23544,125,0.86 [0.69-1.07],0.1678787810679556
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,STXBP3,Syntaxin-binding protein 3,26393,149,0.73 [0.50-1.07],0.1042358742545559
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUGP1,SURP and G-patch domain-containing protein 1,23465,126,0.78 [0.50-1.22],0.2808078527573894
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUGT1,Protein SGT1 homolog,26393,149,0.84 [0.70-1.01],0.0571110947666493
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SULT1A1,Sulfotransferase 1A1,27261,153,1.00 [0.89-1.11],0.9427216052388928
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SULT2A1,Bile salt sulfotransferase,26980,148,0.76 [0.55-1.04],0.0847386193678545
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUMF1,Formylglycine-generating enzyme,22920,122,0.91 [0.70-1.19],0.4934104297374709
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27261,153,0.76 [0.58-0.99],0.0403339409953206
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUOX,"Sulfite oxidase, mitochondrial",23544,125,0.70 [0.51-0.96],0.0286861519284059
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUSD1,Sushi domain-containing protein 1,26536,148,0.71 [0.53-0.96],0.0243253081051224
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUSD2,Sushi domain-containing protein 2,27037,151,0.69 [0.40-1.16],0.1629597109495225
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUSD4,Sushi domain-containing protein 4,23453,127,1.04 [0.72-1.50],0.8246597775229779
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SUSD5,Sushi domain-containing protein 5,22951,126,1.27 [0.76-2.12],0.3524262452940303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SV2A,Synaptic vesicle glycoprotein 2A,22927,120,0.79 [0.57-1.08],0.1349291819600613
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SWAP70,Switch-associated protein 70,23465,126,0.61 [0.36-1.05],0.0768528943077662
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SYAP1,Synapse-associated protein 1,23090,126,0.83 [0.59-1.15],0.263709361295382
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22819,123,1.21 [0.94-1.56],0.1447953018792229
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SYT1,Synaptotagmin-1,23534,126,1.20 [0.80-1.79],0.3824590963798515
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SYTL4,Synaptotagmin-like protein 4,23585,124,0.84 [0.65-1.08],0.1777698940967197
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23144,125,0.95 [0.80-1.12],0.5479468502754921
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TACC3,Transforming acidic coiled-coil-containing protein 3,26909,152,0.92 [0.81-1.05],0.2264123145719991
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TACSTD2,Tumor-associated calcium signal transducer 2,23949,134,0.94 [0.55-1.59],0.8103794066138682
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TADA3,Transcriptional adapter 3,23453,127,0.92 [0.59-1.45],0.7234830959868849
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TAFA5,Chemokine-like protein TAFA-5,26909,152,0.72 [0.46-1.11],0.134768790706528
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TAGLN3,Transgelin-3,22722,121,0.99 [0.74-1.32],0.9459844944815734
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TALDO1,Transaldolase,23493,127,0.70 [0.48-1.03],0.0717662681646127
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TANK,TRAF family member-associated NF-kappa-B activator,26487,146,0.86 [0.69-1.08],0.1904099201995888
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TAP1,Antigen peptide transporter 1,23144,125,0.93 [0.69-1.25],0.6237012291092437
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TARBP2,RISC-loading complex subunit TARBP2,26362,149,0.86 [0.71-1.04],0.1254929455862101
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22927,120,0.94 [0.74-1.20],0.6091465613762344
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23453,127,0.72 [0.44-1.17],0.1846413041325153
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TAX1BP1,Tax1-binding protein 1,23534,126,0.86 [0.65-1.15],0.3042747688079642
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBC1D17,TBC1 domain family member 17,26362,149,0.82 [0.58-1.15],0.2448357308808867
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBC1D23,TBC1 domain family member 23,26909,152,0.92 [0.78-1.08],0.3013514248310363
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBC1D5,TBC1 domain family member 5,26980,148,0.89 [0.73-1.09],0.2566382311260783
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBCA,Tubulin-specific chaperone A,23090,126,0.84 [0.68-1.03],0.0959546801006493
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBCB,Tubulin-folding cofactor B,26836,149,0.93 [0.80-1.07],0.3056624992207277
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBCC,Tubulin-specific chaperone C,26836,149,0.88 [0.73-1.05],0.16051612061297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26393,149,0.85 [0.71-1.01],0.0719955617791167
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TBR1,T-box brain protein 1,22927,120,0.91 [0.62-1.32],0.6116831824595403
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCL1A,T-cell leukemia/lymphoma protein 1A,26791,149,0.77 [0.66-0.91],0.0021294354460948
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCL1B,T-cell leukemia/lymphoma protein 1B,26536,148,0.89 [0.73-1.10],0.2876949222489687
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCN1,Transcobalamin-1,23114,126,1.45 [0.86-2.47],0.1647669462853677
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCN2,Transcobalamin-2,27316,153,0.51 [0.30-0.86],0.0123956355334247
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCOF1,Treacle protein,23585,124,0.89 [0.50-1.59],0.6853910012822836
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCP11,T-complex protein 11 homolog,23144,125,1.30 [1.08-1.58],0.0069312744501038
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCTN3,Tectonic-3,23585,124,0.57 [0.31-1.03],0.0622892745087094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TDGF1,Teratocarcinoma-derived growth factor 1,26362,149,0.92 [0.82-1.03],0.1506963663868488
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TDO2,"Tryptophan 2,3-dioxygenase",22927,120,0.64 [0.36-1.15],0.1379012242931374
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TDP1,Tyrosyl-DNA phosphodiesterase 1,23453,127,0.86 [0.65-1.13],0.2751577346388392
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TDRKH,Tudor and KH domain-containing protein,26362,149,0.85 [0.70-1.02],0.0796876951122689
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TEF,Thyrotroph embryonic factor,22825,119,1.01 [0.67-1.53],0.9467050445179608
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TEK,Angiopoietin-1 receptor,27124,153,0.85 [0.45-1.60],0.6096654321324733
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TERF1,Telomeric repeat-binding factor 1,22920,122,0.76 [0.40-1.43],0.3955219096364182
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TET2,Methylcytosine dioxygenase TET2,23100,125,1.11 [0.95-1.30],0.1798729721267048
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TEX101,Testis-expressed protein 101,22927,120,0.74 [0.47-1.16],0.1883950766654181
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TEX33,Testis-expressed protein 33,23144,125,1.47 [1.14-1.90],0.0032531091200321
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TF,Serotransferrin,23637,128,0.47 [0.23-0.98],0.0449127950190711
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFAP2A,Transcription factor AP-2-alpha,22819,123,0.84 [0.61-1.16],0.2954703053959211
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFF1,Trefoil factor 1,26898,151,0.72 [0.57-0.91],0.0064696219822691
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFF2,Trefoil factor 2,27120,150,0.68 [0.51-0.89],0.0050508543621678
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFF3,Trefoil factor 3,26997,149,0.68 [0.51-0.92],0.0129715047498405
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFPI,Tissue factor pathway inhibitor,26950,150,0.38 [0.24-0.63],0.0001216067893973
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFPI2,Tissue factor pathway inhibitor 2,27036,153,0.57 [0.38-0.85],0.0065933445433114
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFRC,Transferrin receptor protein 1,27135,152,0.94 [0.68-1.30],0.7031720865485653
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TG,Thyroglobulin,23453,127,1.05 [0.91-1.23],0.4909844695413007
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFA,Protransforming growth factor alpha,26980,148,0.68 [0.49-0.95],0.024093830977101
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFB1,Transforming growth factor beta-1 proprotein,27267,153,0.52 [0.35-0.77],0.0010603288600268
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFB2,Transforming growth factor beta-2 proprotein,23453,127,0.94 [0.68-1.29],0.6921132189380195
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26863,150,0.60 [0.35-1.03],0.0626801734193321
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFBR1,TGF-beta receptor type-1,22920,122,1.47 [0.82-2.64],0.2003691838279091
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFBR2,TGF-beta receptor type-2,27124,153,0.63 [0.37-1.05],0.0782332096883719
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFBR3,Transforming growth factor beta receptor type 3,27360,153,0.70 [0.49-1.01],0.0535146666600813
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26991,149,1.12 [0.92-1.36],0.2654195917581816
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGOLN2,Trans-Golgi network integral membrane protein 2,23605,128,1.42 [0.70-2.90],0.332971645234315
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22682,121,0.84 [0.67-1.05],0.1262914758023831
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THBD,Thrombomodulin,27033,149,0.69 [0.39-1.21],0.1976556113027285
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THBS2,Thrombospondin-2,27037,151,0.49 [0.31-0.78],0.0025904041732913
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THBS4,Thrombospondin-4,27036,150,0.66 [0.47-0.92],0.0131518082198308
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THOP1,Thimet oligopeptidase,26901,149,0.58 [0.35-0.97],0.038131126234862
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THPO,Thrombopoietin,26536,148,0.59 [0.40-0.88],0.0095574244252596
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THRAP3,Thyroid hormone receptor-associated protein 3,22825,119,0.93 [0.80-1.09],0.3996523645715963
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THSD1,Thrombospondin type-1 domain-containing protein 1,22736,119,0.64 [0.36-1.12],0.1163194519160158
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THTPA,Thiamine-triphosphatase,23416,127,0.85 [0.70-1.03],0.1030587276687856
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THY1,Thy-1 membrane glycoprotein,27261,153,0.58 [0.33-1.03],0.0635195482278858
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIA1,Nucleolysin TIA-1 isoform p40,26234,148,0.89 [0.78-1.01],0.0731209378907543
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIE1,Tyrosine-protein kinase receptor Tie-1,27360,153,0.91 [0.65-1.28],0.604618236379352
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26311,149,0.88 [0.64-1.20],0.4246656116180975
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23144,125,1.05 [0.65-1.70],0.8443458345488795
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27130,150,0.81 [0.58-1.14],0.2316944634885592
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23585,124,0.73 [0.45-1.17],0.1906357002618391
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23534,126,0.95 [0.77-1.17],0.6241371081205471
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMP1,Metalloproteinase inhibitor 1,26726,146,0.50 [0.28-0.90],0.0216708273210218
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMP2,Metalloproteinase inhibitor 2,23585,124,0.50 [0.21-1.20],0.119576551000818
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMP3,Metalloproteinase inhibitor 3,27167,150,0.87 [0.78-0.97],0.0160080118816141
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TIMP4,Metalloproteinase inhibitor 4,27037,151,0.94 [0.65-1.36],0.7376840398710771
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TINAGL1,Tubulointerstitial nephritis antigen-like,26943,149,0.63 [0.32-1.25],0.1882141494020249
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TJAP1,Tight junction-associated protein 1,27124,153,0.91 [0.75-1.09],0.2950470323659138
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TJP3,Tight junction protein ZO-3,22819,123,1.01 [0.69-1.47],0.975381258590398
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TK1,"Thymidine kinase, cytosolic",23144,125,0.69 [0.45-1.05],0.0855885991394698
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TLR1,Toll-like receptor 1,22920,122,0.59 [0.29-1.20],0.1447265558373259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TLR2,Toll-like receptor 2,23144,125,0.94 [0.44-2.02],0.8809420932894775
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TLR3,Toll-like receptor 3,27312,153,0.84 [0.67-1.05],0.1274575015027828
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TLR4,Toll-like receptor 4,22920,122,0.94 [0.49-1.80],0.84922973627868
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22927,120,0.62 [0.42-0.92],0.0160191381590024
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMED1,Transmembrane emp24 domain-containing protein 1,23144,125,0.98 [0.71-1.34],0.8782618596639713
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMED10,Transmembrane emp24 domain-containing protein 10,22825,119,1.00 [0.72-1.39],0.987086074965946
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMED4,Transmembrane emp24 domain-containing protein 4,22825,119,0.76 [0.52-1.11],0.1536942075579695
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMED8,Protein TMED8,23465,126,0.88 [0.74-1.04],0.1330429393567389
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMEM106A,Transmembrane protein 106A,23453,127,0.69 [0.53-0.90],0.0055678271553457
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMEM132A,Transmembrane protein 132A,22977,123,0.83 [0.63-1.10],0.1966116361328429
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMEM25,Transmembrane protein 25,23544,125,1.19 [0.82-1.71],0.3568189960947212
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMOD4,Tropomodulin-4,22722,121,0.91 [0.58-1.41],0.6640012324304339
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMPRSS11B,Transmembrane protease serine 11B,22819,123,0.91 [0.71-1.16],0.4519658233044238
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMPRSS11D,Transmembrane protease serine 11D,23488,126,0.88 [0.52-1.48],0.6253451675410876
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMPRSS15,Enteropeptidase,26909,152,0.72 [0.61-0.85],0.0001098838054309
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMPRSS5,Transmembrane protease serine 5,26710,147,0.61 [0.41-0.89],0.0107186044354838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMSB10,Thymosin beta-10,27037,151,0.88 [0.73-1.06],0.1676313996570128
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNC,Tenascin,27130,150,0.96 [0.70-1.32],0.8037893928857345
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNF,Tumor necrosis factor,26491,148,0.86 [0.57-1.31],0.4914168407099673
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23465,126,0.86 [0.59-1.26],0.4484301418122833
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26487,146,0.94 [0.61-1.44],0.7740434088192044
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23090,126,0.80 [0.60-1.06],0.1200036633399342
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26836,149,0.57 [0.35-0.95],0.0298471589266839
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26836,149,0.81 [0.49-1.34],0.4163088079310733
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27088,152,0.75 [0.56-0.99],0.0427717611072388
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27312,153,0.56 [0.37-0.86],0.0071427045242213
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27035,150,0.49 [0.30-0.80],0.004287617712621
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27124,153,0.55 [0.35-0.86],0.0084062277418173
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27082,150,1.13 [0.71-1.80],0.6102045094239161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26487,146,0.79 [0.54-1.14],0.2109969010724081
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27082,150,0.49 [0.29-0.85],0.0104618492449494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23090,126,1.70 [1.05-2.75],0.0300361620937277
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27254,152,0.69 [0.41-1.18],0.1788409046560506
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27037,151,0.49 [0.27-0.88],0.0181057438815492
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27037,151,0.70 [0.43-1.15],0.1601705896413022
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27261,153,0.51 [0.29-0.89],0.0179817525923163
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27267,153,0.64 [0.41-1.00],0.049873007122351
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26836,149,0.77 [0.57-1.04],0.0843161254315569
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27261,153,0.92 [0.67-1.27],0.618789820951699
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26836,149,0.71 [0.46-1.08],0.108921280659615
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27312,153,0.97 [0.58-1.64],0.9171774971933622
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26980,148,1.10 [0.87-1.39],0.4437075865835428
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27312,153,0.72 [0.45-1.16],0.179428401603653
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27167,150,0.22 [0.12-0.38],1.193798284047437e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27314,153,0.29 [0.17-0.52],2.024455916722168e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26836,149,0.66 [0.51-0.87],0.0026418305161804
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23588,127,0.92 [0.57-1.48],0.7254526261925602
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNIP1,TNFAIP3-interacting protein 1,23534,126,0.88 [0.72-1.09],0.2350551772014998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNN,Tenascin-N,23588,127,1.29 [0.88-1.89],0.1835977647287007
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNNI3,"Troponin I, cardiac muscle",26536,148,0.97 [0.81-1.16],0.7393193076995007
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNPO1,Transportin-1,23144,125,1.12 [0.69-1.82],0.6551530483712682
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNR,Tenascin-R,26836,149,0.80 [0.56-1.14],0.2126945341170495
