Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO1,Roundabout homolog 1,47606,440,1.61 [1.15-2.25],0.005371170723157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO2,Roundabout homolog 2,47968,443,0.97 [0.68-1.39],0.8762161700878418
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO4,Roundabout homolog 4,40329,372,0.80 [0.45-1.40],0.4278218259490568
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47549,438,1.24 [0.95-1.62],0.1142103358806421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RP2,Protein XRP2,47338,435,1.20 [0.99-1.46],0.0640769937301183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,40206,375,1.06 [0.78-1.45],0.6970023862869408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,40654,373,1.05 [0.92-1.21],0.4694518316680133
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,40271,371,1.19 [0.96-1.48],0.1044277079077073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPL14,60S ribosomal protein L14,40329,372,1.02 [0.80-1.30],0.8856540259886067
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPS10,40S ribosomal protein S10,40043,368,0.99 [0.78-1.27],0.9554418879259728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRAS,Ras-related protein R-Ras,40271,371,1.00 [0.93-1.08],0.9270024334328818
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,46431,432,1.01 [0.85-1.19],0.9322682724928688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46431,432,0.99 [0.87-1.13],0.9258886064678624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRP15,RRP15-like protein,40075,375,1.00 [0.89-1.11],0.9394885046034605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO1,R-spondin-1,47186,433,1.14 [0.90-1.45],0.2846214739574112
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO3,R-spondin-3,47956,443,1.24 [0.92-1.67],0.1514149681159681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTBDN,Retbindin,47338,435,1.08 [0.81-1.44],0.5867511166978148
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTKN2,Rhotekin-2,40043,368,1.19 [1.01-1.40],0.0404416948066733
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41329,375,1.06 [0.95-1.18],0.2865635006135636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTN4R,Reticulon-4 receptor,47956,443,1.09 [0.85-1.39],0.486144363137595
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RUVBL1,RuvB-like 1,46431,432,1.01 [0.93-1.09],0.8729727781355001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RWDD1,RWD domain-containing protein 1,47968,443,1.05 [0.92-1.20],0.4953949547088798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RYR1,Ryanodine receptor 1,40043,368,1.13 [0.87-1.48],0.3630200371767814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A11,Protein S100-A11,47185,434,1.08 [0.91-1.28],0.3640839098990412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A12,Protein S100-A12,46896,431,1.07 [0.95-1.20],0.2486779413383985
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A13,Protein S100-A13,40206,375,1.25 [0.96-1.64],0.0957408278878706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A14,Protein S100-A14,41329,375,0.94 [0.77-1.13],0.4913237459562587
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A16,Protein S100-A16,46367,424,0.94 [0.81-1.08],0.3963404185571417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A3,Protein S100-A3,41195,376,1.19 [1.00-1.42],0.0534928992988657
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A4,Protein S100-A4,47702,446,0.99 [0.85-1.15],0.8704990114772705
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100G,Protein S100-G,41329,375,0.96 [0.78-1.19],0.7166774925391532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100P,Protein S100-P,46683,427,1.07 [0.92-1.24],0.3985644551745216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAA4,Serum amyloid A-4 protein,41458,381,1.05 [0.78-1.41],0.7324947145712783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAFB2,Scaffold attachment factor B2,41329,375,1.06 [0.75-1.51],0.7320703496973531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAG,S-arrestin,40075,375,0.82 [0.67-1.01],0.0606898116526335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,47490,440,1.10 [0.98-1.24],0.096049941310853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,40654,373,1.02 [0.90-1.17],0.7180754666119086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SARG,Specifically androgen-regulated gene protein,41235,378,0.99 [0.91-1.09],0.8667467970557682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,40043,368,1.08 [0.84-1.38],0.5564580680273024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAT1,Diamine acetyltransferase 1,40043,368,1.12 [0.93-1.34],0.2355518404935245
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,40654,373,0.95 [0.82-1.11],0.5321284908575501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SATB1,DNA-binding protein SATB1,41329,375,1.15 [0.85-1.56],0.3672347996289106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SBSN,Suprabasin,41321,378,1.13 [0.85-1.51],0.3844077954945185
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,47338,435,1.07 [0.97-1.19],0.1573364058408974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,47968,443,1.10 [0.83-1.46],0.501625218940774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB1,Scavenger receptor class B member 1,46445,425,1.12 [0.98-1.28],0.0975503896163347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46277,421,1.39 [1.06-1.82],0.0177009735760237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,48137,444,1.15 [0.95-1.40],0.147305057658043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,47968,443,1.16 [0.87-1.55],0.3143831625870157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCG2,Secretogranin-2,47745,442,0.87 [0.67-1.13],0.3056732892651135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCG3,Secretogranin-3,47606,440,1.27 [0.98-1.63],0.0665284760042471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB1A1,Uteroglobin,47603,440,1.01 [0.87-1.18],0.863422151902125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB2A2,Mammaglobin-A,40043,368,0.91 [0.65-1.27],0.5894793209305589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,40496,376,0.79 [0.54-1.16],0.2229293173179218
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,47683,441,1.06 [0.96-1.17],0.2227563569771257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGN,Secretagogin,46632,429,1.07 [0.88-1.29],0.5174474186851834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCIN,Adseverin,40075,375,0.99 [0.87-1.14],0.9108427666174788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCLY,Selenocysteine lyase,47822,443,1.02 [0.86-1.22],0.7963374599814588
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,40075,375,0.82 [0.65-1.03],0.0922084830230138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN2B,Sodium channel subunit beta-2,40271,371,1.23 [0.89-1.68],0.2040562790549487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,40271,371,1.16 [0.91-1.49],0.2265931401618895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,40075,375,0.98 [0.79-1.22],0.8775602746622706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,40329,372,1.04 [0.83-1.32],0.7131926343420972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCP2,Non-specific lipid-transfer protein,46431,432,1.08 [0.98-1.20],0.132038371687197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,40177,370,1.01 [0.83-1.24],0.9074707097368198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,41392,381,1.07 [0.75-1.52],0.7182807607528421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCRIB,Protein scribble homolog,40329,372,0.99 [0.89-1.11],0.9283701974612816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCRN1,Secernin-1,47490,440,1.06 [0.91-1.23],0.4536029041885618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCT,Secretin,40271,371,0.84 [0.67-1.05],0.1203167850138461
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC1,Syndecan-1,47549,438,1.19 [0.97-1.46],0.0987145504701913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC4,Syndecan-4,47549,438,0.96 [0.80-1.15],0.6375305838272298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDCCAG8,Serologically defined colon cancer antigen 8,41195,376,1.03 [0.95-1.13],0.4819131207769438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDHB,Succinate dehydrogenase,41219,376,0.96 [0.83-1.12],0.6074457802411528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDK2,Protein sidekick-2,40496,376,1.00 [0.77-1.29],0.9824925432530645
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEC31A,Protein transport protein Sec31A,40329,372,1.01 [0.89-1.15],0.8572846635156606
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40329,372,1.14 [0.85-1.51],0.3861299686890644
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELE,E-selectin,48137,444,1.05 [0.89-1.24],0.5641370491444675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELENOP,Selenoprotein P,41458,381,1.11 [0.72-1.70],0.6479880951818371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELL,L-selectin,41458,381,0.93 [0.61-1.43],0.7520245553665434
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELP,P-selectin,47761,436,1.02 [0.88-1.18],0.7758505893444301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELPLG,P-selectin glycoprotein ligand 1,47490,440,0.90 [0.67-1.20],0.4641560012268947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA3F,Semaphorin-3F,47549,438,1.10 [0.79-1.51],0.5768302623879207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA3G,Semaphorin-3G,40496,376,0.93 [0.74-1.17],0.5407108417301201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA4C,Semaphorin-4C,47338,435,1.16 [0.87-1.55],0.3155198854065614
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA4D,Semaphorin-4D,47968,443,0.97 [0.73-1.28],0.8227033571811023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA6C,Semaphorin-6C,40206,375,1.04 [0.71-1.50],0.8556325722827982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA7A,Semaphorin-7A,47982,444,1.06 [0.78-1.43],0.7124481145450132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,41329,375,0.90 [0.79-1.04],0.1465495862805306
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN7,Septin-7,40654,373,0.99 [0.82-1.19],0.8860959786478373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN8,Septin-8,41226,379,1.34 [1.01-1.76],0.0419433779764823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN9,Septin-9,47338,435,1.07 [0.80-1.43],0.6402053600800034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,40678,375,0.46 [0.13-1.61],0.2275188770786783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA11,Serpin A11,48137,444,1.00 [0.82-1.23],0.9790389727295266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA12,Serpin A12,46168,421,1.00 [0.93-1.08],0.9907453740721842
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41307,379,0.79 [0.40-1.54],0.4876100013276028
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA4,Kallistatin,40701,373,1.12 [0.74-1.71],0.585380793493326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,40846,376,0.83 [0.60-1.14],0.2523892047022807
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA6,Corticosteroid-binding globulin,41458,381,0.95 [0.53-1.71],0.8724128831386245
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,41458,381,1.13 [0.67-1.92],0.6408788046433558
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA9,Serpin A9,47111,430,0.92 [0.82-1.04],0.1988741411443495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB1,Leukocyte elastase inhibitor,47421,438,1.04 [0.95-1.14],0.4078517611725427
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB5,Serpin B5,46683,427,0.98 [0.82-1.17],0.7928569588108438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB6,Serpin B6,47817,442,1.01 [0.88-1.17],0.8386270391918189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB8,Serpin B8,48077,447,1.14 [1.01-1.30],0.0349955414789342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB9,Serpin B9,47186,433,0.98 [0.76-1.28],0.8895031194892647
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINC1,Antithrombin-III,41378,381,0.80 [0.42-1.56],0.5183821551502059
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPIND1,Heparin cofactor 2,41378,381,0.87 [0.61-1.23],0.4196508355477181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINE1,Plasminogen activator inhibitor 1,48137,444,1.04 [0.92-1.18],0.4960882787926693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINE2,Glia-derived nexin,41392,381,0.99 [0.85-1.15],0.8683885402004744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,40828,375,0.94 [0.64-1.37],0.7421193965768424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF2,Alpha-2-antiplasmin,40678,375,0.78 [0.38-1.60],0.4911779402900255
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPING1,Plasma protease C1 inhibitor,41378,381,0.74 [0.44-1.25],0.2579693911780991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINH1,Serpin H1,40654,373,0.97 [0.90-1.05],0.4617564617244168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINI1,Neuroserpin,40423,376,0.92 [0.66-1.28],0.6238368408214894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINI2,Serpin I2,41219,376,0.93 [0.78-1.11],0.4133321188747442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46445,425,1.08 [0.94-1.23],0.2821300015552274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,47029,431,1.05 [0.80-1.40],0.709922822322212
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6,Seizure protein 6 homolog,40271,371,1.12 [0.81-1.53],0.4937945993289274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L,Seizure 6-like protein,47702,446,1.14 [0.84-1.55],0.3886336432793422
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,47338,435,1.53 [1.09-2.16],0.0144300806500439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SF3B4,Splicing factor 3B subunit 4,47338,435,1.03 [0.92-1.16],0.5951915283486844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,47028,432,1.04 [0.86-1.27],0.6613528857371722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,40496,376,1.07 [0.84-1.37],0.55846462127853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,46431,432,1.06 [0.92-1.23],0.3845223031954734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,46431,432,1.15 [0.99-1.35],0.072708699896926
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPD,Pulmonary surfactant-associated protein D,47549,438,1.06 [0.93-1.20],0.3744965236217606
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,40696,376,0.98 [0.82-1.17],0.7848977244877363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH2B3,SH2B adapter protein 3,46431,432,1.02 [0.94-1.12],0.6103225323521191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH2D1A,SH2 domain-containing protein 1A,47490,440,0.96 [0.82-1.11],0.5626045305333007
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40075,375,1.05 [0.90-1.22],0.5540522702671722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3BP1,SH3 domain-binding protein 1,41219,376,0.98 [0.80-1.20],0.8731012449400863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3GL3,Endophilin-A3,40424,370,1.00 [0.89-1.13],0.955966928579182
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3GLB2,Endophilin-B2,41304,379,1.00 [0.86-1.16],0.9857965960861568
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHBG,Sex hormone-binding globulin,41414,378,1.13 [0.94-1.37],0.200607590513843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHC1,SHC-transforming protein 1,39924,366,0.99 [0.91-1.08],0.8573641012645616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHD,SH2 domain-containing adapter protein D,39968,367,1.01 [0.90-1.13],0.8596383100556496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHH,Sonic hedgehog protein,40206,375,1.05 [0.84-1.32],0.6709828211070495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,41397,380,1.45 [1.04-2.03],0.0268444692097673
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",47683,441,1.11 [1.00-1.22],0.0399602995759038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHPK,Sedoheptulokinase,40654,373,0.94 [0.73-1.21],0.6479384671924124
